t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.7500,0.211753,-0.428839,-0.083301,1.504562,-0.107161,-0.440012,-0.064426
14.7667,0.206499,-0.455378,-0.101771,1.504594,-0.103875,-0.454024,-0.059149
14.7833,0.200919,-0.485430,-0.114215,1.504596,-0.100203,-0.469445,-0.052375
14.8000,0.199530,-0.515956,-0.122499,1.504603,-0.098674,-0.484625,-0.044436
14.8167,0.188384,-0.538568,-0.128269,1.504600,-0.092132,-0.496195,-0.039587
14.9000,0.183288,-0.560051,-0.062437,1.110154,0.001400,-0.502078,-0.026603
14.9167,0.212242,-0.578827,-0.016271,0.974697,0.016374,-0.500853,-0.017119
14.9333,0.235329,-0.594745,0.023939,0.868320,0.027108,-0.496881,-0.009302
14.9500,0.245778,-0.603568,0.062029,0.786237,0.038072,-0.489561,-0.004431
14.9667,0.242206,-0.609608,0.098119,0.734790,0.049148,-0.482561,-0.001799
14.9833,0.232296,-0.611018,0.131691,0.688010,0.061742,-0.473619,0.000043
15.0000,0.209928,-0.606925,0.162010,0.651638,0.077941,-0.463228,0.001083
15.0167,0.192904,-0.604817,0.193156,0.599345,0.093632,-0.451308,0.004369
15.0333,0.175655,-0.604278,0.224563,0.562066,0.106278,-0.441271,0.006908
15.0500,0.169947,-0.613255,0.246457,0.547707,0.110147,-0.439466,0.008960
15.0667,0.155587,-0.615486,0.263175,0.550585,0.115640,-0.437755,0.008903
15.0833,0.148437,-0.626186,0.276346,0.556437,0.117543,-0.440575,0.010115
15.1000,0.143640,-0.634587,0.284257,0.554586,0.119704,-0.442304,0.012040
15.1167,0.127352,-0.639405,0.302364,0.564917,0.124848,-0.442442,0.011982
15.1333,0.107834,-0.639401,0.320459,0.573176,0.131703,-0.440256,0.011643
15.1500,0.110308,-0.648892,0.332016,0.565907,0.130831,-0.441380,0.013228
15.1667,0.130429,-0.673188,0.349063,0.544798,0.123426,-0.446232,0.016750
15.1833,0.144435,-0.702662,0.362386,0.523665,0.119250,-0.453176,0.022727
15.2000,0.170796,-0.740165,0.374372,0.471440,0.113809,-0.458457,0.032604
15.2167,0.198597,-0.777568,0.386786,0.420030,0.107580,-0.462982,0.042232
15.2333,0.222384,-0.811210,0.400634,0.352658,0.104722,-0.462332,0.052806
15.2500,0.253458,-0.854468,0.412934,0.262309,0.101319,-0.460395,0.067474
15.2667,0.311015,-0.914783,0.424588,0.166489,0.087834,-0.462099,0.084466
15.2833,0.378459,-0.979888,0.437906,0.069054,0.071027,-0.462704,0.102153
15.3833,-0.087178,-0.674625,0.523320,-0.289812,0.222715,-0.286422,0.167006
15.4167,-0.158374,-0.601599,0.572724,-0.358367,0.231099,-0.247041,0.184488
15.4500,-0.226109,-0.554553,0.606899,-0.357175,0.243965,-0.224519,0.193805
15.4667,-0.293038,-0.508916,0.648531,-0.328857,0.257350,-0.202755,0.198662
15.4833,-0.369386,-0.463297,0.681106,-0.278109,0.275435,-0.182179,0.204499
15.5000,-0.440634,-0.426771,0.705745,-0.221817,0.293231,-0.165299,0.210697
15.5167,-0.486827,-0.417177,0.722225,-0.188220,0.304496,-0.158328,0.215841
15.5333,-0.495941,-0.427771,0.727437,-0.197847,0.304897,-0.159792,0.219498
15.5500,-0.499795,-0.451567,0.733976,-0.214754,0.303821,-0.165261,0.222551
15.5667,-0.498409,-0.463433,0.747942,-0.224095,0.301174,-0.166730,0.221744
15.6000,-0.489881,-0.467363,0.768037,-0.209492,0.299094,-0.167000,0.213805
15.6167,-0.464617,-0.486072,0.787005,-0.227938,0.289744,-0.171382,0.207157
15.6333,-0.421879,-0.517205,0.807468,-0.267050,0.273970,-0.179343,0.199599
15.6500,-0.399501,-0.526649,0.827752,-0.282083,0.264663,-0.180446,0.193639
15.7167,-0.485404,-0.463349,0.828991,-0.134065,0.299244,-0.163920,0.190322
15.7333,-0.506113,-0.460675,0.830023,-0.124998,0.304689,-0.161989,0.194645
15.7500,-0.530249,-0.459627,0.827945,-0.116778,0.311255,-0.160613,0.200695
15.7667,-0.547679,-0.458387,0.825903,-0.126109,0.313981,-0.158277,0.207935
15.7833,-0.550560,-0.467835,0.829039,-0.156617,0.310690,-0.158615,0.213527
15.8000,-0.540714,-0.498566,0.828160,-0.189465,0.306001,-0.167498,0.216336
15.8167,-0.525746,-0.524565,0.831285,-0.200909,0.302231,-0.176168,0.213541
15.8333,-0.498136,-0.574285,0.828522,-0.202787,0.298369,-0.195177,0.207122
15.8500,-0.471311,-0.618280,0.826382,-0.181615,0.296482,-0.214400,0.197601
15.8667,-0.455293,-0.640496,0.827070,-0.146175,0.297097,-0.227057,0.188020
15.8833,-0.447153,-0.651245,0.827613,-0.104457,0.299562,-0.236379,0.179319
15.9000,-0.422858,-0.671986,0.830465,-0.075312,0.295804,-0.249090,0.168451
15.9167,-0.369049,-0.724059,0.833197,-0.061533,0.281780,-0.273411,0.154795
15.9333,-0.304550,-0.782993,0.837218,-0.031875,0.263600,-0.303211,0.138263
15.9500,-0.264527,-0.809778,0.839385,0.028999,0.252908,-0.325510,0.122132
15.9667,-0.257082,-0.797193,0.839536,0.111841,0.252932,-0.335954,0.106868
15.9833,-0.255589,-0.768335,0.841511,0.182562,0.253541,-0.337610,0.092477
16.0000,-0.247555,-0.753631,0.838152,0.250329,0.251396,-0.345177,0.079899
16.0167,-0.220666,-0.764306,0.835448,0.285572,0.240956,-0.358136,0.071007
16.0333,-0.174150,-0.795601,0.838306,0.291615,0.221366,-0.374405,0.064780
16.0500,-0.134924,-0.821103,0.840199,0.299521,0.204575,-0.388105,0.060086
16.0667,-0.108379,-0.836067,0.837733,0.316944,0.193227,-0.399100,0.056205
16.0833,-0.095387,-0.837055,0.834232,0.328709,0.187802,-0.402817,0.053249
16.1000,-0.092032,-0.829050,0.829930,0.341634,0.186551,-0.402809,0.050269
16.1167,-0.099334,-0.807566,0.823606,0.355033,0.190171,-0.397116,0.046864
16.1333,-0.105885,-0.787597,0.820086,0.358668,0.193509,-0.389780,0.044340
16.1500,-0.108549,-0.771814,0.819354,0.356620,0.194978,-0.382869,0.042277
16.1667,-0.110242,-0.756074,0.817427,0.358295,0.196003,-0.376841,0.039923
16.1833,-0.113496,-0.739283,0.813902,0.373466,0.197344,-0.373011,0.036374
16.2000,-0.111092,-0.731516,0.811627,0.385908,0.196113,-0.372529,0.033419
16.2167,-0.104376,-0.727781,0.809689,0.395297,0.193003,-0.373297,0.030713
16.2333,-0.094630,-0.729949,0.808804,0.401058,0.188534,-0.375891,0.028739
16.2500,-0.081207,-0.734265,0.808507,0.407423,0.182265,-0.379603,0.026421
16.2667,-0.069484,-0.738983,0.807488,0.415473,0.176724,-0.383800,0.024433
16.2833,-0.060269,-0.744154,0.805436,0.423446,0.172393,-0.388146,0.023190
16.3000,-0.052223,-0.749744,0.802815,0.428227,0.168809,-0.392028,0.022734
16.3167,-0.043952,-0.755521,0.800208,0.428864,0.165367,-0.395170,0.022762
16.3333,-0.030659,-0.760784,0.797818,0.419944,0.160300,-0.396422,0.022820
16.3500,-0.020514,-0.763744,0.795508,0.410012,0.156734,-0.396381,0.023046
16.3667,-0.010768,-0.768136,0.793024,0.406418,0.152964,-0.398163,0.022996
16.3833,-0.008958,-0.769455,0.791803,0.408224,0.152215,-0.399338,0.022833
16.4000,-0.005639,-0.771132,0.788130,0.417078,0.150663,-0.402220,0.022201
16.4167,-0.001388,-0.772000,0.784899,0.431790,0.148152,-0.405960,0.020661
16.4333,0.010623,-0.775733,0.783120,0.448575,0.141636,-0.411414,0.018376
16.4500,0.040073,-0.785767,0.783026,0.474648,0.125891,-0.421681,0.014484
16.5500,0.219208,-0.631512,0.638687,1.255460,-0.063564,-0.500761,-0.030845
16.5667,0.205785,-0.559510,0.366869,1.495657,-0.099383,-0.499716,-0.033052
16.7667,0.354808,-0.347487,0.430344,0.555768,0.002475,-0.297437,-0.054765
16.8667,0.174170,-0.418159,0.320587,1.303053,-0.043660,-0.417201,-0.077379
16.8833,0.186069,-0.450475,0.267291,1.280259,-0.043852,-0.434482,-0.069058
16.9000,0.115300,-0.456231,0.147239,1.454221,-0.042279,-0.451323,-0.065843
16.9167,0.092285,-0.479127,0.051354,1.490891,-0.037488,-0.465314,-0.059796
16.9333,0.071864,-0.492181,-0.015992,1.503793,-0.029159,-0.473382,-0.057884
16.9500,0.058703,-0.497217,-0.059226,1.504444,-0.022060,-0.476426,-0.056837
16.9667,0.048118,-0.506219,-0.087060,1.504474,-0.016215,-0.481105,-0.054426
16.9833,0.048866,-0.513386,-0.101602,1.504597,-0.016634,-0.485007,-0.052890
17.0000,0.048483,-0.523300,-0.111025,1.504600,-0.016372,-0.490016,-0.050292
17.0167,0.051826,-0.533610,-0.121313,1.504575,-0.018094,-0.494621,-0.046516
17.0333,0.048754,-0.541135,-0.127338,1.503525,-0.016067,-0.497068,-0.042296
17.0500,0.069118,-0.547918,-0.125411,1.459232,-0.016831,-0.499245,-0.036406
17.0667,0.168139,-0.561738,-0.067658,1.230062,-0.017433,-0.505660,-0.030403
17.0833,0.160141,-0.578474,-0.052607,1.232215,-0.013208,-0.512592,-0.026371
17.1000,0.183250,-0.598424,-0.014923,1.146104,-0.005466,-0.516703,-0.019147
17.1167,0.179603,-0.610027,0.003172,1.132920,-0.000337,-0.520009,-0.016132
17.1333,0.177996,-0.620795,0.027306,1.096774,0.008661,-0.521212,-0.012889
17.1500,0.177942,-0.618417,0.053955,1.056588,0.017100,-0.515725,-0.013638
17.1667,0.190823,-0.621741,0.082362,1.006099,0.020989,-0.511390,-0.012563
17.1833,0.192099,-0.620800,0.106399,0.972438,0.026952,-0.506151,-0.012946
17.2000,0.173044,-0.607922,0.126215,0.948236,0.040952,-0.496403,-0.016139
17.2167,0.147950,-0.593554,0.150693,0.911496,0.060339,-0.483966,-0.018413
17.2333,0.118639,-0.577695,0.174298,0.870745,0.082365,-0.469914,-0.019360
17.2500,0.090696,-0.570220,0.197070,0.837577,0.102007,-0.459878,-0.017773
17.2667,0.070228,-0.572605,0.217985,0.808043,0.116955,-0.454567,-0.013993
17.2833,0.057016,-0.582741,0.237230,0.777867,0.128124,-0.452681,-0.008651
17.3000,0.045829,-0.597729,0.254991,0.749605,0.137717,-0.453075,-0.002311
17.3167,0.033878,-0.608961,0.269757,0.729753,0.146135,-0.453002,0.002760
17.3333,0.001447,-0.602126,0.281022,0.703668,0.165224,-0.443898,0.007822
17.3500,-0.031312,-0.595339,0.301497,0.655161,0.186647,-0.430250,0.015594
17.3667,-0.062991,-0.587121,0.324731,0.585244,0.208849,-0.412163,0.026680
17.3833,-0.089872,-0.576557,0.351287,0.532734,0.225098,-0.394815,0.034838
17.4000,-0.120530,-0.565785,0.372976,0.495003,0.240655,-0.379712,0.043086
17.4167,-0.142393,-0.562797,0.393149,0.463573,0.251139,-0.369362,0.050442
17.4333,-0.156847,-0.564376,0.412428,0.441660,0.257343,-0.362818,0.055557
17.4500,-0.171059,-0.554160,0.425334,0.428363,0.263129,-0.353627,0.058230
17.4667,-0.188026,-0.548078,0.441383,0.426244,0.268994,-0.347138,0.060101
17.4833,-0.193507,-0.553029,0.449168,0.420052,0.270816,-0.346641,0.062498
17.5000,-0.196307,-0.562191,0.460541,0.412125,0.271416,-0.347285,0.064532
17.5167,-0.193140,-0.576138,0.475329,0.398363,0.269565,-0.348876,0.066255
17.5333,-0.188801,-0.588532,0.490174,0.382969,0.267245,-0.349601,0.067673
17.5500,-0.189819,-0.594026,0.501537,0.373433,0.267039,-0.348552,0.068906
17.5667,-0.189249,-0.602284,0.516040,0.355435,0.266238,-0.346927,0.071038
17.5833,-0.181143,-0.619195,0.528177,0.332194,0.262730,-0.348762,0.073641
17.6000,-0.168079,-0.642318,0.538325,0.309246,0.257347,-0.353607,0.076140
17.6167,-0.146311,-0.673657,0.546617,0.281136,0.248822,-0.361409,0.078951
17.6333,-0.120119,-0.706896,0.554759,0.249445,0.238670,-0.369240,0.081854
17.6500,-0.092630,-0.741689,0.562171,0.215357,0.228149,-0.376953,0.085510
17.6667,-0.067886,-0.770110,0.571424,0.170435,0.218833,-0.379578,0.090260
17.6833,-0.041496,-0.805516,0.578138,0.123251,0.209156,-0.384253,0.096773
17.7000,-0.018612,-0.836765,0.585537,0.075150,0.200696,-0.386541,0.103494
17.7167,-0.009923,-0.858755,0.592425,0.018231,0.197488,-0.383175,0.112734
17.7333,0.007008,-0.892997,0.596640,-0.040087,0.191301,-0.383928,0.123193
17.7500,0.053198,-0.951929,0.600166,-0.106518,0.175022,-0.391399,0.134246
17.7667,0.134415,-1.023613,0.612421,-0.187637,0.146298,-0.398615,0.143912
17.7833,0.237768,-1.100284,0.635156,-0.281663,0.110014,-0.402153,0.154560
17.8000,0.336158,-1.157807,0.669848,-0.356483,0.074426,-0.401383,0.161911
17.8333,0.470168,-1.234707,0.722171,-0.508232,0.028292,-0.388744,0.184528
17.8833,0.300356,-0.966760,0.752228,-0.572297,0.065534,-0.314468,0.166488
17.9667,0.011871,-0.696803,0.759781,-0.492543,0.150505,-0.245198,0.162072
18.1833,-0.407175,-0.552883,0.660147,-0.232628,0.294015,-0.213870,0.211078
18.2000,-0.457522,-0.548416,0.661996,-0.271775,0.299309,-0.205095,0.231836
18.2167,-0.486011,-0.547337,0.664111,-0.275125,0.304251,-0.201956,0.240332
18.2333,-0.485003,-0.574754,0.669102,-0.309349,0.299270,-0.207093,0.245705
18.3333,-0.093548,-0.984669,0.637511,-0.269520,0.211443,-0.360609,0.184498
18.3500,-0.068631,-0.991044,0.653011,-0.182780,0.206067,-0.377202,0.165780
18.4000,-0.140487,-0.870895,0.682189,0.006731,0.231530,-0.367158,0.129709
18.4167,-0.142488,-0.859447,0.690488,0.039428,0.231657,-0.368143,0.122411
18.4333,-0.130980,-0.859496,0.697708,0.068586,0.226869,-0.373354,0.114697
18.4500,-0.122351,-0.856990,0.704151,0.094220,0.222905,-0.376987,0.107956
18.4667,-0.129361,-0.833115,0.712645,0.144211,0.224202,-0.376411,0.097438
18.4833,-0.143757,-0.803037,0.719571,0.204662,0.228162,-0.374968,0.086416
18.5000,-0.163465,-0.763757,0.726858,0.258516,0.234071,-0.367931,0.076134
18.5167,-0.165774,-0.747410,0.731391,0.284743,0.233883,-0.365710,0.069884
18.5333,-0.167524,-0.736001,0.733861,0.310012,0.233625,-0.365451,0.064784
18.5500,-0.169131,-0.729172,0.734264,0.332780,0.233537,-0.366777,0.061038
18.5667,-0.171614,-0.723557,0.733475,0.354181,0.233932,-0.368413,0.058044
18.5833,-0.176790,-0.716094,0.732091,0.370576,0.235670,-0.368248,0.056085
18.6000,-0.184789,-0.705145,0.730846,0.383107,0.238728,-0.365705,0.054680
18.6167,-0.192183,-0.697334,0.728702,0.395513,0.241619,-0.364542,0.053811
18.6333,-0.195101,-0.695739,0.726478,0.400601,0.242909,-0.364892,0.053867
18.6500,-0.201092,-0.691572,0.724131,0.407989,0.245423,-0.364413,0.053933
18.6667,-0.210162,-0.684257,0.721864,0.416080,0.249189,-0.362520,0.054144
18.6833,-0.218158,-0.679240,0.719165,0.425459,0.252469,-0.361925,0.054405
18.7000,-0.225218,-0.674662,0.715868,0.436991,0.255297,-0.362015,0.054374
18.7167,-0.227168,-0.678114,0.712033,0.446994,0.256090,-0.365647,0.054617
18.7333,-0.229045,-0.680995,0.708226,0.455688,0.256870,-0.368790,0.054964
18.7500,-0.228984,-0.687008,0.704687,0.460413,0.256951,-0.372633,0.055847
18.7667,-0.226417,-0.693429,0.701663,0.460481,0.256076,-0.375847,0.056802
18.7833,-0.220818,-0.700062,0.698617,0.456696,0.254203,-0.378646,0.057454
18.8000,-0.214885,-0.704190,0.696609,0.452045,0.252152,-0.380127,0.057568
18.8167,-0.208776,-0.707090,0.695215,0.448544,0.249926,-0.381245,0.057205
18.8333,-0.202730,-0.710173,0.694550,0.447405,0.247489,-0.382778,0.056561
18.8500,-0.195368,-0.713493,0.694224,0.447875,0.244408,-0.384764,0.055386
18.8667,-0.190065,-0.713929,0.694240,0.450804,0.242076,-0.385848,0.053808
18.8833,-0.183980,-0.715644,0.694052,0.456226,0.239244,-0.387994,0.052066
18.9000,-0.176507,-0.718882,0.692940,0.464701,0.235677,-0.391513,0.050140
18.9167,-0.167081,-0.722347,0.692963,0.472399,0.231176,-0.394996,0.047757
18.9333,-0.157432,-0.726720,0.691739,0.485056,0.226312,-0.399910,0.045240
18.9500,-0.145757,-0.731370,0.690711,0.499526,0.220342,-0.405387,0.042204
18.9667,-0.133092,-0.733979,0.690296,0.513646,0.213799,-0.409916,0.038657
18.9833,-0.125378,-0.732072,0.688340,0.540987,0.208517,-0.414942,0.034167
19.0000,-0.116272,-0.725197,0.686397,0.566685,0.202570,-0.417576,0.028689
19.0167,-0.091376,-0.729362,0.687576,0.578749,0.190020,-0.422768,0.023609
19.0333,-0.055621,-0.738142,0.691429,0.588471,0.172075,-0.429592,0.018055
19.0500,-0.015012,-0.743026,0.697521,0.598481,0.151321,-0.434617,0.011360
19.0667,0.026725,-0.739727,0.701497,0.625190,0.128079,-0.439321,0.002693
19.0833,0.060727,-0.725848,0.703382,0.677226,0.105133,-0.443866,-0.007722
19.1667,0.187022,-0.521456,0.507217,1.333596,-0.059433,-0.463424,-0.055286
19.1833,0.199007,-0.486844,0.282472,1.496575,-0.097598,-0.465416,-0.052926
19.3000,0.343044,-0.244820,0.362194,0.523447,0.021017,-0.260016,-0.055474
19.3167,0.352653,-0.241288,0.424454,0.399671,0.032365,-0.237110,-0.040037
19.3333,0.372144,-0.278218,0.476822,0.284850,0.034481,-0.233394,-0.023153
19.3500,0.380485,-0.323634,0.509131,0.257697,0.029695,-0.243390,-0.018657
19.4000,0.255217,-0.387339,0.507320,0.588791,0.039792,-0.306109,-0.055750
19.4333,0.224398,-0.445093,0.510514,0.740589,0.030190,-0.351831,-0.062593
19.4500,0.219366,-0.482310,0.514048,0.811142,0.020565,-0.378557,-0.061791
19.4667,0.219194,-0.531163,0.505960,0.897225,0.006536,-0.414526,-0.056463
19.5667,0.100096,-0.581748,0.481235,0.862687,0.077821,-0.434880,-0.038007
19.5833,0.132071,-0.621821,0.486557,0.699852,0.087789,-0.428995,-0.021423
19.6000,0.146282,-0.644122,0.498399,0.613653,0.092687,-0.424182,-0.012051
19.6167,0.157329,-0.661218,0.511607,0.552079,0.094728,-0.420124,-0.005246
19.6333,0.163954,-0.674680,0.523256,0.520581,0.094642,-0.419187,-0.001256
19.6500,0.174449,-0.686863,0.533416,0.498771,0.091464,-0.419460,0.001409
19.6667,0.181413,-0.693718,0.541594,0.497180,0.087530,-0.421055,0.001557
19.6833,0.185639,-0.698757,0.549512,0.491654,0.085372,-0.421194,0.002032
19.7000,0.181611,-0.699045,0.554230,0.488878,0.087107,-0.420122,0.002215
19.7167,0.175715,-0.699398,0.561244,0.474622,0.090829,-0.416748,0.003525
19.7333,0.168564,-0.698886,0.568356,0.459266,0.095197,-0.412794,0.004875
19.7500,0.159229,-0.697305,0.575352,0.449317,0.099901,-0.409281,0.005733
19.7667,0.152843,-0.700094,0.578537,0.449539,0.102551,-0.409876,0.006507
19.7833,0.148535,-0.707942,0.580202,0.450639,0.104337,-0.412907,0.008228
19.8000,0.141337,-0.714855,0.583623,0.455865,0.106800,-0.415960,0.009467
19.8167,0.141525,-0.725515,0.587117,0.448853,0.107167,-0.418545,0.012040
19.8333,0.149112,-0.740523,0.592969,0.434847,0.104653,-0.421541,0.015079
19.8500,0.160243,-0.760529,0.597799,0.415120,0.101313,-0.425619,0.019514
19.8667,0.167387,-0.777809,0.602505,0.392805,0.100065,-0.427937,0.024055
19.8833,0.169298,-0.794105,0.605894,0.381338,0.100228,-0.431765,0.028024
19.9000,0.161360,-0.808708,0.606982,0.355135,0.106548,-0.432172,0.034304
19.9167,0.150840,-0.826277,0.606320,0.317651,0.115125,-0.431600,0.042923
19.9333,0.154071,-0.857593,0.607060,0.262261,0.118897,-0.432660,0.054746
19.9500,0.197663,-0.929917,0.605651,0.142302,0.111217,-0.436097,0.078115
19.9667,0.242784,-0.998151,0.608116,0.020194,0.102056,-0.434859,0.100779
20.0667,-0.257781,-0.602095,0.651504,-0.231494,0.259369,-0.241462,0.174115
20.0833,-0.349168,-0.526470,0.685028,-0.278201,0.272086,-0.202607,0.199219
20.1333,-0.325180,-0.517528,0.733723,-0.361272,0.250567,-0.189247,0.202020
20.1667,-0.437767,-0.494608,0.721434,-0.323415,0.280167,-0.178477,0.225670
20.1833,-0.503000,-0.477993,0.721118,-0.299307,0.295468,-0.169950,0.239689
20.2000,-0.554060,-0.462919,0.725834,-0.267880,0.307964,-0.162425,0.248673
20.2167,-0.560029,-0.458849,0.738633,-0.274303,0.306275,-0.158645,0.249632
20.2333,-0.562787,-0.460673,0.749198,-0.272273,0.305991,-0.157728,0.248514
20.2500,-0.562327,-0.461238,0.761342,-0.267018,0.305355,-0.156655,0.245687
20.3500,0.136801,-1.209340,0.755778,-0.527181,0.116030,-0.371691,0.203371
20.4500,-0.519836,-0.630978,0.674093,-0.189202,0.323211,-0.232182,0.239074
20.4667,-0.530780,-0.598476,0.698624,-0.232907,0.316420,-0.213351,0.243485
20.4833,-0.509557,-0.607437,0.715769,-0.201350,0.315017,-0.218803,0.229604
20.5000,-0.496234,-0.618788,0.728976,-0.144180,0.318076,-0.228031,0.214813
20.5167,-0.484367,-0.633071,0.737054,-0.088666,0.320931,-0.239412,0.201744
20.5333,-0.474954,-0.642699,0.743555,-0.030940,0.323803,-0.250207,0.189143
20.5500,-0.472156,-0.636308,0.752187,0.024634,0.326976,-0.254658,0.177456
20.5667,-0.438442,-0.658560,0.758459,0.039326,0.318409,-0.267145,0.165374
20.5833,-0.375765,-0.711509,0.763603,0.035220,0.299360,-0.290527,0.151614
20.6167,-0.216135,-0.837504,0.777730,0.069770,0.246105,-0.352041,0.118114
20.6333,-0.174691,-0.854929,0.784186,0.129372,0.230755,-0.371274,0.102482
20.6500,-0.165287,-0.843904,0.786448,0.176868,0.226890,-0.376565,0.092172
20.6667,-0.142883,-0.846621,0.789976,0.201246,0.217465,-0.383210,0.084332
20.6833,-0.124988,-0.839542,0.793210,0.226515,0.209506,-0.386079,0.075941
20.7000,-0.105914,-0.838869,0.796125,0.241763,0.201050,-0.389515,0.069846
20.7167,-0.091485,-0.835696,0.799540,0.249199,0.194477,-0.390154,0.065171
20.7333,-0.071102,-0.835499,0.804291,0.250163,0.185274,-0.390752,0.060783
20.7500,-0.059637,-0.823868,0.808058,0.258507,0.179733,-0.388061,0.055154
20.7667,-0.056858,-0.806624,0.810545,0.267187,0.177921,-0.382889,0.050284
20.7833,-0.058630,-0.789444,0.811584,0.274149,0.178291,-0.377260,0.046684
20.8000,-0.059211,-0.774762,0.812543,0.283638,0.178054,-0.373098,0.043074
20.8167,-0.056056,-0.761791,0.814543,0.289642,0.176171,-0.368954,0.039480
20.8333,-0.053657,-0.752658,0.815185,0.302639,0.174509,-0.367764,0.035943
20.8500,-0.053146,-0.739851,0.815230,0.319944,0.173493,-0.365811,0.031772
20.8667,-0.053923,-0.732946,0.812793,0.341173,0.173183,-0.367204,0.028543
20.8833,-0.052914,-0.730433,0.809354,0.359511,0.172307,-0.370048,0.026208
20.9000,-0.045248,-0.736224,0.806613,0.373982,0.168519,-0.375849,0.024528
20.9167,-0.039902,-0.737584,0.802826,0.392631,0.165579,-0.380609,0.022273
20.9333,-0.033238,-0.740102,0.800246,0.404413,0.162235,-0.384486,0.020649
20.9500,-0.028469,-0.739852,0.797750,0.414072,0.159819,-0.386701,0.019115
20.9667,-0.021824,-0.740702,0.796911,0.413271,0.156941,-0.387236,0.018516
20.9833,-0.012239,-0.743634,0.795285,0.408831,0.153145,-0.388168,0.018228
21.0000,-0.008191,-0.739506,0.795371,0.403794,0.151628,-0.385617,0.017442
21.0167,-0.007189,-0.735356,0.793703,0.393990,0.152109,-0.382252,0.017744
21.0333,-0.004792,-0.734047,0.792068,0.387477,0.151715,-0.380749,0.018020
21.0500,-0.001102,-0.736535,0.790793,0.385916,0.150335,-0.381770,0.018225
21.0667,0.005123,-0.743218,0.789135,0.387339,0.147682,-0.385246,0.018488
21.0833,0.014460,-0.755490,0.786769,0.392091,0.143492,-0.391851,0.019092
21.1000,0.033960,-0.778065,0.783516,0.396146,0.134874,-0.402937,0.020634
21.1167,0.056308,-0.800228,0.781127,0.400312,0.124821,-0.413756,0.022056
21.1333,0.085733,-0.816614,0.782547,0.418399,0.109784,-0.424686,0.020348
21.1500,0.120994,-0.837565,0.782531,0.451806,0.090727,-0.440610,0.019064
21.2500,0.197886,-0.646560,0.554517,1.327990,-0.061849,-0.520269,-0.020793
21.2667,0.172893,-0.585060,0.311080,1.496370,-0.080992,-0.513104,-0.027948
21.2833,0.195384,-0.560578,0.149157,1.504132,-0.094880,-0.502864,-0.032013
21.3000,0.210307,-0.528904,0.052949,1.504575,-0.103970,-0.488700,-0.040026
21.3167,0.239155,-0.502008,-0.016408,1.504769,-0.120240,-0.475311,-0.043784
21.3333,0.235704,-0.448089,-0.055568,1.504599,-0.120111,-0.449473,-0.058765
21.4167,0.278796,-0.207884,0.051246,0.994527,-0.029576,-0.315042,-0.093465
21.4333,0.281794,-0.187179,0.115849,0.925190,-0.016296,-0.294609,-0.092600
21.4500,0.286237,-0.184793,0.168410,0.878335,-0.009442,-0.284550,-0.090486
21.4667,0.295299,-0.200154,0.210670,0.851268,-0.009818,-0.285023,-0.088100
21.4833,0.303004,-0.221353,0.218456,0.856467,-0.015567,-0.294811,-0.087053
21.5000,0.295747,-0.259714,0.252825,0.912621,-0.025076,-0.312767,-0.088167
21.5500,0.233498,-0.363871,0.230032,1.238014,-0.061221,-0.389373,-0.083888
21.5667,0.213666,-0.404703,0.184999,1.318833,-0.067116,-0.417283,-0.075273
21.5833,0.145305,-0.432486,0.089134,1.468604,-0.062233,-0.440445,-0.069299
21.6000,0.117214,-0.473035,0.010659,1.499088,-0.053131,-0.462740,-0.060373
21.6167,0.103180,-0.520257,-0.043167,1.504273,-0.046065,-0.487102,-0.049134
21.6333,0.081882,-0.556828,-0.077798,1.504521,-0.034133,-0.505626,-0.040057
21.7167,0.066379,-0.527637,-0.014561,1.048884,0.075524,-0.479653,-0.030037
21.7333,0.088519,-0.523837,0.038659,0.893570,0.095244,-0.463665,-0.022641
21.7500,0.109170,-0.523026,0.088097,0.782407,0.105091,-0.448843,-0.017162
21.7667,0.116581,-0.519787,0.131854,0.718594,0.111720,-0.435653,-0.015102
21.7833,0.116921,-0.514636,0.165623,0.684966,0.116201,-0.425086,-0.015089
21.8000,0.117678,-0.513406,0.198421,0.661957,0.118429,-0.417201,-0.015432
21.8167,0.121246,-0.516408,0.229701,0.641838,0.118603,-0.411587,-0.015425
21.8333,0.125937,-0.521495,0.253769,0.626541,0.117583,-0.408432,-0.015106
21.8500,0.133423,-0.529088,0.276845,0.610369,0.115258,-0.406417,-0.014489
21.8667,0.130253,-0.534411,0.299307,0.595708,0.117785,-0.403317,-0.013304
21.8833,0.128845,-0.542205,0.320597,0.578231,0.119789,-0.401069,-0.011399
21.9000,0.129798,-0.548621,0.336347,0.571375,0.119319,-0.400479,-0.010850
21.9167,0.131817,-0.554664,0.351929,0.565154,0.118190,-0.399862,-0.010575
21.9333,0.133754,-0.559158,0.367661,0.558949,0.117014,-0.398554,-0.010602
21.9500,0.139101,-0.567977,0.387198,0.547234,0.114642,-0.397834,-0.009927
21.9667,0.144542,-0.575078,0.406863,0.535174,0.112136,-0.396279,-0.009550
21.9833,0.156222,-0.588312,0.430110,0.506233,0.108536,-0.394464,-0.007122
22.0000,0.165970,-0.603014,0.452528,0.471271,0.106497,-0.392265,-0.003461
22.0167,0.176141,-0.624100,0.467035,0.451860,0.102915,-0.396055,0.000213
