t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
15.6667,0.043399,-0.858979,0.920967,0.069627,0.123192,-0.358356,0.056170
15.6833,0.041538,-0.859716,0.916880,0.073036,0.124624,-0.359583,0.056506
15.7000,0.041635,-0.856373,0.914966,0.076855,0.124849,-0.359232,0.055672
15.7167,0.042580,-0.852268,0.913755,0.081633,0.124564,-0.358736,0.054435
15.7333,0.043683,-0.845459,0.913512,0.084145,0.124073,-0.356705,0.053012
15.7500,0.044268,-0.838514,0.913216,0.085260,0.123840,-0.354346,0.051834
15.7667,0.044977,-0.835255,0.913223,0.084254,0.123545,-0.352884,0.051437
15.7833,0.048902,-0.839267,0.911347,0.083210,0.122302,-0.354574,0.051925
15.8000,0.051390,-0.840460,0.909737,0.080261,0.121659,-0.354710,0.052357
15.8167,0.055342,-0.840082,0.910488,0.080562,0.119816,-0.354684,0.051676
15.8333,0.060860,-0.838749,0.911169,0.085213,0.117368,-0.355152,0.050133
15.8667,0.114353,-0.837991,0.930580,0.139300,0.089091,-0.364473,0.036112
15.8833,0.153721,-0.843358,0.940745,0.171463,0.068466,-0.372468,0.029447
15.9000,0.203551,-0.850405,0.954259,0.207503,0.041692,-0.381588,0.023190
15.9833,0.449177,-0.862836,1.028371,0.492540,-0.110645,-0.434939,0.014298
16.0000,0.514718,-0.860447,1.035319,0.542210,-0.147674,-0.441273,0.021620
16.0167,0.582270,-0.876185,1.046001,0.541709,-0.179354,-0.444033,0.036068
16.0333,0.587348,-0.836474,1.038621,0.557206,-0.184612,-0.430522,0.028283
16.1667,0.241962,-0.488903,0.990577,0.381167,0.003921,-0.254123,-0.037660
16.1833,0.212530,-0.481790,0.984429,0.278798,0.027851,-0.235446,-0.022950
16.2000,0.194581,-0.474678,0.984430,0.234463,0.039488,-0.225631,-0.015593
16.2167,0.186051,-0.482043,0.985456,0.196921,0.045576,-0.223216,-0.009047
16.2333,0.185246,-0.497682,0.988141,0.156871,0.047755,-0.223899,-0.002170
16.2500,0.193302,-0.520571,0.992669,0.134861,0.044387,-0.229951,0.001411
16.2667,0.215577,-0.550034,0.997775,0.140054,0.032915,-0.242598,0.000315
16.2833,0.242118,-0.582242,1.004334,0.163388,0.017906,-0.258930,-0.003039
16.3667,0.359584,-0.729850,1.003516,0.447851,-0.062806,-0.372708,-0.016350
16.3833,0.362490,-0.742200,0.988206,0.514093,-0.068238,-0.392630,-0.017330
16.4833,0.289928,-0.843122,0.929772,0.394078,-0.008384,-0.418360,0.006982
16.5000,0.290602,-0.880712,0.912707,0.304074,0.003530,-0.417168,0.021026
16.5167,0.281456,-0.904804,0.898014,0.251739,0.015465,-0.417510,0.030561
16.5333,0.265140,-0.916286,0.884483,0.224043,0.027806,-0.417619,0.036179
16.5500,0.240612,-0.913873,0.873301,0.207289,0.041975,-0.414249,0.038767
16.5667,0.216911,-0.906976,0.863983,0.193050,0.054989,-0.409516,0.040475
16.5833,0.198858,-0.903150,0.856383,0.185595,0.064712,-0.407136,0.042075
16.6000,0.189485,-0.900319,0.852253,0.180328,0.069828,-0.405305,0.043029
16.6167,0.182305,-0.896673,0.849397,0.179131,0.073495,-0.403895,0.043158
16.6333,0.170973,-0.888440,0.846296,0.177032,0.078991,-0.400528,0.042912
16.6500,0.163492,-0.881886,0.844418,0.175017,0.082592,-0.397729,0.042694
16.6667,0.161035,-0.877208,0.844155,0.173590,0.083716,-0.395679,0.042238
16.6833,0.159487,-0.872607,0.844338,0.170219,0.084482,-0.393247,0.041912
16.7000,0.158835,-0.871353,0.843960,0.166710,0.085014,-0.392126,0.042179
16.7167,0.159280,-0.868452,0.844636,0.161510,0.084957,-0.389976,0.042158
16.7333,0.160265,-0.864417,0.846018,0.158812,0.084396,-0.387839,0.041518
16.7500,0.161434,-0.863209,0.846682,0.155128,0.083959,-0.386633,0.041596
16.7667,0.161666,-0.864175,0.846344,0.151311,0.084145,-0.386308,0.042212
16.7833,0.161285,-0.865270,0.845756,0.147834,0.084625,-0.386110,0.042869
16.8000,0.162461,-0.868366,0.845227,0.142392,0.084543,-0.386299,0.044003
16.8167,0.163044,-0.870905,0.844673,0.139181,0.084610,-0.386711,0.044772
16.8333,0.162179,-0.871102,0.844259,0.138959,0.085104,-0.386780,0.044896
16.8500,0.160639,-0.871302,0.843561,0.139158,0.085904,-0.386945,0.045069
16.8667,0.159743,-0.872981,0.842663,0.137006,0.086539,-0.387210,0.045806
16.8833,0.162222,-0.877399,0.842325,0.133289,0.085781,-0.388213,0.046855
16.9000,0.169449,-0.884547,0.843137,0.131331,0.082741,-0.390542,0.047659
16.9167,0.180037,-0.893227,0.844899,0.123957,0.078446,-0.392344,0.048992
16.9333,0.190181,-0.903224,0.846159,0.114168,0.074589,-0.394166,0.050994
16.9500,0.197530,-0.914118,0.846020,0.107306,0.072059,-0.396932,0.053177
16.9667,0.198906,-0.923261,0.843873,0.098475,0.072516,-0.398745,0.055886
16.9833,0.200706,-0.932800,0.841827,0.087962,0.072871,-0.400336,0.058833
17.0000,0.203073,-0.946570,0.838808,0.062336,0.074000,-0.400536,0.064323
17.0167,0.203108,-0.965081,0.833825,0.022316,0.077155,-0.399679,0.072613
17.0333,0.194372,-0.983899,0.825190,-0.025433,0.084524,-0.397454,0.083117
17.0500,0.188968,-1.011643,0.815392,-0.080729,0.090693,-0.396646,0.096275
17.0667,0.203463,-1.051758,0.811202,-0.150086,0.088418,-0.396524,0.111333
17.0833,0.234329,-1.098128,0.813886,-0.227930,0.079088,-0.395756,0.126807
17.1333,0.235233,-1.081349,0.825194,-0.503830,0.075242,-0.343778,0.165087
17.2333,-0.215402,-0.461583,0.863500,-0.323707,0.207438,-0.164250,0.156423
17.2500,-0.289938,-0.404919,0.870724,-0.337967,0.221790,-0.140983,0.176342
17.2667,-0.309535,-0.407172,0.880203,-0.369479,0.221439,-0.138474,0.185768
17.2833,-0.298814,-0.449039,0.892655,-0.432711,0.211490,-0.148336,0.192645
17.3000,-0.272291,-0.505081,0.904710,-0.503295,0.197267,-0.162653,0.197776
17.3167,-0.240702,-0.557322,0.914398,-0.563395,0.182970,-0.176113,0.201280
17.3333,-0.226808,-0.586515,0.922782,-0.590103,0.176126,-0.183051,0.202631
17.3667,-0.241235,-0.597421,0.920883,-0.566353,0.182695,-0.186090,0.200541
17.4167,-0.214506,-0.601650,0.946313,-0.595226,0.169540,-0.185328,0.198985
17.4833,-0.329876,-0.509261,0.930956,-0.479669,0.208977,-0.158739,0.201501
17.5167,-0.378706,-0.486292,0.923479,-0.448635,0.223622,-0.150954,0.207501
17.5333,-0.397773,-0.486704,0.919461,-0.440546,0.229303,-0.150573,0.210670
17.5500,-0.411167,-0.497148,0.913883,-0.429733,0.234797,-0.153721,0.212100
17.5667,-0.421640,-0.519561,0.906936,-0.411942,0.241309,-0.161026,0.211733
17.5833,-0.425335,-0.556491,0.895715,-0.391772,0.247921,-0.173911,0.210090
17.6000,-0.434520,-0.569444,0.890970,-0.348273,0.256928,-0.180255,0.205316
17.6167,-0.444888,-0.576137,0.887135,-0.291261,0.267468,-0.186013,0.198585
17.6667,-0.262607,-0.785685,0.896614,-0.284608,0.223745,-0.265024,0.160491
17.6833,-0.189063,-0.851470,0.907714,-0.245822,0.203223,-0.294441,0.142505
17.7000,-0.121999,-0.904595,0.919595,-0.214515,0.181450,-0.318673,0.128875
17.7167,-0.079010,-0.926024,0.929350,-0.170580,0.166930,-0.333955,0.116118
17.7333,-0.041083,-0.944053,0.937010,-0.128576,0.153198,-0.348095,0.105483
17.7500,-0.030456,-0.920378,0.940738,-0.070535,0.149424,-0.350445,0.091888
17.7667,-0.007574,-0.904493,0.948051,-0.033781,0.139549,-0.351750,0.080472
17.7833,0.010088,-0.892277,0.953759,-0.005633,0.131514,-0.352651,0.071874
17.8000,0.027468,-0.878704,0.959717,0.008490,0.123330,-0.350356,0.065313
17.8167,0.039066,-0.862893,0.963750,0.021969,0.117690,-0.347011,0.059539
17.8333,0.047040,-0.854772,0.964049,0.034294,0.114171,-0.346448,0.055834
17.8500,0.054738,-0.852115,0.962788,0.046007,0.111029,-0.347926,0.053161
17.8667,0.067110,-0.858502,0.963091,0.045008,0.105896,-0.350439,0.052940
17.8833,0.074464,-0.859462,0.960799,0.060251,0.102972,-0.354020,0.050414
17.9000,0.079875,-0.859593,0.957760,0.077588,0.100825,-0.357708,0.047905
17.9167,0.085411,-0.861176,0.954283,0.093859,0.098675,-0.361812,0.045847
17.9333,0.093745,-0.866633,0.952824,0.103947,0.095130,-0.366142,0.044737
17.9500,0.100636,-0.872322,0.950574,0.112501,0.092364,-0.370291,0.044173
17.9667,0.106710,-0.878297,0.947828,0.118750,0.090107,-0.374134,0.044112
17.9833,0.112087,-0.881746,0.945453,0.124028,0.088093,-0.376792,0.043797
18.0000,0.115194,-0.884512,0.942260,0.126948,0.087285,-0.378755,0.043943
18.0167,0.119478,-0.886090,0.939983,0.131259,0.085733,-0.380495,0.043529
18.0333,0.123751,-0.886821,0.937983,0.135194,0.084128,-0.381811,0.043027
18.0500,0.129973,-0.887965,0.936802,0.139795,0.081492,-0.383381,0.042306
18.0667,0.136353,-0.885302,0.935038,0.149034,0.078636,-0.384461,0.040496
18.0833,0.140589,-0.879904,0.933158,0.161344,0.076517,-0.385074,0.038059
18.1000,0.150241,-0.877166,0.934688,0.169023,0.071607,-0.385581,0.035914
18.1167,0.161341,-0.871509,0.936019,0.178969,0.065894,-0.385405,0.033115
18.1333,0.174979,-0.867861,0.937981,0.190621,0.058809,-0.386305,0.030316
18.1500,0.198109,-0.872470,0.943458,0.197655,0.047120,-0.389268,0.028847
18.1667,0.225253,-0.871615,0.950449,0.218904,0.032273,-0.392727,0.025142
18.2667,0.273152,-0.626992,1.019273,0.418116,-0.021347,-0.320311,-0.031520
18.3833,0.198719,-0.492457,1.021383,0.232994,0.030347,-0.228841,-0.016040
18.5167,0.252516,-0.568439,1.028339,0.155660,0.009374,-0.249261,-0.002921
18.5333,0.257242,-0.573273,1.031371,0.168124,0.005685,-0.252855,-0.004794
18.5500,0.261967,-0.580477,1.032750,0.174618,0.002700,-0.256758,-0.005507
18.5667,0.265300,-0.585287,1.033864,0.181918,0.000360,-0.259808,-0.006409
18.5833,0.268526,-0.590146,1.034687,0.184562,-0.001528,-0.262193,-0.006498
18.6000,0.271376,-0.594563,1.035325,0.184575,-0.002998,-0.263996,-0.006238
18.6167,0.272461,-0.599633,1.034908,0.184486,-0.003471,-0.266178,-0.005944
18.6333,0.278664,-0.601630,1.037453,0.203527,-0.008289,-0.269788,-0.008630
18.6500,0.291676,-0.610137,1.040066,0.236162,-0.017511,-0.278464,-0.012352
18.7000,0.353030,-0.681791,1.033680,0.451968,-0.066001,-0.349143,-0.024341
18.7167,0.393371,-0.724754,1.024988,0.503421,-0.088922,-0.378548,-0.017769
18.7333,0.403039,-0.756946,1.005961,0.540985,-0.093615,-0.401963,-0.012586
18.7500,0.389786,-0.774206,0.981466,0.567041,-0.085295,-0.417411,-0.010843
18.8167,0.326991,-0.882097,0.923863,0.402792,-0.024360,-0.436405,0.015503
18.8333,0.324001,-0.913086,0.907270,0.307161,-0.009970,-0.430947,0.027838
18.8500,0.314492,-0.930614,0.894189,0.223851,0.004462,-0.422199,0.037701
18.8667,0.301712,-0.934995,0.885630,0.162803,0.016599,-0.412503,0.044181
18.8833,0.294346,-0.934134,0.882040,0.128758,0.022916,-0.405837,0.047462
18.9000,0.287273,-0.932449,0.879501,0.099570,0.028376,-0.399746,0.050414
18.9167,0.279609,-0.928542,0.877834,0.085120,0.032812,-0.395684,0.051502
18.9333,0.272189,-0.919548,0.877763,0.081196,0.036036,-0.391652,0.050546
18.9500,0.265297,-0.910224,0.878157,0.082123,0.038641,-0.388381,0.049014
18.9667,0.258925,-0.900588,0.879276,0.086493,0.040663,-0.385532,0.047118
18.9833,0.253637,-0.894208,0.879849,0.092019,0.042347,-0.384137,0.045608
19.0000,0.247965,-0.887232,0.880367,0.097237,0.044227,-0.382450,0.044067
19.0167,0.244247,-0.884413,0.880150,0.100131,0.045641,-0.381946,0.043423
19.0333,0.244844,-0.887557,0.879735,0.101557,0.045400,-0.383486,0.043853
19.0500,0.245237,-0.891085,0.879085,0.103202,0.045320,-0.385177,0.044282
19.0667,0.243528,-0.892284,0.878172,0.103640,0.046271,-0.385717,0.044561
19.0833,0.241068,-0.891162,0.877795,0.107263,0.047127,-0.385986,0.044060
19.1000,0.239058,-0.890082,0.877395,0.107698,0.048060,-0.385672,0.043935
19.1167,0.240687,-0.890985,0.877997,0.108205,0.047137,-0.386078,0.043995
19.1333,0.235169,-0.886447,0.877245,0.109465,0.049549,-0.384649,0.043340
19.1500,0.218062,-0.874757,0.873795,0.111039,0.057263,-0.380759,0.042379
19.1667,0.206906,-0.868605,0.871169,0.108506,0.062614,-0.378104,0.042515
19.1833,0.194031,-0.862629,0.867824,0.108080,0.068708,-0.375957,0.042652
19.2000,0.184917,-0.859550,0.865261,0.107336,0.073074,-0.374777,0.043112
19.2167,0.171921,-0.854758,0.861580,0.105614,0.079343,-0.372817,0.043810
19.2333,0.161938,-0.850631,0.859062,0.098364,0.084351,-0.369981,0.045138
19.2500,0.164874,-0.860543,0.858068,0.083954,0.084074,-0.371140,0.048346
19.2667,0.161592,-0.867344,0.855457,0.070909,0.086614,-0.371421,0.051527
19.2833,0.158986,-0.878006,0.851915,0.059356,0.088976,-0.373457,0.055196
19.3000,0.158380,-0.890463,0.848638,0.046888,0.090490,-0.375933,0.059110
19.3167,0.154910,-0.905240,0.843329,0.022040,0.094022,-0.376994,0.065480
19.3333,0.157114,-0.930793,0.837598,-0.019048,0.095925,-0.378833,0.075223
19.3500,0.172717,-0.956619,0.838253,-0.057377,0.091152,-0.380696,0.082965
19.3667,0.190907,-0.986658,0.839399,-0.124330,0.086098,-0.378409,0.095104
19.3833,0.216880,-1.022516,0.843462,-0.202349,0.077788,-0.375540,0.109153
19.4000,0.240974,-1.055548,0.848933,-0.295320,0.069923,-0.368794,0.125482
19.4333,0.187407,-1.040520,0.829143,-0.441669,0.090010,-0.341453,0.152848
19.4500,0.128170,-1.007438,0.814295,-0.508163,0.108050,-0.323200,0.167641
19.4667,0.060237,-0.945480,0.808272,-0.573276,0.124452,-0.298214,0.181749
19.4833,0.020450,-0.898176,0.814613,-0.644396,0.128574,-0.277806,0.195864
19.5000,0.012860,-0.876074,0.829426,-0.711212,0.122454,-0.265841,0.206967
19.5667,-0.273178,-0.560644,0.837129,-0.485625,0.210922,-0.185857,0.200884
19.5833,-0.353158,-0.519908,0.836123,-0.461382,0.230346,-0.170918,0.214065
19.6000,-0.405529,-0.492762,0.837901,-0.423935,0.244962,-0.161037,0.219577
19.6167,-0.443658,-0.485428,0.836748,-0.399635,0.255718,-0.157449,0.224829
19.6333,-0.466401,-0.485436,0.839530,-0.390344,0.261034,-0.155977,0.228537
19.7833,-0.474144,-0.455105,0.865723,-0.387503,0.257860,-0.143649,0.227125
19.8000,-0.478734,-0.454510,0.873057,-0.386785,0.257777,-0.142391,0.227181
19.8167,-0.477078,-0.456691,0.882152,-0.388910,0.255981,-0.142128,0.225859
19.8333,-0.474124,-0.466480,0.887675,-0.395699,0.254157,-0.144478,0.225310
19.8500,-0.472083,-0.479375,0.890565,-0.399142,0.253561,-0.148031,0.224662
19.8667,-0.469266,-0.497674,0.890669,-0.402068,0.253497,-0.153554,0.224049
19.8833,-0.465430,-0.523315,0.887165,-0.401134,0.254588,-0.161841,0.222987
19.9000,-0.461081,-0.554811,0.880411,-0.388866,0.257810,-0.172810,0.220455
19.9167,-0.454782,-0.594083,0.872002,-0.368809,0.261900,-0.187100,0.216841
19.9333,-0.437860,-0.644280,0.862767,-0.350279,0.263520,-0.205915,0.211697
19.9500,-0.428249,-0.675397,0.856567,-0.306363,0.268634,-0.220713,0.203856
19.9667,-0.425351,-0.691319,0.852113,-0.251963,0.275477,-0.231961,0.195538
19.9833,-0.388281,-0.734669,0.852255,-0.228519,0.269320,-0.251446,0.184465
20.0000,-0.359582,-0.757137,0.855744,-0.199285,0.264366,-0.264201,0.173346
20.0167,-0.309631,-0.798617,0.861454,-0.189686,0.250525,-0.282100,0.161907
20.0333,-0.224804,-0.871172,0.872302,-0.192448,0.223240,-0.309816,0.148491
20.0667,-0.040672,-1.025309,0.903212,-0.177802,0.157888,-0.368093,0.128802
20.0833,0.003592,-1.027546,0.916407,-0.119689,0.140962,-0.380279,0.113428
20.1000,0.025171,-1.016468,0.921395,-0.076463,0.132319,-0.385287,0.102602
20.1167,0.035061,-0.996750,0.922875,-0.039191,0.128132,-0.386119,0.093133
20.1333,0.043958,-0.973544,0.925014,-0.004992,0.123876,-0.384936,0.083591
20.1500,0.044473,-0.948443,0.925998,0.010766,0.123192,-0.379185,0.077162
20.1667,0.045047,-0.932297,0.926786,0.011933,0.122754,-0.373661,0.074176
20.1833,0.044230,-0.913962,0.926067,0.018333,0.123039,-0.368388,0.070648
20.2000,0.043998,-0.894985,0.926291,0.026934,0.122895,-0.363150,0.066592
20.2167,0.040268,-0.875545,0.925447,0.032196,0.124412,-0.357020,0.063532
20.2333,0.042255,-0.868684,0.925381,0.034764,0.123569,-0.355051,0.061945
20.2500,0.041127,-0.858929,0.924877,0.037838,0.124056,-0.352045,0.060298
20.2667,0.041986,-0.856757,0.924508,0.035782,0.123751,-0.350853,0.060342
20.2833,0.042246,-0.851585,0.923545,0.030791,0.123935,-0.348205,0.060349
20.3000,0.041037,-0.846885,0.921967,0.027500,0.124780,-0.346000,0.060449
20.3167,0.040539,-0.841877,0.921004,0.024835,0.125205,-0.343757,0.060301
20.3333,0.040321,-0.839095,0.920670,0.023852,0.125383,-0.342526,0.060112
20.3500,0.043760,-0.838148,0.920553,0.021726,0.124035,-0.341980,0.059926
20.3667,0.046941,-0.836966,0.921432,0.021340,0.122537,-0.341472,0.059338
20.3833,0.050811,-0.836583,0.922420,0.021301,0.120778,-0.341371,0.058746
20.4000,0.052875,-0.836936,0.921458,0.019646,0.120241,-0.341367,0.058900
20.4167,0.054484,-0.837172,0.920399,0.017188,0.119841,-0.341170,0.059203
20.4333,0.055938,-0.838887,0.918894,0.012945,0.119618,-0.341237,0.060032
20.4500,0.056949,-0.839980,0.917467,0.008944,0.119563,-0.341102,0.060761
20.4667,0.058354,-0.840609,0.916464,0.006804,0.119239,-0.341100,0.061064
20.4833,0.057801,-0.838563,0.915450,0.008555,0.119639,-0.340752,0.060653
20.5000,0.055543,-0.833508,0.914632,0.013987,0.120611,-0.339875,0.059505
20.5167,0.057833,-0.831541,0.915010,0.022145,0.119453,-0.340630,0.057770
20.5333,0.063843,-0.829056,0.916537,0.034566,0.116438,-0.341932,0.054908
20.5500,0.069026,-0.823249,0.918612,0.048182,0.113587,-0.342143,0.051456
20.5667,0.076502,-0.815084,0.922341,0.069452,0.109194,-0.342722,0.046263
20.5833,0.092322,-0.811392,0.928196,0.095670,0.100591,-0.345889,0.040085
20.6000,0.121749,-0.816433,0.935859,0.134069,0.085013,-0.354802,0.032584
20.6167,0.162880,-0.821045,0.947579,0.185935,0.062132,-0.365971,0.023277
20.6500,0.199013,-0.754232,0.976304,0.213345,0.038290,-0.341763,0.007315
20.8167,0.112044,-0.486278,1.012937,0.202653,0.072133,-0.221519,-0.006652
20.8333,0.079088,-0.466824,1.007519,0.145598,0.090072,-0.205253,0.006149
20.8500,0.042358,-0.444544,0.999696,0.121407,0.107804,-0.192755,0.014694
20.8667,0.015280,-0.433397,0.993784,0.105931,0.120271,-0.186147,0.021168
20.8833,0.007190,-0.439962,0.993636,0.096456,0.123670,-0.187466,0.023804
20.9000,0.029565,-0.469250,1.000401,0.091142,0.113469,-0.198703,0.021424
20.9500,0.187825,-0.579809,1.043231,0.197329,0.031950,-0.258564,-0.007961
20.9667,0.224194,-0.594106,1.052280,0.252583,0.009742,-0.273026,-0.016051
21.0667,0.219066,-0.565719,1.054141,0.203228,0.015640,-0.252495,-0.010303
21.0833,0.224726,-0.570497,1.054603,0.207159,0.012667,-0.255147,-0.010828
21.1000,0.231793,-0.582484,1.052002,0.236754,0.007669,-0.265390,-0.014548
21.1667,0.242293,-0.676261,1.014204,0.488048,-0.011873,-0.356626,-0.031570
21.1833,0.251278,-0.714118,0.995503,0.519410,-0.015702,-0.381641,-0.027118
21.2000,0.257322,-0.754390,0.975249,0.513274,-0.014015,-0.400166,-0.018807
21.2167,0.265858,-0.795141,0.953917,0.473874,-0.009877,-0.411955,-0.008120
21.2333,0.272534,-0.838368,0.933340,0.425462,-0.003829,-0.422389,0.004012
21.2500,0.268008,-0.869860,0.913561,0.363245,0.008374,-0.424609,0.015046
21.2667,0.262725,-0.895555,0.896903,0.303584,0.019692,-0.424369,0.025256
21.2833,0.264874,-0.915817,0.887410,0.247791,0.025525,-0.421876,0.034076
21.3000,0.267629,-0.926940,0.881911,0.207327,0.028725,-0.418538,0.039800
21.3167,0.265904,-0.928822,0.878593,0.185648,0.031747,-0.415228,0.042311
21.3333,0.262763,-0.925716,0.876537,0.175550,0.034165,-0.412280,0.042786
21.3500,0.255875,-0.919682,0.874411,0.169794,0.037844,-0.409066,0.042527
21.3667,0.249638,-0.913700,0.872704,0.165290,0.041063,-0.406088,0.042164
21.3833,0.245139,-0.910840,0.870766,0.148251,0.044457,-0.401845,0.043658
21.4000,0.240078,-0.909531,0.868538,0.129317,0.048266,-0.397857,0.045733
21.4167,0.230216,-0.906397,0.865144,0.115786,0.053929,-0.394333,0.047315
21.4333,0.212414,-0.899034,0.859737,0.106787,0.062976,-0.390218,0.048408
21.4500,0.198680,-0.894076,0.855537,0.100349,0.069877,-0.387397,0.049509
21.4667,0.183575,-0.887105,0.851496,0.099256,0.077006,-0.384815,0.049791
21.4833,0.160862,-0.870268,0.847635,0.104041,0.086856,-0.379501,0.048573
21.5000,0.157025,-0.870062,0.846779,0.090016,0.089278,-0.376778,0.050741
21.5167,0.153608,-0.871804,0.845710,0.074061,0.091653,-0.374474,0.053399
21.5333,0.165135,-0.883097,0.848293,0.050557,0.087531,-0.374166,0.056960
21.5500,0.183003,-0.896632,0.853259,0.034671,0.080089,-0.375912,0.059214
21.5667,0.198564,-0.905257,0.858969,0.031419,0.072872,-0.378082,0.059323
21.5833,0.197460,-0.908097,0.858050,0.031902,0.073542,-0.379313,0.059893
21.6000,0.182273,-0.908745,0.851829,0.020413,0.081432,-0.377656,0.063144
21.6167,0.172132,-0.917456,0.845776,0.008021,0.087282,-0.378807,0.067464
21.6333,0.174120,-0.937299,0.841525,-0.016621,0.088417,-0.381488,0.074135
21.6500,0.180520,-0.966134,0.836915,-0.056081,0.088460,-0.384384,0.083833
21.6667,0.198918,-0.996569,0.837731,-0.096837,0.082851,-0.386962,0.092611
21.6833,0.218577,-1.028133,0.839435,-0.155499,0.077138,-0.386167,0.103922
21.7000,0.252685,-1.069932,0.845962,-0.222597,0.065682,-0.386333,0.116932
21.8000,-0.032522,-0.761009,0.829957,-0.586820,0.144777,-0.245576,0.182746
21.8333,-0.194107,-0.595992,0.839858,-0.543266,0.186377,-0.196858,0.196224
21.8500,-0.279850,-0.528147,0.850276,-0.496383,0.208437,-0.174620,0.203219
21.8667,-0.352170,-0.468867,0.864061,-0.435201,0.227817,-0.154125,0.206877
21.8833,-0.410769,-0.421535,0.878395,-0.380438,0.242864,-0.136573,0.210083
21.9000,-0.451674,-0.394801,0.885204,-0.339947,0.254029,-0.126158,0.212784
21.9167,-0.476739,-0.376788,0.895864,-0.314835,0.259598,-0.118449,0.213968
21.9333,-0.490365,-0.369646,0.906626,-0.304915,0.261467,-0.114404,0.214595
21.9500,-0.497951,-0.366586,0.913248,-0.303797,0.261869,-0.112237,0.215610
21.9667,-0.503374,-0.367139,0.918949,-0.306897,0.261618,-0.111381,0.216783
21.9833,-0.508156,-0.368381,0.919935,-0.307262,0.262495,-0.111323,0.217918
22.0000,-0.511963,-0.372178,0.924391,-0.311233,0.262172,-0.111701,0.218751
22.0167,-0.511699,-0.377947,0.929936,-0.320537,0.260354,-0.112736,0.219322
22.0500,-0.493112,-0.380053,0.951800,-0.355391,0.248787,-0.111685,0.217953
22.0833,-0.482832,-0.386120,0.966103,-0.372561,0.242672,-0.112503,0.216398
22.1000,-0.480754,-0.392516,0.971103,-0.381181,0.240700,-0.113983,0.216486
22.1167,-0.482909,-0.395578,0.974508,-0.383887,0.240460,-0.114378,0.216840
22.1333,-0.489113,-0.394271,0.976938,-0.382070,0.241468,-0.113370,0.217697
22.1500,-0.490637,-0.394283,0.981528,-0.385190,0.240568,-0.112835,0.218035
22.1667,-0.491802,-0.393733,0.983732,-0.385022,0.240452,-0.112348,0.217999
22.1833,-0.491560,-0.394284,0.986299,-0.385439,0.239937,-0.112338,0.217650
22.2000,-0.492403,-0.399041,0.988612,-0.386405,0.239975,-0.113499,0.217475
22.2167,-0.494081,-0.411297,0.986689,-0.387091,0.241346,-0.117252,0.217588
22.2333,-0.497944,-0.425219,0.982194,-0.383305,0.244289,-0.121658,0.217711
22.2500,-0.505382,-0.452325,0.970592,-0.361259,0.252422,-0.131012,0.216036
22.2667,-0.511041,-0.486611,0.955713,-0.328246,0.262584,-0.143934,0.212734
22.2833,-0.512785,-0.524682,0.940210,-0.296081,0.271832,-0.159124,0.209292
22.3000,-0.513239,-0.547946,0.930528,-0.261388,0.279247,-0.169905,0.204885
22.3167,-0.495165,-0.576094,0.928116,-0.240203,0.279614,-0.182473,0.196971
22.4000,-0.090418,-0.988619,0.980137,-0.287745,0.156700,-0.330578,0.137551
22.4167,-0.031356,-1.022810,0.990172,-0.206747,0.137881,-0.356506,0.120510
22.4333,-0.004165,-1.033974,0.991900,-0.166908,0.128806,-0.368074,0.112957
22.4500,0.006104,-1.016520,0.988624,-0.119622,0.126261,-0.371677,0.102986
22.4667,0.009123,-0.991980,0.983607,-0.070615,0.126332,-0.373106,0.092792
22.4833,0.014531,-0.969971,0.979549,-0.034727,0.124990,-0.372808,0.084400
22.5000,0.020805,-0.951278,0.978480,-0.010601,0.122608,-0.371131,0.077629
22.5167,0.034912,-0.942887,0.978874,-0.002595,0.116864,-0.370068,0.073651
22.5333,0.045471,-0.933897,0.980796,-0.001454,0.112260,-0.367235,0.070716
22.5500,0.053631,-0.924031,0.982033,-0.002578,0.108752,-0.363616,0.068367
22.5667,0.059176,-0.913459,0.982468,-0.000695,0.106405,-0.360289,0.065875
22.5833,0.056083,-0.895959,0.978496,0.005762,0.108275,-0.355390,0.063161
22.6000,0.046227,-0.875338,0.972656,0.011569,0.113251,-0.349134,0.061049
22.6167,0.039766,-0.860501,0.967482,0.015070,0.116779,-0.344566,0.059762
22.6333,0.030244,-0.843527,0.961964,0.025100,0.121522,-0.340282,0.057713
22.6500,0.024497,-0.831408,0.957286,0.034984,0.124581,-0.337766,0.055893
22.6667,0.021846,-0.822909,0.953343,0.043038,0.126276,-0.336288,0.054380
22.6833,0.020803,-0.818434,0.949214,0.050956,0.127354,-0.336362,0.053220
22.7000,0.022490,-0.818398,0.946783,0.054529,0.127072,-0.337274,0.052727
22.7167,0.025713,-0.820133,0.944605,0.058209,0.126103,-0.338900,0.052254
22.7333,0.030421,-0.823024,0.942814,0.060524,0.124469,-0.340727,0.051927
22.7500,0.034654,-0.824978,0.941123,0.062703,0.123019,-0.342152,0.051531
22.7667,0.037497,-0.826626,0.940435,0.064850,0.121908,-0.343385,0.051130
22.7833,0.040604,-0.829424,0.938029,0.064926,0.121119,-0.344709,0.051430
22.8000,0.043526,-0.831971,0.935682,0.063714,0.120394,-0.345760,0.051831
22.8167,0.044627,-0.833692,0.934238,0.064360,0.120203,-0.346747,0.051971
22.8333,0.046789,-0.835684,0.933216,0.065411,0.119467,-0.347862,0.051933
