t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.8500,0.225512,-0.582788,0.036640,0.547363,0.091537,-0.462587,0.018171
13.8667,0.233642,-0.583474,0.031652,0.542083,0.088670,-0.463342,0.018792
13.8833,0.236033,-0.581902,0.027935,0.541110,0.087644,-0.463358,0.018537
13.9000,0.244245,-0.581856,0.023610,0.530501,0.085673,-0.463152,0.019785
13.9167,0.253590,-0.576532,0.010112,0.512713,0.084230,-0.461860,0.021470
13.9333,0.266499,-0.574178,-0.019031,0.489210,0.082332,-0.463951,0.026204
13.9500,0.274957,-0.573657,-0.052954,0.471634,0.081416,-0.468171,0.031368
13.9667,0.266977,-0.580831,-0.074580,0.446374,0.089192,-0.472096,0.039139
13.9833,0.258579,-0.590703,-0.084111,0.408187,0.099165,-0.473342,0.048812
14.0000,0.264629,-0.595434,-0.106662,0.362055,0.103394,-0.474418,0.059462
14.0167,0.291589,-0.597972,-0.147642,0.304271,0.099680,-0.477323,0.072240
14.0333,0.342028,-0.593326,-0.206061,0.236325,0.086592,-0.480638,0.085816
14.0500,0.405716,-0.587277,-0.255199,0.146274,0.070913,-0.479740,0.101058
14.0667,0.489858,-0.563632,-0.311384,0.027394,0.049502,-0.472374,0.118822
14.0833,0.573709,-0.519127,-0.370143,-0.111201,0.028263,-0.458238,0.138030
14.1000,0.623731,-0.427027,-0.449915,-0.245009,0.011379,-0.438332,0.153600
14.2000,-0.018439,-0.326864,0.019683,-0.226196,0.225353,-0.295606,0.141502
14.2167,-0.102016,-0.288342,0.103859,-0.200838,0.259012,-0.262515,0.166480
14.2333,-0.108273,-0.259652,0.115363,-0.217976,0.259778,-0.250445,0.172524
14.2500,-0.117064,-0.251777,0.117476,-0.224244,0.261652,-0.246934,0.175558
14.2667,-0.126892,-0.242722,0.132264,-0.224662,0.263660,-0.240161,0.176724
14.2833,-0.143573,-0.239261,0.154540,-0.217885,0.267609,-0.233280,0.177805
14.3000,-0.162941,-0.238536,0.179549,-0.207966,0.272240,-0.226547,0.179086
14.3167,-0.166847,-0.245980,0.200077,-0.206906,0.272457,-0.223836,0.179343
14.3333,-0.151077,-0.265919,0.220257,-0.223937,0.266358,-0.225304,0.178667
14.3667,-0.120776,-0.295749,0.250937,-0.257968,0.254578,-0.227234,0.177179
14.4167,-0.185418,-0.300237,0.298360,-0.218537,0.270935,-0.216838,0.178564
14.4333,-0.202794,-0.302653,0.310523,-0.212493,0.275167,-0.214057,0.182845
14.4500,-0.216574,-0.292619,0.312330,-0.209634,0.278575,-0.209925,0.185825
14.4667,-0.231135,-0.290107,0.310305,-0.203991,0.282724,-0.208887,0.188742
14.4833,-0.241982,-0.286499,0.309143,-0.202303,0.285491,-0.207296,0.191526
14.5000,-0.233424,-0.292375,0.305174,-0.220599,0.282189,-0.209428,0.194000
14.5167,-0.226313,-0.295254,0.305147,-0.224853,0.280152,-0.210551,0.192905
14.5333,-0.208262,-0.307445,0.298998,-0.237236,0.275340,-0.216037,0.191743
14.5500,-0.174152,-0.332017,0.285799,-0.257196,0.266469,-0.227117,0.189213
14.5833,-0.193834,-0.363677,0.290442,-0.195980,0.276292,-0.238278,0.180683
14.6000,-0.192462,-0.388879,0.287290,-0.156473,0.279169,-0.249490,0.174563
14.6167,-0.163047,-0.433485,0.263385,-0.112763,0.275299,-0.273955,0.164241
14.6333,-0.106290,-0.492092,0.217846,-0.053326,0.263092,-0.311363,0.149030
14.6500,-0.027268,-0.546993,0.153341,0.017318,0.240642,-0.354700,0.131467
14.6667,0.049789,-0.587211,0.090701,0.091045,0.213674,-0.393302,0.114978
14.6833,0.057791,-0.607358,0.105905,0.184363,0.205245,-0.409526,0.095533
14.7000,0.025683,-0.601946,0.155788,0.244675,0.211898,-0.404815,0.082587
14.7167,-0.008496,-0.587093,0.207319,0.285105,0.220531,-0.393589,0.073567
14.7333,-0.019442,-0.572958,0.230685,0.309877,0.222124,-0.386725,0.067244
14.7500,-0.005040,-0.565927,0.232516,0.322257,0.215288,-0.386063,0.061582
14.7667,0.024202,-0.565992,0.220381,0.334842,0.202758,-0.391418,0.055523
14.7833,0.076614,-0.580517,0.193574,0.348127,0.180798,-0.405823,0.050244
14.8000,0.131364,-0.597409,0.165849,0.360857,0.157251,-0.421027,0.045940
14.8167,0.165982,-0.607797,0.146394,0.374032,0.141356,-0.431443,0.042722
14.8333,0.178258,-0.612377,0.139897,0.385812,0.134605,-0.436340,0.040356
14.8500,0.173472,-0.611109,0.148042,0.392836,0.135325,-0.435278,0.038160
14.8667,0.164582,-0.604280,0.157690,0.399185,0.137899,-0.431585,0.035731
14.8833,0.154593,-0.592150,0.163197,0.404854,0.141171,-0.426464,0.033079
14.9000,0.143792,-0.580279,0.171844,0.408624,0.144977,-0.420538,0.030593
14.9167,0.139475,-0.576531,0.180240,0.415205,0.145736,-0.418226,0.028784
14.9333,0.144650,-0.581453,0.186650,0.423263,0.142257,-0.420092,0.027521
14.9500,0.160552,-0.589017,0.185002,0.422991,0.135383,-0.423725,0.027526
14.9667,0.172430,-0.595536,0.187384,0.421411,0.130168,-0.426025,0.027164
14.9833,0.184210,-0.602384,0.191173,0.415771,0.125507,-0.427634,0.027480
15.0000,0.194382,-0.607582,0.189941,0.412002,0.121523,-0.429674,0.027968
15.0167,0.203686,-0.613576,0.188059,0.413768,0.117274,-0.432769,0.028108
15.0333,0.218311,-0.617589,0.179712,0.410767,0.111597,-0.435727,0.028864
15.0500,0.230883,-0.618972,0.168477,0.407886,0.106835,-0.438197,0.029414
15.0667,0.233676,-0.616039,0.160020,0.408601,0.105671,-0.438823,0.029030
15.0833,0.236947,-0.610618,0.154865,0.407772,0.104403,-0.437691,0.028209
15.1000,0.238968,-0.605263,0.142126,0.415603,0.102762,-0.438964,0.027235
15.1167,0.240018,-0.604325,0.133166,0.423101,0.101565,-0.441111,0.026890
15.1333,0.245972,-0.594663,0.105908,0.439950,0.097159,-0.444377,0.025230
15.1500,0.255622,-0.586330,0.078502,0.459398,0.090460,-0.448401,0.023075
15.1667,0.257263,-0.580328,0.054530,0.486256,0.085857,-0.453232,0.020463
15.1833,0.260851,-0.575057,0.033658,0.521605,0.078762,-0.458401,0.016805
15.2000,0.260080,-0.568027,0.012275,0.561420,0.072480,-0.463048,0.012460
15.2167,0.256185,-0.559070,-0.012010,0.609761,0.065811,-0.467659,0.007238
15.2333,0.257028,-0.548619,-0.035863,0.640835,0.059650,-0.469713,0.003520
15.2500,0.252638,-0.535989,-0.058099,0.681196,0.053843,-0.470905,-0.001969
15.2667,0.241526,-0.515870,-0.109786,0.767369,0.041639,-0.475023,-0.011465
15.2833,0.230822,-0.502470,-0.171563,0.885895,0.021737,-0.481603,-0.021588
15.3000,0.211445,-0.491771,-0.242775,1.009427,0.003829,-0.486009,-0.030918
15.3333,0.163677,-0.499555,-0.400811,1.319282,-0.040257,-0.487488,-0.049590
15.3500,0.157355,-0.513994,-0.400811,1.417612,-0.055991,-0.484712,-0.052016
15.3667,0.151021,-0.520490,-0.400811,1.486091,-0.065765,-0.480585,-0.054026
15.3833,0.159268,-0.524778,-0.400811,1.530318,-0.078443,-0.477408,-0.053358
15.4000,0.159458,-0.516575,-0.400811,1.558152,-0.083992,-0.470205,-0.056413
15.4167,0.163404,-0.505667,-0.400811,1.577959,-0.090010,-0.462406,-0.059035
15.4333,0.169621,-0.491824,-0.400811,1.591957,-0.096265,-0.453727,-0.061928
15.4500,0.180093,-0.479351,-0.400811,1.602137,-0.104102,-0.445999,-0.063767
15.4667,0.185407,-0.466630,-0.400811,1.608617,-0.108525,-0.438704,-0.066314
15.4833,0.185314,-0.454204,-0.400811,1.612363,-0.109453,-0.431958,-0.069280
15.5000,0.181703,-0.443771,-0.400811,1.614481,-0.108069,-0.426464,-0.072055
15.5167,0.175525,-0.437097,-0.400811,1.615532,-0.104981,-0.423068,-0.074209
15.5333,0.167409,-0.436208,-0.400811,1.615771,-0.100567,-0.422786,-0.075270
15.5500,0.161954,-0.434747,-0.400811,1.615830,-0.097540,-0.422118,-0.076026
15.5667,0.157585,-0.434216,-0.400811,1.615796,-0.095101,-0.421929,-0.076516
15.5833,0.155963,-0.429724,-0.400811,1.616317,-0.094326,-0.419560,-0.077526
15.6000,0.155050,-0.427509,-0.400811,1.616537,-0.093879,-0.418397,-0.078051
15.6167,0.155511,-0.426063,-0.400811,1.616746,-0.094176,-0.417598,-0.078267
15.6333,0.155467,-0.425303,-0.400811,1.616909,-0.094197,-0.417190,-0.078444
15.6500,0.155040,-0.424256,-0.400811,1.617118,-0.094017,-0.416638,-0.078711
15.6667,0.154919,-0.424507,-0.400811,1.617372,-0.093994,-0.416744,-0.078656
15.6833,0.152338,-0.423059,-0.400811,1.617507,-0.092632,-0.416060,-0.079266
15.7000,0.150218,-0.421729,-0.400811,1.617595,-0.091482,-0.415405,-0.079715
15.7167,0.146863,-0.417771,-0.400811,1.617703,-0.089697,-0.413421,-0.080861
15.7333,0.143850,-0.414952,-0.400811,1.617870,-0.088080,-0.412000,-0.081682
15.7500,0.141756,-0.411035,-0.400811,1.617991,-0.086968,-0.409983,-0.082621
15.7667,0.139752,-0.409045,-0.400811,1.617979,-0.085867,-0.408985,-0.083186
15.7833,0.138969,-0.412228,-0.400811,1.617732,-0.085338,-0.410677,-0.082575
15.8000,0.137706,-0.418435,-0.400811,1.617142,-0.084459,-0.413998,-0.081438
15.8167,0.133262,-0.423654,-0.400811,1.615783,-0.081691,-0.416954,-0.080834
15.8333,0.129349,-0.433159,-0.400811,1.614210,-0.079092,-0.422101,-0.079135
15.8500,0.119025,-0.444854,-0.400811,1.610514,-0.072551,-0.428730,-0.077590
15.8667,0.108353,-0.458945,-0.400811,1.599731,-0.064371,-0.437240,-0.075140
15.8833,0.097071,-0.477728,-0.400811,1.585295,-0.055179,-0.448558,-0.071267
15.9000,0.086513,-0.486948,-0.400811,1.537919,-0.040206,-0.458456,-0.068397
15.9333,0.109736,-0.467252,-0.481198,1.335375,-0.014808,-0.474353,-0.056594
15.9500,0.130501,-0.467812,-0.465092,1.243793,-0.008177,-0.483247,-0.046561
15.9667,0.157292,-0.488623,-0.389407,1.149130,-0.000492,-0.494206,-0.034040
15.9833,0.177189,-0.518500,-0.292799,1.061079,0.011160,-0.502713,-0.022691
16.0000,0.187734,-0.547204,-0.215185,0.982474,0.024972,-0.507910,-0.012819
16.0167,0.185222,-0.558841,-0.153456,0.905124,0.043681,-0.504263,-0.007200
16.0333,0.193366,-0.565778,-0.110183,0.827297,0.056147,-0.498438,-0.001249
16.0500,0.201647,-0.568207,-0.072820,0.747847,0.067821,-0.489827,0.003870
16.0667,0.218913,-0.572169,-0.052894,0.685959,0.071175,-0.484388,0.008959
16.0833,0.218187,-0.570490,-0.031156,0.645993,0.078456,-0.477441,0.010442
16.1000,0.220277,-0.571281,-0.011855,0.610632,0.083617,-0.471776,0.012813
16.1167,0.223632,-0.574632,0.002545,0.583409,0.086657,-0.468417,0.015240
16.1333,0.227972,-0.579075,0.012319,0.565190,0.087685,-0.466951,0.017226
16.1500,0.234991,-0.584866,0.015773,0.557419,0.085813,-0.468016,0.018750
16.1667,0.241639,-0.590875,0.020054,0.549844,0.084069,-0.469032,0.020135
16.1833,0.248929,-0.596349,0.019476,0.548298,0.081080,-0.471214,0.021192
16.2000,0.256561,-0.598773,0.012973,0.550541,0.077283,-0.473570,0.021677
16.2167,0.258711,-0.603661,0.009555,0.557443,0.075270,-0.476737,0.022132
16.2333,0.259575,-0.606723,0.003894,0.564153,0.073895,-0.479485,0.022655
16.2500,0.259668,-0.610692,-0.001581,0.573681,0.072436,-0.482784,0.023150
16.2667,0.257724,-0.610980,-0.005445,0.580870,0.072151,-0.484169,0.022896
16.2833,0.258117,-0.611844,-0.009074,0.586784,0.071050,-0.485613,0.022890
16.3000,0.260589,-0.611228,-0.008236,0.582896,0.070570,-0.484910,0.022955
16.3167,0.266685,-0.607955,-0.008240,0.573328,0.069267,-0.482848,0.022884
16.3333,0.274817,-0.605463,-0.007510,0.561483,0.067399,-0.480797,0.023030
16.3500,0.275991,-0.602693,-0.003140,0.555030,0.067691,-0.478510,0.022286
16.3667,0.273173,-0.599871,0.006141,0.549032,0.069751,-0.475344,0.021309
16.3833,0.267945,-0.597542,0.017919,0.542353,0.073034,-0.471811,0.020514
16.4000,0.263826,-0.597030,0.022253,0.534602,0.076176,-0.470055,0.021190
16.4167,0.260725,-0.597912,0.023056,0.528361,0.078701,-0.469565,0.022339
16.4333,0.265391,-0.597597,0.016100,0.515891,0.078786,-0.469386,0.024432
16.4500,0.273403,-0.595729,0.002195,0.499166,0.077994,-0.469488,0.027081
16.4667,0.279277,-0.589220,-0.020453,0.488294,0.077048,-0.469988,0.028903
16.4833,0.278267,-0.582107,-0.043920,0.479209,0.078832,-0.470546,0.030831
16.5000,0.271947,-0.572853,-0.080128,0.475064,0.082043,-0.472923,0.033567
16.5167,0.264748,-0.564162,-0.116169,0.467351,0.086048,-0.475151,0.037103
16.5333,0.263998,-0.560081,-0.144298,0.441040,0.090124,-0.476256,0.043304
16.5500,0.278903,-0.550096,-0.196148,0.408235,0.087125,-0.479412,0.051061
16.5667,0.295478,-0.529942,-0.265606,0.357895,0.084014,-0.481374,0.060901
16.5833,0.313335,-0.517084,-0.305195,0.281601,0.084615,-0.478777,0.073518
16.6000,0.336098,-0.496101,-0.355658,0.203188,0.081319,-0.475891,0.086603
16.6667,0.403171,-0.478097,-0.240540,-0.292324,0.102130,-0.399441,0.154526
16.6833,0.371345,-0.479166,-0.195564,-0.390653,0.113529,-0.380203,0.169970
16.7667,-0.076838,-0.181756,0.080627,-0.211094,0.246209,-0.238708,0.146275
16.7833,-0.099489,-0.110758,0.094822,-0.195507,0.258397,-0.213387,0.161472
16.8000,-0.072305,-0.066313,0.061704,-0.223159,0.250507,-0.209735,0.163228
16.8833,0.053695,0.171668,-0.471994,-0.394340,0.182468,-0.279804,0.164306
17.0167,-0.253709,-0.076366,0.085885,-0.076249,0.301424,-0.192466,0.164745
17.0333,-0.270172,-0.103737,0.169480,-0.079881,0.305906,-0.182994,0.180175
17.0500,-0.283532,-0.126503,0.217581,-0.091202,0.306442,-0.178340,0.184785
17.0667,-0.289942,-0.150894,0.249075,-0.106921,0.305540,-0.178223,0.188654
17.0833,-0.285844,-0.172808,0.261623,-0.132477,0.302388,-0.181994,0.192516
17.1000,-0.254830,-0.204279,0.257416,-0.182666,0.292004,-0.193230,0.195380
17.1333,-0.140574,-0.304660,0.208049,-0.259597,0.262072,-0.237838,0.189429
17.1500,-0.132846,-0.348471,0.206930,-0.252576,0.260856,-0.251726,0.184098
17.1667,-0.155325,-0.380113,0.225340,-0.205343,0.269313,-0.258726,0.179129
17.1833,-0.198146,-0.403128,0.252339,-0.129455,0.284489,-0.263052,0.173257
17.2000,-0.222759,-0.431327,0.271950,-0.063543,0.294165,-0.271830,0.167512
17.2500,-0.029473,-0.574489,0.211921,0.025767,0.238967,-0.351609,0.130837
17.2667,0.040884,-0.609405,0.171458,0.072947,0.215071,-0.381703,0.113127
17.2833,0.065779,-0.628791,0.162402,0.121370,0.204105,-0.397713,0.102357
17.3000,0.061728,-0.630797,0.165998,0.170521,0.202554,-0.404437,0.093513
17.3167,0.041637,-0.624461,0.181476,0.214316,0.206772,-0.404542,0.086190
17.3333,0.018212,-0.610153,0.197474,0.256212,0.212370,-0.401192,0.078959
17.3500,0.005996,-0.598976,0.204723,0.289651,0.214531,-0.399702,0.073241
17.3667,0.012104,-0.592419,0.201103,0.309274,0.210760,-0.400825,0.068555
17.3833,0.025782,-0.590452,0.199467,0.318092,0.204538,-0.402237,0.064409
17.4000,0.050581,-0.596094,0.193731,0.319014,0.194527,-0.406639,0.061637
17.4167,0.079268,-0.601002,0.185504,0.316686,0.183172,-0.410966,0.058863
17.4333,0.104920,-0.605574,0.176927,0.314567,0.172968,-0.415087,0.056623
17.4500,0.121694,-0.604540,0.167402,0.325215,0.165066,-0.418639,0.052863
17.4667,0.142016,-0.609140,0.162075,0.333670,0.155770,-0.423148,0.050078
17.4833,0.148923,-0.607974,0.159186,0.347927,0.151146,-0.425467,0.046562
17.5000,0.154812,-0.608488,0.159846,0.360725,0.147064,-0.427404,0.043792
17.5167,0.164226,-0.614631,0.164478,0.372224,0.141502,-0.430611,0.041652
17.5333,0.172506,-0.621780,0.173281,0.383549,0.136175,-0.433446,0.039380
17.5500,0.178241,-0.628191,0.184490,0.392867,0.132013,-0.435289,0.037338
17.5667,0.186608,-0.634072,0.191077,0.397351,0.127503,-0.437177,0.036301
17.5833,0.193999,-0.639066,0.194003,0.398379,0.123991,-0.438904,0.036003
17.6000,0.202984,-0.641524,0.193008,0.395248,0.120482,-0.439836,0.036075
17.6167,0.195065,-0.640450,0.201939,0.398257,0.122959,-0.438197,0.034768
17.6333,0.187806,-0.638832,0.204685,0.402373,0.125492,-0.437455,0.034480
17.6500,0.185231,-0.637802,0.205035,0.403931,0.126457,-0.437104,0.034483
17.6667,0.188849,-0.637735,0.200265,0.400648,0.125570,-0.437526,0.035229
17.6833,0.197381,-0.637813,0.190955,0.394823,0.123038,-0.438611,0.036244
17.7000,0.202385,-0.635181,0.183769,0.392782,0.121332,-0.438795,0.036061
17.7167,0.200470,-0.630400,0.179028,0.400097,0.121277,-0.438807,0.034591
17.7333,0.194441,-0.623399,0.177585,0.413720,0.122052,-0.438070,0.031986
17.7500,0.186379,-0.614623,0.173603,0.433802,0.122962,-0.437801,0.028763
17.7667,0.178356,-0.604389,0.162537,0.460923,0.123142,-0.438949,0.025146
17.7833,0.170537,-0.592491,0.147047,0.491359,0.122795,-0.440430,0.021142
17.8000,0.171818,-0.586674,0.133916,0.524504,0.117781,-0.444178,0.017066
17.8167,0.188418,-0.579494,0.121719,0.564694,0.104118,-0.448180,0.010387
17.8333,0.223807,-0.582042,0.105237,0.612092,0.080014,-0.457531,0.004621
17.8500,0.263282,-0.577669,0.076871,0.682142,0.048706,-0.467503,-0.003140
17.8667,0.281840,-0.548151,0.020278,0.759624,0.024021,-0.470009,-0.013657
17.9333,0.183470,-0.507751,-0.159761,1.384414,-0.064986,-0.477551,-0.055609
17.9500,0.175321,-0.504457,-0.159761,1.478850,-0.080279,-0.470130,-0.056346
17.9667,0.176583,-0.489304,-0.159761,1.540353,-0.094276,-0.458459,-0.059627
17.9833,0.182912,-0.477684,-0.159761,1.580523,-0.106321,-0.449678,-0.060976
18.0000,0.189003,-0.458256,-0.159761,1.605904,-0.115261,-0.437884,-0.064172
18.0167,0.186623,-0.433428,-0.159761,1.621615,-0.117714,-0.424185,-0.069677
18.0333,0.182924,-0.413659,-0.159761,1.631877,-0.118108,-0.413359,-0.073891
18.0500,0.182784,-0.413011,-0.159761,1.638600,-0.119389,-0.412532,-0.073635
18.0667,0.187505,-0.419237,-0.159761,1.642979,-0.122732,-0.415271,-0.071449
18.0833,0.182244,-0.413493,-0.159761,1.645409,-0.120550,-0.412348,-0.073458
18.1000,0.175101,-0.403747,-0.159761,1.646664,-0.117032,-0.407387,-0.076256
18.1167,0.166987,-0.393707,-0.159761,1.647204,-0.112800,-0.402312,-0.079149
18.1333,0.163999,-0.388839,-0.159761,1.647518,-0.111204,-0.399751,-0.080242
18.1500,0.163285,-0.388586,-0.159761,1.647474,-0.110770,-0.399588,-0.080304
18.1667,0.165989,-0.390300,-0.159761,1.647573,-0.112220,-0.400354,-0.079575
18.1833,0.170307,-0.394027,-0.159761,1.647897,-0.114604,-0.402143,-0.078315
18.2000,0.174652,-0.399125,-0.159761,1.648160,-0.116988,-0.404660,-0.076819
18.2167,0.179193,-0.403291,-0.159761,1.648332,-0.119463,-0.406682,-0.075462
18.2333,0.183657,-0.407205,-0.159761,1.648613,-0.121919,-0.408571,-0.074146
18.2500,0.190199,-0.408353,-0.159761,1.649042,-0.125551,-0.408926,-0.073045
18.2667,0.196816,-0.408118,-0.159761,1.649500,-0.129268,-0.408569,-0.072249
18.2833,0.204379,-0.406825,-0.159761,1.650210,-0.133554,-0.407610,-0.071476
18.3000,0.210492,-0.404998,-0.159761,1.650790,-0.137053,-0.406439,-0.071051
18.3167,0.214388,-0.400779,-0.159761,1.651763,-0.139473,-0.404093,-0.071373
18.3333,0.210629,-0.392285,-0.159761,1.652296,-0.137759,-0.399832,-0.073737
18.3500,0.209771,-0.386015,-0.159761,1.652959,-0.137478,-0.396533,-0.074917
18.3667,0.209936,-0.381087,-0.159761,1.653512,-0.137736,-0.393915,-0.075755
18.3833,0.210706,-0.376912,-0.159761,1.653827,-0.138266,-0.391676,-0.076389
18.4000,0.213539,-0.373335,-0.159761,1.654224,-0.139912,-0.389662,-0.076577
18.4167,0.214786,-0.371958,-0.159761,1.654576,-0.140705,-0.388894,-0.076685
18.4333,0.216897,-0.370249,-0.159761,1.655119,-0.141981,-0.387898,-0.076644
18.4500,0.218098,-0.371350,-0.159761,1.655715,-0.142764,-0.388432,-0.076266
18.4667,0.208625,-0.377478,-0.159761,1.654252,-0.137350,-0.392126,-0.076852
18.4833,0.201167,-0.386359,-0.159761,1.652445,-0.132749,-0.397083,-0.076212
18.5000,0.188398,-0.401164,-0.159761,1.649104,-0.124916,-0.405393,-0.075299
18.5167,0.166230,-0.423091,-0.159761,1.641857,-0.111009,-0.417781,-0.074042
18.5333,0.147034,-0.448341,-0.159761,1.626803,-0.096867,-0.431934,-0.071055
18.5500,0.123532,-0.476223,-0.159761,1.604417,-0.078904,-0.447981,-0.067388
18.5667,0.110040,-0.496062,-0.159761,1.581208,-0.066377,-0.460243,-0.063304
18.6167,0.166524,-0.491046,-0.234809,1.252968,-0.024545,-0.480099,-0.046244
18.6333,0.177729,-0.503233,-0.184727,1.130833,-0.002670,-0.486158,-0.037678
18.6500,0.193165,-0.536965,-0.102095,1.010772,0.017501,-0.492701,-0.024789
18.6667,0.203901,-0.568653,-0.053509,0.930751,0.030049,-0.498295,-0.014011
18.6833,0.200958,-0.586201,-0.040910,0.881660,0.042010,-0.501660,-0.006621
18.7000,0.191621,-0.591334,-0.043209,0.839532,0.055282,-0.501391,-0.001186
18.7167,0.191704,-0.595334,-0.051888,0.800850,0.063118,-0.501499,0.004563
18.7333,0.189123,-0.599208,-0.042399,0.756140,0.073184,-0.498631,0.009322
18.7500,0.181077,-0.603078,-0.011176,0.710151,0.085712,-0.492078,0.012696
18.7667,0.166805,-0.605604,0.024822,0.676606,0.098309,-0.484612,0.014600
18.7833,0.146531,-0.606083,0.058588,0.664224,0.109642,-0.478139,0.014627
18.8000,0.138249,-0.605700,0.092295,0.647577,0.115864,-0.470914,0.014359
18.8167,0.133525,-0.609667,0.115120,0.643225,0.118346,-0.468437,0.014251
18.8333,0.115328,-0.597633,0.133850,0.629006,0.128425,-0.458733,0.012803
18.8500,0.107767,-0.573145,0.132196,0.590494,0.137719,-0.444467,0.013297
18.8667,0.099677,-0.559826,0.137783,0.560263,0.145709,-0.434536,0.014816
18.8833,0.094436,-0.544346,0.135173,0.529554,0.152445,-0.425117,0.016871
18.9000,0.090573,-0.535311,0.118163,0.513929,0.156766,-0.422544,0.019581
18.9167,0.092906,-0.532042,0.089717,0.502673,0.157915,-0.425023,0.023275
18.9333,0.087935,-0.534463,0.069967,0.494155,0.161696,-0.428372,0.027572
18.9500,0.082188,-0.542439,0.063080,0.479107,0.166495,-0.430840,0.033163
18.9667,0.062032,-0.555283,0.067281,0.476358,0.175817,-0.433961,0.038789
18.9833,0.033595,-0.573489,0.089554,0.478046,0.187918,-0.435964,0.044839
19.0000,0.004871,-0.587861,0.108279,0.472538,0.200763,-0.436146,0.052253
19.0167,-0.014672,-0.602405,0.105447,0.456748,0.210917,-0.439086,0.062651
19.0333,-0.022347,-0.617438,0.071937,0.436219,0.216694,-0.447304,0.075550
19.0500,-0.034676,-0.628380,0.049762,0.388382,0.226459,-0.448348,0.091255
19.0667,-0.004120,-0.642587,0.007665,0.311535,0.221200,-0.452218,0.108090
19.0833,0.047564,-0.663639,-0.025171,0.204935,0.209763,-0.453413,0.125940
19.1000,0.133465,-0.685882,-0.075681,0.078588,0.186957,-0.455770,0.145291
19.1500,0.375411,-0.654102,-0.176051,-0.296430,0.122400,-0.422765,0.189097
19.2500,-0.091640,-0.217105,-0.070119,-0.234096,0.250414,-0.283931,0.164431
19.3333,-0.358402,0.380000,-0.622593,-0.132686,0.299771,-0.190406,0.171197
19.3500,-0.408969,0.380000,-0.708013,-0.166214,0.295842,-0.179867,0.188386
19.3667,-0.389547,0.380000,-0.677223,-0.196138,0.290341,-0.179682,0.194925
19.3833,-0.348780,0.380000,-0.605292,-0.208382,0.286843,-0.183314,0.195593
19.4000,-0.309845,0.380000,-0.529154,-0.212927,0.284625,-0.186951,0.194279
19.4167,-0.278626,0.342848,-0.456156,-0.210516,0.283779,-0.190986,0.192397
19.4333,-0.251412,0.302539,-0.408616,-0.215897,0.280763,-0.196081,0.190298
19.4500,-0.236588,0.271072,-0.375656,-0.222751,0.279177,-0.200291,0.190104
19.4667,-0.227221,0.244387,-0.350950,-0.226946,0.278355,-0.203938,0.190294
19.4833,-0.223927,0.216113,-0.325340,-0.224584,0.279422,-0.206856,0.190712
19.5500,-0.211119,-0.223458,0.045859,-0.131199,0.292849,-0.248536,0.181956
19.5667,-0.167174,-0.351214,0.124361,-0.168936,0.278555,-0.272788,0.183672
19.6000,-0.151757,-0.493017,0.187724,-0.119216,0.275270,-0.307103,0.175208
19.6333,-0.164483,-0.532511,0.209800,-0.020909,0.281875,-0.325312,0.160851
19.6500,-0.130988,-0.561607,0.194617,0.009603,0.272709,-0.343340,0.153698
19.6667,-0.097297,-0.584236,0.177270,0.043694,0.262730,-0.360480,0.144206
19.6833,-0.060084,-0.599348,0.152684,0.085123,0.250704,-0.377874,0.133164
19.7000,-0.029133,-0.607156,0.134093,0.127768,0.239387,-0.391558,0.121614
19.7167,0.011536,-0.616168,0.110169,0.167229,0.223658,-0.406613,0.110660
19.7333,0.039504,-0.623605,0.084408,0.222379,0.210357,-0.422850,0.099633
19.7500,0.032872,-0.623302,0.088581,0.278488,0.208573,-0.429216,0.089451
19.7667,0.003919,-0.614599,0.103891,0.341297,0.214462,-0.430228,0.080185
19.7833,-0.026606,-0.602166,0.128374,0.389122,0.222125,-0.425881,0.072869
19.8000,-0.050164,-0.586371,0.146126,0.425653,0.228101,-0.420172,0.066720
19.8167,-0.066548,-0.566768,0.163589,0.443626,0.232885,-0.410898,0.061546
19.8333,-0.073075,-0.549930,0.181080,0.447589,0.234836,-0.401327,0.057385
19.8500,-0.062156,-0.550844,0.193436,0.438260,0.230747,-0.398877,0.055912
19.8667,-0.043725,-0.552559,0.200314,0.419689,0.224474,-0.397031,0.054786
19.8833,-0.018023,-0.558604,0.202286,0.400743,0.215342,-0.398028,0.053648
19.9000,0.005404,-0.568239,0.212477,0.390843,0.205949,-0.399931,0.051082
19.9167,0.022373,-0.579525,0.221840,0.392753,0.198090,-0.403789,0.048366
19.9333,0.034382,-0.588069,0.230662,0.402142,0.191551,-0.407408,0.045146
19.9500,0.044952,-0.593485,0.241880,0.402303,0.186404,-0.408090,0.042929
19.9667,0.061786,-0.603537,0.251246,0.401618,0.178740,-0.410975,0.041197
19.9833,0.073321,-0.610529,0.262685,0.403911,0.172803,-0.412580,0.038812
20.0000,0.085187,-0.618446,0.275557,0.412272,0.165945,-0.415116,0.035808
20.0167,0.099318,-0.627499,0.283448,0.417165,0.158710,-0.418538,0.033949
20.0333,0.108010,-0.633409,0.294261,0.414793,0.154422,-0.419070,0.032753
20.0500,0.105620,-0.633108,0.309569,0.411580,0.154711,-0.415963,0.031384
20.0667,0.101513,-0.630836,0.318583,0.410858,0.155925,-0.413359,0.030605
20.0833,0.095013,-0.627869,0.322901,0.417170,0.157742,-0.412180,0.029612
