t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.0833,0.158638,-2.478452,-0.559319,0.110399,0.242771,-0.345627,0.762025
14.1000,0.133154,-2.446120,-0.551848,0.061688,0.235912,-0.349195,0.754525
14.1167,0.118360,-2.436489,-0.548461,0.027785,0.232173,-0.346912,0.750470
14.1333,0.126668,-2.447111,-0.546297,0.014720,0.234862,-0.342108,0.747406
14.1500,0.145147,-2.471187,-0.545040,0.009324,0.240529,-0.334469,0.745001
14.1667,0.166315,-2.514513,-0.551946,0.020504,0.246880,-0.321310,0.747584
14.1833,0.179162,-2.565011,-0.567596,0.033538,0.250592,-0.303422,0.753485
14.2000,0.202117,-2.628935,-0.586687,0.071867,0.257643,-0.283219,0.761907
14.2167,0.222135,-2.679510,-0.602754,0.116784,0.263874,-0.268067,0.769928
14.2333,0.248022,-2.717490,-0.611946,0.170896,0.272249,-0.259751,0.776210
14.2500,0.271307,-2.743520,-0.618124,0.229460,0.279570,-0.256642,0.782843
14.2667,0.292243,-2.758150,-0.619580,0.272832,0.286263,-0.256935,0.786166
14.3667,0.451650,-2.801636,-0.583944,0.666699,0.327329,-0.304239,0.810694
14.4667,0.397323,-2.757091,-0.582583,0.611796,0.309435,-0.314073,0.814979
14.4833,0.364611,-2.725519,-0.580607,0.549596,0.300438,-0.318249,0.811357
14.5000,0.312825,-2.668295,-0.576451,0.432500,0.286660,-0.324662,0.800548
14.5167,0.267190,-2.610297,-0.570015,0.315048,0.274500,-0.330475,0.786282
14.5333,0.227041,-2.535396,-0.555327,0.171937,0.263607,-0.338936,0.761989
14.5500,0.193160,-2.446466,-0.530316,0.033927,0.253309,-0.352012,0.732602
14.5667,0.198036,-2.404138,-0.506897,-0.051655,0.253155,-0.356839,0.707959
14.5833,0.221109,-2.411628,-0.496662,-0.078554,0.258497,-0.353527,0.697144
14.6000,0.233774,-2.434953,-0.498731,-0.087533,0.261816,-0.345423,0.695613
14.6167,0.242681,-2.470919,-0.509084,-0.076192,0.265090,-0.334548,0.700863
14.6500,0.257827,-2.602269,-0.562116,-0.012220,0.272482,-0.290679,0.726911
14.6667,0.267661,-2.674254,-0.593604,0.056511,0.276996,-0.267857,0.744951
14.6833,0.274798,-2.744900,-0.624787,0.141208,0.279985,-0.245195,0.765104
14.7000,0.286043,-2.828722,-0.658163,0.231563,0.283076,-0.215752,0.783553
14.7167,0.299793,-2.868432,-0.672610,0.276539,0.286995,-0.202154,0.789325
14.7500,0.359336,-2.847909,-0.648748,0.295858,0.308359,-0.221640,0.774579
14.8000,0.494681,-2.863777,-0.613691,0.536335,0.350825,-0.258562,0.776111
14.8167,0.535576,-2.843982,-0.598069,0.559138,0.362022,-0.276697,0.765001
14.8667,0.454796,-2.787674,-0.602132,0.467274,0.336021,-0.283552,0.773736
14.8833,0.434027,-2.789731,-0.608640,0.463308,0.329483,-0.279261,0.780346
14.9000,0.393132,-2.771003,-0.614238,0.416432,0.316470,-0.277497,0.784179
14.9167,0.337301,-2.733925,-0.618332,0.345533,0.298209,-0.279654,0.786391
14.9333,0.276639,-2.687863,-0.620759,0.271322,0.278110,-0.284634,0.787454
14.9500,0.227498,-2.647407,-0.620973,0.210155,0.261972,-0.289630,0.786600
14.9667,0.189010,-2.609321,-0.618472,0.160045,0.249506,-0.295835,0.783974
14.9833,0.153443,-2.563025,-0.611178,0.112435,0.238488,-0.305976,0.779175
15.0000,0.124415,-2.522004,-0.602457,0.073659,0.230022,-0.315350,0.773987
15.0167,0.108977,-2.498694,-0.594292,0.051424,0.226041,-0.320952,0.770096
15.0333,0.102662,-2.492793,-0.590288,0.043732,0.224573,-0.322199,0.768981
15.0500,0.103746,-2.493417,-0.587151,0.049872,0.225317,-0.323449,0.769573
15.0667,0.118271,-2.515300,-0.585799,0.058257,0.230112,-0.317887,0.769955
15.0833,0.133208,-2.543416,-0.588142,0.058341,0.234864,-0.308244,0.769576
15.1000,0.155413,-2.593834,-0.597759,0.077830,0.241645,-0.292109,0.773291
15.1167,0.183750,-2.646368,-0.607806,0.125768,0.250557,-0.278478,0.780140
15.1333,0.216893,-2.685082,-0.612592,0.177565,0.261242,-0.271150,0.784303
15.1500,0.259673,-2.724772,-0.615553,0.226623,0.275447,-0.263583,0.784585
15.1667,0.298257,-2.748074,-0.614189,0.251804,0.288495,-0.260059,0.779576
15.1833,0.327945,-2.756288,-0.610898,0.257624,0.298309,-0.260183,0.772140
15.2167,0.430011,-2.775911,-0.589747,0.324038,0.331062,-0.271762,0.752438
15.2667,0.542604,-2.764205,-0.554244,0.582880,0.357950,-0.324167,0.760634
15.2833,0.537800,-2.730008,-0.545274,0.584491,0.353165,-0.340977,0.759642
15.3000,0.506639,-2.696548,-0.541932,0.566739,0.341940,-0.351574,0.764068
15.3333,0.471871,-2.666003,-0.539753,0.543403,0.330328,-0.359446,0.768279
15.3500,0.453439,-2.656771,-0.539967,0.524588,0.325241,-0.359390,0.769964
15.3667,0.431976,-2.649266,-0.541750,0.497673,0.319765,-0.356921,0.771387
15.3833,0.418678,-2.644307,-0.542611,0.467290,0.316974,-0.353659,0.769756
15.4000,0.366551,-2.601388,-0.541661,0.378453,0.302404,-0.355328,0.765256
15.4167,0.300445,-2.553935,-0.543435,0.283636,0.283551,-0.355431,0.762414
15.4333,0.231570,-2.498794,-0.543063,0.183026,0.263873,-0.356661,0.756711
15.4500,0.168489,-2.453076,-0.543701,0.092786,0.246132,-0.355073,0.751269
15.4667,0.126899,-2.415742,-0.538724,0.022088,0.234818,-0.355073,0.743437
15.4833,0.102775,-2.391348,-0.532866,-0.032550,0.228389,-0.353972,0.735557
15.5000,0.096398,-2.386164,-0.526873,-0.068684,0.226892,-0.350520,0.729382
15.5167,0.124137,-2.402170,-0.516754,-0.089435,0.234527,-0.345511,0.720322
15.5333,0.157245,-2.443013,-0.516408,-0.096456,0.243302,-0.333745,0.716334
15.5500,0.190881,-2.506244,-0.529392,-0.078142,0.252843,-0.315957,0.719898
15.5667,0.220933,-2.594718,-0.558688,-0.036345,0.262216,-0.288436,0.730966
15.5833,0.248941,-2.675994,-0.589117,0.041367,0.271864,-0.264977,0.746484
15.6000,0.269505,-2.729096,-0.610258,0.111454,0.278907,-0.250353,0.758773
15.6167,0.300551,-2.768770,-0.621366,0.175890,0.289304,-0.242008,0.764914
15.6333,0.341642,-2.794429,-0.623174,0.226223,0.302990,-0.239838,0.763625
15.7167,0.546411,-2.809752,-0.566923,0.617448,0.361428,-0.305517,0.768904
15.7333,0.567531,-2.769789,-0.551075,0.605212,0.364449,-0.327124,0.756015
15.7667,0.554439,-2.702511,-0.533911,0.572722,0.355434,-0.355256,0.748699
15.7833,0.538432,-2.670812,-0.527297,0.544674,0.348977,-0.365315,0.745736
15.8000,0.518777,-2.641735,-0.521945,0.509744,0.342222,-0.372458,0.742729
15.8167,0.494953,-2.628964,-0.522748,0.474746,0.336181,-0.370955,0.743133
15.8333,0.455180,-2.610398,-0.526148,0.417813,0.326059,-0.366918,0.744254
15.8500,0.394792,-2.580394,-0.531711,0.338836,0.309868,-0.362115,0.746402
15.8667,0.331940,-2.549628,-0.537939,0.262225,0.292525,-0.357225,0.748739
15.8833,0.265876,-2.522315,-0.546642,0.189872,0.273949,-0.350675,0.752358
15.9000,0.195399,-2.489335,-0.554937,0.115816,0.253553,-0.345572,0.754853
15.9167,0.156981,-2.487922,-0.564895,0.062154,0.242348,-0.333967,0.756010
15.9333,0.107133,-2.468522,-0.572939,0.001436,0.227228,-0.327479,0.755656
15.9500,0.073085,-2.455640,-0.576936,-0.033404,0.217010,-0.324185,0.755999
15.9667,0.053309,-2.450846,-0.579429,-0.053125,0.211016,-0.321441,0.756398
15.9833,0.048309,-2.459464,-0.582149,-0.060854,0.209342,-0.316753,0.757337
16.0000,0.057588,-2.488878,-0.586063,-0.045402,0.212009,-0.308957,0.761783
16.0167,0.091918,-2.541461,-0.589985,-0.013359,0.222343,-0.296472,0.765585
16.0333,0.126974,-2.603837,-0.600798,0.040372,0.232933,-0.281338,0.773801
16.0500,0.159443,-2.654033,-0.610027,0.095088,0.243031,-0.269810,0.780698
16.0667,0.206657,-2.695516,-0.612552,0.150739,0.258508,-0.263105,0.782118
16.0833,0.238305,-2.716416,-0.612838,0.185025,0.268999,-0.260993,0.781559
16.1833,0.509022,-2.854013,-0.578656,0.697332,0.348799,-0.288518,0.799017
16.2667,0.452808,-2.749458,-0.563546,0.580464,0.329687,-0.321151,0.789998
16.2833,0.437474,-2.729898,-0.561997,0.551574,0.324953,-0.325357,0.788184
16.3000,0.415317,-2.702101,-0.559748,0.498717,0.318725,-0.329490,0.783319
16.3167,0.363778,-2.646401,-0.556122,0.400212,0.303484,-0.336869,0.776107
16.3333,0.306639,-2.586759,-0.551844,0.299238,0.286489,-0.343678,0.768197
16.3500,0.273309,-2.541585,-0.544647,0.217888,0.276784,-0.348360,0.757175
16.3667,0.236845,-2.480746,-0.531421,0.121826,0.265881,-0.356189,0.741070
16.3833,0.198521,-2.420558,-0.517231,0.027292,0.254525,-0.362156,0.724796
16.4000,0.185651,-2.379215,-0.500349,-0.046871,0.250016,-0.365656,0.707320
16.4167,0.170290,-2.353333,-0.489744,-0.105668,0.245026,-0.364907,0.696087
16.4333,0.165831,-2.352661,-0.484734,-0.145755,0.243084,-0.359295,0.689754
16.4500,0.165982,-2.368151,-0.488102,-0.164631,0.242574,-0.351336,0.689180
16.4667,0.162199,-2.406525,-0.502780,-0.159584,0.242171,-0.338341,0.698029
16.4833,0.177146,-2.476738,-0.524979,-0.117168,0.247589,-0.320057,0.712748
16.5000,0.182424,-2.560827,-0.560311,-0.050467,0.250485,-0.295500,0.735747
16.5167,0.188218,-2.635440,-0.593206,0.032340,0.252642,-0.273954,0.758795
16.5333,0.214080,-2.698105,-0.613317,0.117259,0.260856,-0.258539,0.773875
16.5500,0.239240,-2.744140,-0.626779,0.193999,0.268691,-0.248495,0.785235
16.5667,0.266201,-2.759575,-0.626744,0.234550,0.277640,-0.248746,0.786469
16.6000,0.333194,-2.755399,-0.606695,0.288012,0.300022,-0.265258,0.776136
16.6167,0.384695,-2.749478,-0.592027,0.317582,0.316167,-0.277975,0.764843
16.6333,0.443917,-2.727630,-0.569368,0.346385,0.332870,-0.299711,0.748529
16.6500,0.526103,-2.721422,-0.546357,0.418399,0.354351,-0.322665,0.732141
16.6667,0.597707,-2.728729,-0.532260,0.492627,0.371927,-0.337868,0.720024
16.6833,0.632040,-2.725162,-0.524098,0.555577,0.378258,-0.351922,0.718518
16.7000,0.643137,-2.711806,-0.517796,0.584620,0.378277,-0.363603,0.718498
16.7167,0.630268,-2.689680,-0.514064,0.569031,0.372848,-0.370819,0.718273
16.7333,0.608863,-2.674356,-0.514274,0.538297,0.366948,-0.371540,0.719063
16.7500,0.580600,-2.663731,-0.517709,0.501200,0.360197,-0.368104,0.721679
16.7667,0.531423,-2.640252,-0.522398,0.434564,0.347615,-0.363968,0.724876
16.7833,0.472985,-2.615177,-0.529469,0.359628,0.332268,-0.357772,0.729079
16.8000,0.395098,-2.570167,-0.535635,0.245212,0.310329,-0.352063,0.729244
16.8167,0.320338,-2.515514,-0.537262,0.127537,0.288085,-0.349480,0.724649
16.8333,0.283397,-2.472233,-0.529175,0.030061,0.275976,-0.349007,0.711813
16.8500,0.249460,-2.429945,-0.519205,-0.059038,0.264452,-0.348992,0.699029
16.8667,0.218410,-2.398386,-0.513075,-0.121989,0.254438,-0.348334,0.691462
16.8833,0.190769,-2.389305,-0.514368,-0.154325,0.246838,-0.344276,0.691864
16.9000,0.168819,-2.408397,-0.528619,-0.158843,0.241424,-0.334278,0.700731
16.9167,0.160731,-2.455202,-0.546412,-0.137396,0.240318,-0.319598,0.713926
16.9333,0.164769,-2.514570,-0.566622,-0.096267,0.242548,-0.302968,0.728627
16.9500,0.189563,-2.582496,-0.584163,-0.036048,0.251076,-0.286205,0.741232
16.9667,0.228386,-2.647442,-0.597890,0.036064,0.264152,-0.271865,0.750612
16.9833,0.274441,-2.708025,-0.609285,0.101908,0.279588,-0.257924,0.754940
17.0000,0.326984,-2.754313,-0.614153,0.155878,0.297084,-0.248915,0.752505
17.0500,0.459834,-2.789513,-0.588987,0.300083,0.340150,-0.266044,0.738135
17.0667,0.517190,-2.776260,-0.571911,0.347621,0.355813,-0.285309,0.726241
17.0833,0.574723,-2.763629,-0.554647,0.418576,0.370079,-0.307548,0.717815
17.1000,0.630820,-2.757280,-0.540752,0.484882,0.382701,-0.326128,0.708601
17.1167,0.661014,-2.746604,-0.531460,0.528357,0.387971,-0.340694,0.704409
17.1333,0.652230,-2.730362,-0.529502,0.520826,0.384066,-0.346398,0.705233
17.1500,0.640240,-2.712461,-0.527666,0.498198,0.379620,-0.350585,0.704228
17.1667,0.624980,-2.689661,-0.524708,0.464326,0.373993,-0.355184,0.701718
17.1833,0.594651,-2.663118,-0.523993,0.416941,0.364744,-0.357534,0.701838
17.2000,0.557902,-2.633804,-0.523664,0.360587,0.353800,-0.358815,0.701966
17.2167,0.514995,-2.604041,-0.524521,0.298295,0.341376,-0.358276,0.702685
17.2333,0.467959,-2.574446,-0.526466,0.221794,0.327788,-0.354691,0.701763
17.2500,0.395343,-2.526250,-0.529245,0.116664,0.306241,-0.351135,0.701165
17.2667,0.315770,-2.483598,-0.536283,0.020519,0.283183,-0.344879,0.703743
17.2833,0.240894,-2.445986,-0.543322,-0.058081,0.261581,-0.339503,0.706906
17.3000,0.198241,-2.421772,-0.544260,-0.112224,0.248940,-0.336370,0.705574
17.3167,0.177589,-2.407414,-0.539445,-0.148192,0.242814,-0.335024,0.701994
17.3333,0.179507,-2.413476,-0.537002,-0.161013,0.243062,-0.331799,0.699604
17.3500,0.184202,-2.447192,-0.543924,-0.154040,0.245052,-0.321679,0.704342
17.3667,0.203276,-2.504630,-0.556068,-0.119942,0.251819,-0.307338,0.712820
17.3833,0.206052,-2.559014,-0.576939,-0.088808,0.253634,-0.290058,0.724758
17.4000,0.211462,-2.622335,-0.602005,-0.033796,0.256479,-0.270879,0.740647
17.4167,0.230639,-2.679126,-0.619568,0.033291,0.263575,-0.256197,0.753197
17.4333,0.254693,-2.723046,-0.630486,0.096981,0.272093,-0.246394,0.761886
17.4500,0.289154,-2.754739,-0.633092,0.148748,0.283984,-0.241685,0.763713
17.4667,0.327962,-2.771205,-0.628773,0.188314,0.297169,-0.243104,0.760450
17.4833,0.377102,-2.782522,-0.619457,0.227977,0.313473,-0.248405,0.753029
17.5167,0.507308,-2.790116,-0.584243,0.363647,0.353660,-0.278090,0.734349
17.5333,0.577561,-2.778330,-0.563716,0.398555,0.371692,-0.297484,0.714211
17.5500,0.629908,-2.763075,-0.547156,0.442997,0.383141,-0.317387,0.701667
17.5667,0.650322,-2.740000,-0.535840,0.460711,0.385366,-0.333569,0.695532
17.5833,0.648895,-2.724039,-0.531560,0.468383,0.383242,-0.342057,0.696410
17.6000,0.621070,-2.708253,-0.534173,0.462922,0.375224,-0.344999,0.705006
17.6167,0.592705,-2.688956,-0.535130,0.456075,0.366672,-0.349565,0.712861
17.6333,0.549758,-2.672367,-0.540387,0.427153,0.355163,-0.347990,0.721959
17.6500,0.500399,-2.651747,-0.545866,0.387184,0.341565,-0.345987,0.730337
17.6667,0.441906,-2.631519,-0.554078,0.339182,0.325399,-0.341400,0.739823
17.6833,0.370725,-2.607576,-0.564993,0.280385,0.305074,-0.335305,0.750221
17.7000,0.290499,-2.575032,-0.576055,0.210214,0.281175,-0.330293,0.758860
17.7167,0.220155,-2.544874,-0.584898,0.147600,0.259796,-0.326458,0.764401
17.7333,0.158197,-2.498676,-0.584758,0.067205,0.241040,-0.327763,0.760497
17.7500,0.104958,-2.454267,-0.581373,-0.003218,0.225419,-0.330245,0.754897
17.7667,0.064299,-2.408831,-0.573784,-0.067314,0.214026,-0.334630,0.746084
17.7833,0.036781,-2.376585,-0.564728,-0.113865,0.206966,-0.337674,0.738522
17.8000,0.042979,-2.373770,-0.553515,-0.130553,0.209516,-0.337963,0.732511
17.8167,0.054117,-2.391787,-0.549033,-0.134518,0.212944,-0.333088,0.731186
17.8333,0.074873,-2.431892,-0.549699,-0.109730,0.219185,-0.325213,0.735922
17.8500,0.116479,-2.501983,-0.557610,-0.063412,0.231441,-0.310012,0.743447
17.8667,0.150873,-2.571023,-0.572816,-0.011743,0.241758,-0.292724,0.752870
17.8833,0.180460,-2.625772,-0.587126,0.059545,0.251015,-0.281363,0.764696
17.9000,0.211933,-2.668385,-0.596683,0.126459,0.261004,-0.273889,0.773185
17.9167,0.251138,-2.701731,-0.600408,0.179142,0.273710,-0.269250,0.775167
17.9333,0.289685,-2.718419,-0.597531,0.208786,0.286367,-0.269418,0.770870
18.0000,0.460693,-2.738706,-0.554757,0.432632,0.337717,-0.309618,0.758530
18.0167,0.512362,-2.712304,-0.534980,0.435512,0.350146,-0.329468,0.738318
18.0333,0.582222,-2.709975,-0.519561,0.493977,0.366380,-0.346928,0.723359
18.0500,0.631424,-2.707361,-0.509487,0.542656,0.376417,-0.360559,0.713680
18.0667,0.649834,-2.697561,-0.503596,0.558217,0.378855,-0.369596,0.708657
18.0833,0.648646,-2.689775,-0.502113,0.557560,0.377400,-0.373027,0.708186
18.1000,0.625932,-2.675495,-0.504242,0.532010,0.371240,-0.373492,0.710795
18.1167,0.598971,-2.655453,-0.505187,0.499475,0.363539,-0.375222,0.712824
18.1333,0.552694,-2.632400,-0.509845,0.440548,0.351747,-0.372110,0.716563
18.1500,0.493564,-2.604100,-0.516159,0.360583,0.336444,-0.366484,0.719877
18.1667,0.424850,-2.570329,-0.523529,0.275561,0.317822,-0.360842,0.723975
18.1833,0.360841,-2.539396,-0.530572,0.193354,0.300088,-0.354501,0.726297
18.2000,0.296866,-2.501610,-0.534901,0.105912,0.281585,-0.349984,0.725469
18.2167,0.229548,-2.464281,-0.540384,0.019135,0.261951,-0.344516,0.724686
18.2333,0.161670,-2.436488,-0.551431,-0.053275,0.241997,-0.336858,0.727115
18.2500,0.116770,-2.415181,-0.555419,-0.104725,0.228812,-0.332789,0.726583
18.2667,0.077083,-2.395377,-0.557561,-0.144069,0.217409,-0.330600,0.726356
18.2833,0.051970,-2.388108,-0.560101,-0.166049,0.210172,-0.327862,0.727223
18.3000,0.045321,-2.410059,-0.565880,-0.164377,0.208184,-0.320184,0.732190
18.3167,0.053430,-2.465650,-0.578803,-0.129055,0.210187,-0.306076,0.744246
18.3333,0.077750,-2.530878,-0.591896,-0.077591,0.217123,-0.290625,0.755981
18.3500,0.101681,-2.607207,-0.612988,-0.007876,0.223610,-0.270608,0.771686
18.3667,0.137908,-2.674499,-0.628193,0.071341,0.234536,-0.254758,0.783781
18.3833,0.182406,-2.737773,-0.640053,0.156008,0.248679,-0.240602,0.793066
18.4000,0.232738,-2.784417,-0.644380,0.224435,0.265569,-0.231926,0.795187
18.4167,0.279974,-2.815370,-0.644730,0.270450,0.281778,-0.227347,0.791995
18.4333,0.317262,-2.825402,-0.640275,0.285986,0.294769,-0.228362,0.784307
18.4500,0.345983,-2.820126,-0.632149,0.293756,0.304596,-0.235105,0.776859
18.4833,0.470112,-2.815375,-0.596828,0.383843,0.344225,-0.263832,0.752465
18.5000,0.509846,-2.791500,-0.581035,0.410273,0.354476,-0.283669,0.742347
18.5167,0.543852,-2.777724,-0.569713,0.446997,0.362694,-0.299178,0.736258
18.5333,0.578629,-2.766933,-0.558619,0.492900,0.370481,-0.314672,0.731364
18.5500,0.610834,-2.763647,-0.550445,0.544272,0.377374,-0.326838,0.728646
18.6333,0.390062,-2.685369,-0.583537,0.308771,0.314324,-0.305660,0.757605
18.6500,0.364264,-2.683789,-0.590880,0.303498,0.306403,-0.302284,0.765117
18.6667,0.294063,-2.646919,-0.599656,0.215170,0.284087,-0.298838,0.767447
18.6833,0.211328,-2.601183,-0.609861,0.110558,0.257179,-0.295232,0.767812
18.7000,0.144971,-2.554518,-0.613727,0.020643,0.235545,-0.295614,0.764018
18.7167,0.099446,-2.514438,-0.612634,-0.050902,0.220903,-0.297629,0.757503
18.7333,0.080534,-2.490937,-0.606162,-0.100183,0.215158,-0.298939,0.749657
18.7500,0.097303,-2.486261,-0.592641,-0.127724,0.220529,-0.299890,0.738921
18.7667,0.119282,-2.498658,-0.585466,-0.151119,0.226577,-0.295225,0.729874
18.7833,0.135764,-2.532020,-0.589898,-0.148750,0.231153,-0.285088,0.729774
18.8000,0.152259,-2.600998,-0.611291,-0.099016,0.236473,-0.265445,0.742136
18.8167,0.170230,-2.685685,-0.641098,-0.007856,0.242474,-0.241585,0.762203
18.8333,0.191907,-2.753699,-0.662943,0.085087,0.249420,-0.223343,0.778808
18.8500,0.214824,-2.799747,-0.675171,0.165352,0.256766,-0.212792,0.790464
18.8667,0.239832,-2.821794,-0.676976,0.227120,0.265253,-0.211552,0.796606
18.8833,0.264714,-2.830197,-0.673157,0.267005,0.274078,-0.214642,0.797785
18.9000,0.293809,-2.829860,-0.664764,0.299945,0.284498,-0.221893,0.795833
18.9167,0.327430,-2.815397,-0.649857,0.330846,0.296328,-0.236645,0.791281
18.9333,0.365910,-2.794636,-0.631587,0.337773,0.309441,-0.252589,0.779498
18.9500,0.418645,-2.774849,-0.609681,0.332188,0.326268,-0.268624,0.759681
18.9667,0.467828,-2.750168,-0.587358,0.335356,0.340036,-0.287711,0.741462
18.9833,0.520333,-2.730944,-0.566152,0.352529,0.353358,-0.306432,0.724175
19.0000,0.590034,-2.729600,-0.547200,0.406534,0.370668,-0.323541,0.707970
19.0167,0.659134,-2.743470,-0.535469,0.473969,0.387609,-0.334609,0.694889
19.0333,0.709917,-2.757883,-0.529157,0.547055,0.399618,-0.343272,0.689611
19.0500,0.725752,-2.765691,-0.528909,0.583359,0.403443,-0.345753,0.690777
19.0667,0.703219,-2.764215,-0.534285,0.574304,0.398442,-0.342095,0.698147
19.1000,0.590982,-2.734547,-0.553097,0.452482,0.370845,-0.326117,0.717223
19.1167,0.537030,-2.709924,-0.559879,0.397640,0.355594,-0.323614,0.725324
19.1333,0.481043,-2.680584,-0.565762,0.326727,0.339133,-0.320788,0.729848
19.1500,0.424467,-2.642687,-0.568721,0.248376,0.321624,-0.320562,0.731301
19.1667,0.391474,-2.607973,-0.564931,0.176155,0.310504,-0.322461,0.725127
19.1833,0.377592,-2.576186,-0.555727,0.110429,0.304325,-0.326019,0.713536
19.2000,0.368706,-2.544344,-0.544133,0.040869,0.298873,-0.329313,0.699350
19.2167,0.358219,-2.517620,-0.534561,-0.020783,0.293009,-0.330906,0.687713
19.2333,0.342050,-2.493769,-0.527808,-0.073319,0.286060,-0.331508,0.679908
19.2500,0.323272,-2.487817,-0.529441,-0.107428,0.280006,-0.327102,0.678827
19.2667,0.306015,-2.499117,-0.538942,-0.120214,0.275753,-0.318944,0.683604
19.2833,0.289581,-2.536375,-0.559093,-0.098576,0.273830,-0.305105,0.697663
19.3000,0.267042,-2.578324,-0.584367,-0.058392,0.270200,-0.290100,0.717233
19.3167,0.252440,-2.624595,-0.608226,0.001550,0.268204,-0.275922,0.737958
19.3333,0.253144,-2.670752,-0.625579,0.080749,0.270133,-0.265265,0.757084
19.3500,0.262788,-2.704824,-0.634573,0.154921,0.274064,-0.259934,0.771164
19.3667,0.284112,-2.731747,-0.636609,0.222752,0.281459,-0.258336,0.779655
19.3833,0.308641,-2.752673,-0.635806,0.265236,0.289873,-0.256694,0.781629
19.4000,0.340468,-2.764162,-0.629699,0.297022,0.300667,-0.259139,0.778367
19.4833,0.631372,-2.812607,-0.557485,0.702612,0.381944,-0.323788,0.753813
19.5000,0.633608,-2.752392,-0.539823,0.627877,0.379137,-0.346040,0.734625
19.5333,0.633146,-2.699505,-0.523652,0.627904,0.372307,-0.372645,0.729856
19.5500,0.629610,-2.680158,-0.517459,0.627087,0.368864,-0.381875,0.728820
19.5667,0.617389,-2.668064,-0.514635,0.624809,0.364425,-0.386284,0.731412
19.5833,0.581787,-2.647563,-0.513942,0.579451,0.355384,-0.386229,0.733634
19.6000,0.533440,-2.625387,-0.516319,0.515280,0.343767,-0.382478,0.736568
19.6167,0.476516,-2.596260,-0.519323,0.431630,0.329661,-0.377709,0.737582
19.6333,0.432170,-2.573143,-0.521897,0.356185,0.318548,-0.372228,0.735992
19.6500,0.389174,-2.539632,-0.520709,0.262848,0.306896,-0.368519,0.728734
19.6667,0.343164,-2.499534,-0.517826,0.158305,0.293591,-0.364862,0.718882
19.6833,0.300795,-2.459170,-0.512967,0.053073,0.280536,-0.360851,0.707048
19.7000,0.258847,-2.431557,-0.512361,-0.029830,0.267943,-0.354606,0.700676
19.7167,0.227214,-2.431408,-0.520358,-0.085342,0.258683,-0.342939,0.700515
19.7333,0.208379,-2.456655,-0.535420,-0.107144,0.253531,-0.328133,0.706422
19.7500,0.197177,-2.499646,-0.555697,-0.101854,0.250992,-0.310992,0.717140
19.7667,0.191567,-2.549972,-0.577521,-0.065208,0.250416,-0.295003,0.732179
19.7833,0.189163,-2.600563,-0.599109,-0.012741,0.250525,-0.280119,0.748697
19.8000,0.207668,-2.658534,-0.616116,0.048659,0.256892,-0.264642,0.760888
19.8167,0.242351,-2.704310,-0.622980,0.107696,0.268691,-0.255271,0.766014
19.8333,0.290998,-2.740062,-0.622643,0.166167,0.285175,-0.251435,0.765353
19.8500,0.339392,-2.757249,-0.615471,0.207068,0.301399,-0.254098,0.759355
19.8667,0.381411,-2.770426,-0.609811,0.238359,0.315040,-0.256613,0.752656
19.8833,0.429889,-2.780909,-0.602400,0.275202,0.330243,-0.261806,0.744191
19.9000,0.481209,-2.785463,-0.592065,0.321714,0.345692,-0.271516,0.735625
19.9167,0.527767,-2.777999,-0.578750,0.371882,0.358446,-0.287119,0.728135
19.9333,0.560985,-2.758749,-0.564520,0.430018,0.365809,-0.307993,0.725818
19.9500,0.595905,-2.743152,-0.550678,0.484838,0.372741,-0.327258,0.721849
19.9667,0.628358,-2.735062,-0.539618,0.547147,0.378547,-0.343551,0.720401
20.0167,0.629115,-2.742783,-0.539999,0.626260,0.376966,-0.349819,0.735518
20.0333,0.611875,-2.739710,-0.541944,0.622539,0.372269,-0.348773,0.741016
20.0500,0.599222,-2.731979,-0.541665,0.623809,0.368014,-0.351310,0.745276
20.0667,0.581185,-2.718600,-0.540214,0.613603,0.362233,-0.354673,0.748732
20.0833,0.559954,-2.700606,-0.538046,0.596888,0.355367,-0.359076,0.751483
20.1000,0.528532,-2.681655,-0.537677,0.565026,0.346452,-0.360656,0.754810
20.1167,0.493373,-2.655470,-0.536272,0.514053,0.336634,-0.362540,0.754793
20.1333,0.455627,-2.624905,-0.534220,0.454561,0.326050,-0.364660,0.753109
20.1500,0.411523,-2.591858,-0.533083,0.381906,0.313965,-0.364768,0.750357
20.1667,0.375020,-2.573810,-0.535401,0.327438,0.304326,-0.360942,0.750051
20.1833,0.349324,-2.565434,-0.538002,0.287767,0.297757,-0.356079,0.750038
20.2000,0.329031,-2.572393,-0.545502,0.249368,0.293118,-0.344955,0.750812
20.2167,0.301366,-2.591213,-0.560699,0.212773,0.286253,-0.327748,0.755851
20.2333,0.290349,-2.621447,-0.575604,0.189217,0.283867,-0.309341,0.758972
20.2500,0.293864,-2.650980,-0.586215,0.164972,0.285482,-0.293060,0.756735
20.2667,0.315617,-2.688802,-0.595015,0.172563,0.292840,-0.279261,0.755108
20.2833,0.344119,-2.721913,-0.600524,0.198321,0.302351,-0.270391,0.753785
20.3000,0.372135,-2.743536,-0.602347,0.224263,0.311509,-0.266587,0.751362
20.3167,0.400125,-2.763082,-0.603631,0.255807,0.320661,-0.264265,0.749595
20.3333,0.421955,-2.764733,-0.600296,0.271973,0.327250,-0.267866,0.745606
