t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
15.3833,-1.991003,-0.729415,0.342930,0.125730,0.247943,-0.210564,0.801290
15.4000,-2.038803,-0.695178,0.353903,0.145268,0.238819,-0.194939,0.811178
15.4167,-2.076496,-0.669030,0.362372,0.164913,0.231579,-0.183144,0.819030
15.4333,-2.077775,-0.658302,0.368908,0.160985,0.231720,-0.177529,0.817727
15.4500,-2.058126,-0.653922,0.377117,0.151896,0.238377,-0.174867,0.811498
15.4667,-2.026375,-0.651304,0.386934,0.146143,0.250034,-0.173653,0.802502
15.4833,-1.992987,-0.650670,0.395600,0.148986,0.263471,-0.174340,0.793542
15.5000,-1.959857,-0.647413,0.405434,0.152522,0.276904,-0.174014,0.783917
15.5167,-1.933536,-0.645546,0.412840,0.162903,0.288835,-0.174861,0.776500
15.5333,-1.912032,-0.648763,0.416137,0.185524,0.300695,-0.179234,0.771445
15.5500,-1.909939,-0.661863,0.409155,0.214019,0.305591,-0.188373,0.773850
15.5667,-1.915474,-0.680055,0.397993,0.226207,0.303765,-0.198073,0.778547
15.5833,-1.941467,-0.687955,0.387021,0.245971,0.297180,-0.203056,0.788530
15.6000,-1.973508,-0.697869,0.374107,0.257391,0.286161,-0.207923,0.799904
15.6167,-1.989651,-0.721036,0.358692,0.242096,0.273605,-0.216748,0.806259
15.6333,-2.000516,-0.748660,0.342223,0.220653,0.260889,-0.227059,0.810738
15.6500,-2.018947,-0.779138,0.322822,0.183460,0.241565,-0.236516,0.815803
15.6667,-2.036406,-0.813373,0.301791,0.136222,0.219820,-0.246315,0.818847
15.7000,-2.012159,-0.856928,0.283380,0.067748,0.207985,-0.258203,0.810361
15.7167,-1.999041,-0.876796,0.275478,0.040407,0.203929,-0.263706,0.806241
15.7333,-1.970274,-0.888575,0.274794,0.024431,0.209087,-0.267304,0.799322
15.7500,-1.946592,-0.883867,0.282442,0.025447,0.218878,-0.265902,0.793975
15.7667,-1.935820,-0.861272,0.297799,0.044387,0.231039,-0.258750,0.791625
15.7833,-1.944601,-0.833839,0.311585,0.072155,0.238569,-0.249888,0.793748
15.8000,-1.966189,-0.792602,0.329707,0.136154,0.250495,-0.238261,0.800345
15.8167,-1.976169,-0.751192,0.348455,0.204224,0.266821,-0.226763,0.803381
15.8500,-1.916224,-0.723521,0.373544,0.216291,0.295206,-0.217711,0.783870
15.8667,-1.874010,-0.715802,0.385125,0.214176,0.310418,-0.215910,0.769685
15.8833,-1.826798,-0.710144,0.396895,0.210076,0.326013,-0.215230,0.753379
15.9000,-1.791317,-0.701144,0.408331,0.218025,0.340128,-0.213883,0.740194
15.9167,-1.761127,-0.683692,0.421465,0.244942,0.356664,-0.210880,0.727332
15.9333,-1.746106,-0.674029,0.426813,0.287699,0.370407,-0.212708,0.720614
15.9500,-1.753695,-0.659830,0.426782,0.394480,0.389904,-0.219446,0.720600
15.9667,-1.775615,-0.646003,0.420236,0.503084,0.404611,-0.226478,0.724895
15.9833,-1.798820,-0.649490,0.405091,0.598939,0.413686,-0.240759,0.731339
16.0000,-1.803947,-0.677748,0.387483,0.612284,0.409904,-0.257214,0.736877
16.0167,-1.814338,-0.719700,0.366075,0.614722,0.400021,-0.278143,0.746296
16.0667,-1.831692,-0.785903,0.332816,0.395342,0.343514,-0.278222,0.767997
16.0833,-1.837625,-0.801769,0.321844,0.334239,0.326980,-0.277293,0.772193
16.1000,-1.849903,-0.817203,0.311206,0.274833,0.308677,-0.275879,0.777179
16.1167,-1.864704,-0.836689,0.298732,0.214105,0.288389,-0.275945,0.782018
16.1333,-1.883486,-0.849947,0.289057,0.165680,0.270309,-0.274663,0.786586
16.1500,-1.895873,-0.850822,0.287094,0.135931,0.260477,-0.270690,0.788434
16.1667,-1.903743,-0.842191,0.290960,0.122663,0.257235,-0.264872,0.789027
16.1833,-1.901035,-0.828732,0.299586,0.123293,0.261288,-0.259007,0.787285
16.2000,-1.907710,-0.802722,0.313846,0.147129,0.268771,-0.249811,0.787978
16.2167,-1.918119,-0.775452,0.327334,0.187825,0.278074,-0.241650,0.790300
16.2333,-1.930504,-0.752816,0.337099,0.230788,0.285971,-0.235607,0.793490
16.2500,-1.935961,-0.727948,0.348386,0.275645,0.296840,-0.228898,0.794221
16.2667,-1.931797,-0.705171,0.359499,0.316882,0.309858,-0.223123,0.791688
16.3000,-1.892758,-0.679612,0.376772,0.370592,0.337496,-0.219476,0.776754
16.3167,-1.842758,-0.684364,0.382357,0.346487,0.348575,-0.222071,0.759856
16.4000,-1.551558,-0.841083,0.365147,0.216207,0.378292,-0.294541,0.673932
16.4500,-1.735215,-0.682375,0.389435,0.618588,0.428423,-0.267380,0.708900
16.4667,-1.761624,-0.676449,0.381306,0.617809,0.421728,-0.262827,0.719981
16.4833,-1.783442,-0.679155,0.372863,0.616945,0.414872,-0.262725,0.729905
16.5000,-1.806940,-0.686642,0.361615,0.618224,0.406781,-0.265325,0.740788
16.5667,-1.910653,-0.766656,0.315246,0.345533,0.310162,-0.260117,0.793187
16.5833,-1.933229,-0.795445,0.299123,0.248275,0.278448,-0.260048,0.799944
16.6000,-1.954867,-0.812176,0.288917,0.179906,0.254737,-0.258208,0.803797
16.6167,-1.974870,-0.817356,0.285401,0.130836,0.237658,-0.253674,0.805970
16.6333,-1.992681,-0.811309,0.287885,0.103345,0.227526,-0.246974,0.807574
16.6500,-1.993238,-0.804133,0.294356,0.091734,0.226911,-0.242040,0.806131
16.6667,-2.000776,-0.781086,0.308219,0.108304,0.231830,-0.232827,0.807394
16.6833,-2.017028,-0.746126,0.326837,0.153710,0.240634,-0.220658,0.811598
16.7000,-2.028208,-0.709454,0.345786,0.208652,0.252916,-0.208462,0.814648
16.7167,-2.030221,-0.677701,0.362278,0.263794,0.267559,-0.198682,0.815119
16.7333,-2.017321,-0.660844,0.372808,0.311535,0.284207,-0.195922,0.811883
16.7500,-1.996441,-0.652854,0.379478,0.352507,0.301215,-0.197419,0.806231
16.7667,-1.964673,-0.644853,0.387161,0.391579,0.321585,-0.199648,0.796213
16.7833,-1.910849,-0.648989,0.393450,0.411443,0.343957,-0.207267,0.778793
16.8833,-1.420837,-1.011870,0.320631,0.025484,0.337813,-0.337852,0.653474
16.9500,-1.723328,-0.796014,0.347286,0.606421,0.408200,-0.322192,0.719231
16.9667,-1.760579,-0.785624,0.336614,0.619050,0.401721,-0.317227,0.732971
16.9833,-1.780298,-0.776136,0.330746,0.618970,0.397679,-0.311875,0.740301
17.0167,-1.779263,-0.795310,0.318018,0.463982,0.367616,-0.298879,0.750235
17.0333,-1.775176,-0.806054,0.311821,0.377921,0.351253,-0.292113,0.752461
17.0500,-1.770932,-0.815989,0.307543,0.300738,0.336543,-0.286143,0.752985
17.0667,-1.749864,-0.831764,0.304473,0.224825,0.325851,-0.283797,0.747385
17.0833,-1.718131,-0.850387,0.302562,0.155512,0.318826,-0.283863,0.738017
17.1000,-1.696306,-0.862395,0.302181,0.102797,0.313133,-0.282654,0.731041
17.1167,-1.692287,-0.863921,0.304318,0.064376,0.307213,-0.278044,0.728632
17.1333,-1.699635,-0.861221,0.306997,0.011186,0.296168,-0.269378,0.728258
17.1500,-1.720040,-0.852115,0.310346,-0.033103,0.284066,-0.259097,0.730768
17.1667,-1.760648,-0.830252,0.317400,-0.060720,0.271308,-0.245142,0.737948
17.1833,-1.777432,-0.818662,0.324157,-0.111897,0.258998,-0.234052,0.736958
17.2000,-1.808846,-0.787715,0.339876,-0.108312,0.255726,-0.220231,0.741841
17.2333,-1.785995,-0.789195,0.349837,-0.165469,0.252392,-0.215462,0.730140
17.3333,-1.733644,-0.782683,0.369154,0.089414,0.319205,-0.239949,0.729415
17.3500,-1.742097,-0.780062,0.368330,0.132194,0.325273,-0.243578,0.733204
17.4500,-1.785455,-0.802914,0.346410,0.121410,0.305704,-0.250376,0.749997
17.4667,-1.788826,-0.823220,0.334869,0.073978,0.291792,-0.253269,0.751326
17.4833,-1.786158,-0.849333,0.321541,0.018956,0.277268,-0.257711,0.750493
17.5000,-1.782985,-0.873801,0.309140,-0.033436,0.263701,-0.261491,0.748815
17.5167,-1.779965,-0.892536,0.299942,-0.076300,0.253051,-0.263841,0.746714
17.5333,-1.799337,-0.892344,0.296867,-0.099728,0.242921,-0.260345,0.749700
17.5500,-1.834352,-0.877908,0.299386,-0.105126,0.233978,-0.252913,0.756477
17.5667,-1.871108,-0.854370,0.307459,-0.102793,0.227294,-0.242596,0.763225
17.5833,-1.913589,-0.820537,0.321377,-0.084733,0.222888,-0.229226,0.771621
17.6167,-1.927518,-0.783595,0.342819,-0.091076,0.223588,-0.212617,0.770467
17.6333,-1.911793,-0.779446,0.351332,-0.113075,0.225914,-0.208900,0.763715
17.7333,-1.772454,-0.854468,0.341506,-0.113203,0.258785,-0.242109,0.736043
17.8333,-1.818462,-0.809443,0.356304,0.042392,0.281569,-0.239169,0.754993
17.8500,-1.813233,-0.809630,0.356852,0.049875,0.284605,-0.240379,0.753972
17.8667,-1.798346,-0.811061,0.358892,0.057070,0.290425,-0.242466,0.750079
17.8833,-1.779247,-0.815422,0.359818,0.051147,0.294390,-0.244530,0.744522
17.9000,-1.754118,-0.827175,0.357764,0.028010,0.295502,-0.247970,0.737191
17.9167,-1.735494,-0.840467,0.353726,0.008217,0.294787,-0.252044,0.732130
17.9333,-1.714658,-0.856495,0.348345,-0.018661,0.292768,-0.256393,0.726489
17.9500,-1.700905,-0.867517,0.344442,-0.046335,0.289331,-0.258180,0.722190
17.9667,-1.697218,-0.873903,0.340906,-0.076159,0.283507,-0.257428,0.720204
17.9833,-1.713143,-0.868062,0.340093,-0.091363,0.277108,-0.252856,0.723280
18.0000,-1.754863,-0.850103,0.340615,-0.093131,0.267754,-0.244250,0.733058
18.0167,-1.802956,-0.826244,0.344004,-0.073767,0.260812,-0.235154,0.745067
18.0333,-1.854774,-0.798869,0.348972,-0.040383,0.255123,-0.225617,0.758644
18.0500,-1.884169,-0.774200,0.357591,0.003509,0.257770,-0.218483,0.767217
18.0833,-1.845911,-0.778874,0.364664,-0.016290,0.266191,-0.219469,0.755508
18.1000,-1.814977,-0.787798,0.367565,-0.038658,0.270674,-0.221807,0.746080
18.1333,-1.763495,-0.806288,0.369913,-0.051596,0.281467,-0.229689,0.732388
18.1500,-1.733206,-0.827375,0.365101,-0.054821,0.286436,-0.239004,0.725811
18.1833,-1.732818,-0.840206,0.356607,0.015396,0.297358,-0.252546,0.731518
18.2000,-1.736810,-0.834720,0.357400,0.044046,0.302431,-0.253776,0.733601
18.2500,-1.718465,-0.843875,0.355129,0.074445,0.311624,-0.262447,0.730236
18.2667,-1.723225,-0.837349,0.355737,0.086569,0.313490,-0.261319,0.731549
18.2833,-1.730190,-0.830955,0.355880,0.098049,0.314573,-0.260024,0.733577
18.3000,-1.737544,-0.825579,0.355510,0.108862,0.315214,-0.259021,0.735819
18.3167,-1.743532,-0.822603,0.354284,0.117078,0.315315,-0.258751,0.737808
18.3333,-1.736301,-0.829231,0.351038,0.102431,0.313246,-0.260283,0.735870
18.3500,-1.720208,-0.839652,0.347583,0.070251,0.309853,-0.261576,0.731030
18.3667,-1.695719,-0.858117,0.341912,0.026034,0.304996,-0.264906,0.723924
18.3833,-1.672948,-0.875007,0.336856,-0.017945,0.299851,-0.267303,0.717068
18.4000,-1.656994,-0.886967,0.333132,-0.049232,0.296032,-0.268871,0.712214
18.4167,-1.650106,-0.887859,0.333917,-0.064163,0.294955,-0.267691,0.709448
18.4333,-1.651115,-0.881238,0.337397,-0.071205,0.294701,-0.264206,0.708520
18.4500,-1.664639,-0.868237,0.341750,-0.065891,0.294561,-0.259223,0.711326
18.4667,-1.697699,-0.854957,0.341721,-0.065316,0.287822,-0.252761,0.719771
18.4833,-1.742514,-0.841245,0.339827,-0.054021,0.279314,-0.246844,0.732036
18.5000,-1.775199,-0.826956,0.341587,-0.034862,0.275659,-0.241850,0.740994
18.5167,-1.798429,-0.811890,0.346043,-0.010233,0.275866,-0.237314,0.747453
18.5333,-1.806441,-0.807875,0.347272,-0.002634,0.275559,-0.236055,0.749725
18.5500,-1.798041,-0.807418,0.349994,-0.000985,0.278701,-0.236238,0.747244
18.5667,-1.780479,-0.809588,0.353436,-0.004647,0.283253,-0.237244,0.742031
18.5833,-1.757486,-0.812301,0.357741,-0.013645,0.288261,-0.238122,0.734856
18.6000,-1.728721,-0.816908,0.362308,-0.029939,0.293091,-0.239219,0.725631
18.6167,-1.689709,-0.829427,0.364866,-0.057951,0.297015,-0.242617,0.713549
18.6333,-1.661643,-0.838280,0.366785,-0.067833,0.301484,-0.246124,0.705292
18.6500,-1.648832,-0.833837,0.372416,-0.051455,0.308989,-0.246729,0.701399
18.6667,-1.649503,-0.828606,0.374779,-0.023146,0.315118,-0.247942,0.702207
18.6833,-1.663973,-0.822653,0.373558,0.009514,0.318249,-0.248911,0.707581
18.7000,-1.682830,-0.821262,0.368622,0.036630,0.318205,-0.250958,0.714850
18.7167,-1.705237,-0.817034,0.364763,0.054805,0.315895,-0.250539,0.722540
18.7333,-1.721629,-0.810312,0.363838,0.070578,0.315182,-0.249004,0.727705
18.7500,-1.736707,-0.804606,0.362728,0.091609,0.315622,-0.248564,0.732758
18.7667,-1.746114,-0.803023,0.360670,0.113204,0.317062,-0.250228,0.736448
18.7833,-1.749003,-0.804776,0.358204,0.131346,0.319169,-0.253259,0.738253
18.8000,-1.747766,-0.810223,0.354592,0.143118,0.320598,-0.257350,0.738938
18.8167,-1.743462,-0.820276,0.349559,0.140286,0.319278,-0.261702,0.738671
18.8333,-1.735187,-0.833133,0.343498,0.127323,0.316710,-0.266135,0.737329
18.8500,-1.721227,-0.849672,0.336453,0.094958,0.311403,-0.269816,0.734031
18.8667,-1.713060,-0.863381,0.329831,0.062745,0.304920,-0.271883,0.732108
18.8833,-1.713315,-0.871992,0.324498,0.034068,0.297652,-0.271804,0.732101
18.9000,-1.724299,-0.873336,0.321073,0.017045,0.290968,-0.269777,0.734919
18.9167,-1.743642,-0.869835,0.318745,0.012406,0.285043,-0.266998,0.740170
18.9333,-1.769380,-0.857453,0.320391,0.023423,0.281762,-0.262261,0.746904
18.9500,-1.797480,-0.838713,0.325428,0.042461,0.280259,-0.255586,0.753974
18.9667,-1.818016,-0.817158,0.333671,0.064567,0.282054,-0.248143,0.758742
18.9833,-1.829122,-0.801722,0.340258,0.078173,0.283957,-0.242552,0.761010
19.0000,-1.819770,-0.798623,0.344462,0.069378,0.285914,-0.240477,0.757286
19.0167,-1.800990,-0.797639,0.349638,0.056885,0.289838,-0.239254,0.750815
19.0333,-1.774569,-0.798609,0.355524,0.039913,0.294843,-0.238678,0.741921
19.0500,-1.721245,-0.814923,0.359309,-0.002862,0.300118,-0.242678,0.725157
19.0667,-1.656045,-0.837407,0.362571,-0.047815,0.306252,-0.249252,0.705094
19.0833,-1.590973,-0.860021,0.365720,-0.078050,0.313743,-0.257364,0.685586
19.1000,-1.560507,-0.861792,0.372145,-0.059113,0.324674,-0.261739,0.676278
19.1167,-1.538448,-0.870092,0.372198,-0.026404,0.334535,-0.270316,0.670918
19.1333,-1.559235,-0.849054,0.376734,0.046999,0.346862,-0.270798,0.676656
19.1500,-1.608513,-0.818527,0.378166,0.142899,0.357539,-0.268733,0.691209
19.1667,-1.663080,-0.788660,0.377579,0.234064,0.364990,-0.265447,0.707463
19.1833,-1.708486,-0.758898,0.378492,0.315194,0.372171,-0.260798,0.720003
19.2000,-1.741664,-0.738135,0.377245,0.376275,0.376969,-0.257921,0.729161
19.2167,-1.760273,-0.730061,0.373896,0.405595,0.377925,-0.257355,0.734913
19.2333,-1.770011,-0.733585,0.368134,0.411307,0.375241,-0.259514,0.739170
19.2500,-1.776121,-0.739591,0.361574,0.390752,0.368296,-0.259591,0.742908
19.2667,-1.785792,-0.756184,0.350555,0.338480,0.352613,-0.260036,0.749370
19.2833,-1.793697,-0.782295,0.336127,0.262580,0.331197,-0.261733,0.755293
19.3000,-1.796810,-0.806707,0.323870,0.179943,0.310044,-0.261844,0.757526
19.3167,-1.798674,-0.837854,0.308634,0.084673,0.285578,-0.263148,0.757835
19.3333,-1.798090,-0.869202,0.293537,0.002501,0.264329,-0.265913,0.756141
19.3500,-1.808129,-0.892805,0.280439,-0.057788,0.245454,-0.267510,0.756541
19.3667,-1.827403,-0.902810,0.272711,-0.086119,0.232299,-0.267262,0.759645
19.3833,-1.836649,-0.901640,0.273192,-0.081719,0.230631,-0.266781,0.762144
19.4000,-1.861978,-0.879923,0.284351,-0.052096,0.232744,-0.260284,0.768657
19.4167,-1.878159,-0.858332,0.296067,-0.030908,0.236005,-0.253015,0.772430
19.4333,-1.882850,-0.842910,0.306089,-0.014235,0.240830,-0.247980,0.773439
19.4500,-1.876330,-0.830909,0.316103,0.000209,0.248290,-0.244402,0.771686
19.4667,-1.862427,-0.823844,0.324130,0.005023,0.255391,-0.242165,0.767632
19.4833,-1.838872,-0.819395,0.332660,0.004320,0.264039,-0.240781,0.760598
19.5000,-1.800895,-0.815524,0.344066,0.004280,0.277225,-0.240257,0.749355
19.5167,-1.755288,-0.815795,0.354872,0.014552,0.293591,-0.243075,0.736389
19.5333,-1.710398,-0.816250,0.365085,0.031054,0.310108,-0.246963,0.723031
19.5500,-1.681468,-0.818634,0.369995,0.061234,0.323718,-0.252994,0.714922
19.5667,-1.669190,-0.813751,0.373838,0.103337,0.335764,-0.257080,0.711223
19.5833,-1.677375,-0.807188,0.373285,0.141988,0.341664,-0.259171,0.714099
19.6000,-1.700246,-0.798319,0.370291,0.196213,0.346655,-0.261594,0.721916
19.6167,-1.722292,-0.792518,0.364861,0.259907,0.352671,-0.266914,0.729611
19.6333,-1.755589,-0.770641,0.364114,0.354655,0.363754,-0.268595,0.738634
19.6500,-1.786089,-0.754144,0.360587,0.433557,0.371305,-0.270621,0.746813
19.6667,-1.801362,-0.751762,0.353597,0.463956,0.371946,-0.273499,0.751843
19.6833,-1.813371,-0.756483,0.347593,0.454681,0.365443,-0.273913,0.757195
19.7000,-1.817084,-0.767954,0.338817,0.418846,0.355359,-0.274635,0.760926
19.7167,-1.823070,-0.778223,0.330951,0.372766,0.342862,-0.273123,0.764997
19.7333,-1.838906,-0.786243,0.323308,0.316958,0.325777,-0.268631,0.771405
19.7500,-1.872268,-0.792184,0.314636,0.249164,0.300841,-0.260867,0.781551
19.7667,-1.923373,-0.795398,0.305298,0.174734,0.268610,-0.250831,0.793699
19.7833,-1.984133,-0.800271,0.293560,0.108024,0.233410,-0.243146,0.805265
19.8000,-2.031044,-0.806853,0.284108,0.061384,0.206494,-0.239510,0.812121
19.8167,-2.081636,-0.783527,0.292410,0.075352,0.194564,-0.228778,0.822128
19.8333,-2.072014,-0.774347,0.302514,0.087611,0.202545,-0.225415,0.820592
19.8500,-2.037974,-0.764179,0.317308,0.100316,0.220082,-0.222249,0.813470
19.8667,-1.993360,-0.762711,0.328408,0.104187,0.238095,-0.222778,0.802974
19.8833,-1.962418,-0.759904,0.337312,0.114862,0.252203,-0.223242,0.795719
19.9000,-1.929438,-0.763930,0.342967,0.114277,0.263404,-0.225816,0.787153
19.9167,-1.878378,-0.773891,0.348997,0.107956,0.278461,-0.231188,0.773428
19.9333,-1.811063,-0.787615,0.356359,0.088874,0.294932,-0.237572,0.753974
19.9500,-1.740939,-0.795271,0.367695,0.067198,0.311362,-0.241309,0.731821
19.9667,-1.684889,-0.807098,0.373941,0.051413,0.322625,-0.247020,0.714201
19.9833,-1.642317,-0.813177,0.380444,0.059073,0.334839,-0.252606,0.700619
20.0000,-1.618332,-0.816587,0.383200,0.084073,0.345211,-0.258580,0.693261
20.0167,-1.625902,-0.813816,0.380637,0.126369,0.351347,-0.262891,0.696367
20.0333,-1.648018,-0.807424,0.376387,0.162605,0.353076,-0.264135,0.704094
20.0500,-1.669978,-0.807695,0.368910,0.186562,0.351190,-0.266633,0.712559
20.0667,-1.693311,-0.804378,0.363102,0.215029,0.350270,-0.268093,0.720936
20.0833,-1.710978,-0.801602,0.358314,0.244670,0.350915,-0.270275,0.727232
20.1000,-1.725532,-0.796733,0.355225,0.268478,0.351697,-0.270895,0.732052
20.1167,-1.738751,-0.799995,0.349837,0.266077,0.346617,-0.271445,0.737333
20.1333,-1.752822,-0.806329,0.342483,0.250834,0.338164,-0.271652,0.743097
20.1500,-1.767037,-0.815773,0.333653,0.218215,0.325799,-0.270929,0.748891
20.1667,-1.783500,-0.832584,0.321314,0.165391,0.307412,-0.270626,0.755082
20.1833,-1.806486,-0.854734,0.305414,0.095440,0.282566,-0.270110,0.761746
20.2000,-1.848047,-0.873004,0.287886,0.030720,0.253248,-0.268134,0.771101
20.2167,-1.912908,-0.876004,0.274930,-0.006877,0.224062,-0.262848,0.784310
20.2333,-1.985021,-0.859672,0.273719,-0.010321,0.201816,-0.253553,0.798382
20.2500,-2.032109,-0.843168,0.277848,0.004200,0.190907,-0.246677,0.808131
20.2667,-2.056151,-0.825533,0.286696,0.035670,0.191280,-0.241362,0.814911
20.2833,-2.056287,-0.808575,0.298831,0.072283,0.201308,-0.237205,0.817416
20.3000,-2.040658,-0.792327,0.312526,0.106522,0.216730,-0.233503,0.816004
20.3167,-2.018973,-0.780124,0.324133,0.132088,0.232038,-0.231049,0.812197
20.3333,-1.995439,-0.773150,0.332761,0.149382,0.245404,-0.230320,0.807079
20.3500,-1.957426,-0.771200,0.341414,0.159022,0.261661,-0.231656,0.797604
20.3667,-1.903648,-0.775159,0.349837,0.153155,0.278976,-0.234737,0.782680
20.3833,-1.842962,-0.783510,0.357213,0.132373,0.294190,-0.238581,0.764727
20.4000,-1.779366,-0.794910,0.363831,0.111442,0.308613,-0.243982,0.745432
20.4167,-1.730739,-0.799327,0.371341,0.105885,0.321514,-0.247586,0.729931
20.4333,-1.690685,-0.790713,0.383721,0.127324,0.338666,-0.248663,0.715691
20.4500,-1.672696,-0.783639,0.389205,0.160121,0.350804,-0.251060,0.708896
20.4667,-1.673099,-0.777137,0.389649,0.205865,0.360064,-0.254568,0.708649
20.4833,-1.688518,-0.766077,0.387311,0.290561,0.372830,-0.260747,0.712810
20.5000,-1.709262,-0.759057,0.381099,0.365383,0.381254,-0.267363,0.718966
20.5167,-1.733376,-0.749725,0.374554,0.446648,0.389891,-0.273756,0.725263
20.5333,-1.755628,-0.741823,0.365879,0.517087,0.396338,-0.279653,0.730804
20.5500,-1.777132,-0.729003,0.358923,0.580912,0.402544,-0.282194,0.735247
20.5667,-1.788822,-0.730472,0.351128,0.592710,0.400441,-0.284432,0.739900
20.5833,-1.793771,-0.738258,0.341742,0.557619,0.391045,-0.283582,0.745084
20.6500,-1.934628,-0.751335,0.315010,0.359256,0.306856,-0.253882,0.799749
20.6667,-1.991089,-0.766826,0.300067,0.264122,0.265375,-0.246899,0.814374
20.6833,-2.065156,-0.771472,0.287465,0.197769,0.223942,-0.238806,0.829083
20.7000,-2.138987,-0.764022,0.281991,0.158642,0.189080,-0.229116,0.840725
20.7167,-2.208668,-0.746864,0.284437,0.143923,0.161318,-0.217861,0.850427
20.7333,-2.231492,-0.736103,0.288960,0.135547,0.152279,-0.211380,0.852522
20.8167,-1.982441,-0.734820,0.338066,0.177737,0.259922,-0.219215,0.803403
20.9000,-1.596847,-0.966363,0.292878,-0.125996,0.279812,-0.292395,0.701113
20.9833,-1.788252,-0.784872,0.345827,0.462450,0.369655,-0.289375,0.750400
21.0000,-1.810612,-0.775259,0.339583,0.514728,0.373212,-0.291781,0.756382
21.0333,-1.810592,-0.783543,0.330605,0.481283,0.365081,-0.291706,0.758851
21.0667,-1.816712,-0.803961,0.317729,0.367842,0.338500,-0.285235,0.765788
21.0833,-1.829832,-0.815976,0.308724,0.291172,0.317718,-0.279649,0.771480
21.1000,-1.861213,-0.836526,0.293609,0.199652,0.286154,-0.275127,0.780944
21.1167,-1.918707,-0.844603,0.280334,0.125568,0.251131,-0.266928,0.793700
21.1333,-1.993446,-0.838222,0.272563,0.081288,0.217836,-0.256406,0.807874
21.1500,-2.068591,-0.826756,0.269570,0.062807,0.189165,-0.247121,0.820793
21.1667,-2.126926,-0.818251,0.268401,0.058258,0.167985,-0.241302,0.830256
21.1833,-2.180303,-0.803262,0.271853,0.075444,0.153061,-0.235006,0.840109
21.2000,-2.186190,-0.800161,0.275575,0.091013,0.154313,-0.234500,0.842605
21.2167,-2.215229,-0.777640,0.286292,0.129432,0.153432,-0.227034,0.850467
21.2333,-2.215041,-0.774607,0.289958,0.151871,0.158228,-0.227400,0.852726
21.2500,-2.180665,-0.774331,0.297311,0.165826,0.175181,-0.228787,0.848312
21.2667,-2.139318,-0.773001,0.306191,0.177910,0.194612,-0.229860,0.841581
21.2833,-2.095367,-0.772275,0.315011,0.182422,0.213237,-0.230783,0.832694
21.3000,-2.031033,-0.776816,0.324747,0.169660,0.235159,-0.233062,0.817413
21.3167,-1.956395,-0.781407,0.336632,0.142162,0.257033,-0.234369,0.797148
21.3333,-1.879795,-0.791627,0.346519,0.103737,0.275005,-0.237253,0.774843
21.3500,-1.804987,-0.805993,0.354344,0.070985,0.291043,-0.242614,0.752746
21.3667,-1.746551,-0.819432,0.359510,0.064074,0.305494,-0.250009,0.735922
21.3833,-1.722101,-0.822877,0.362113,0.084918,0.316070,-0.255276,0.729423
21.4000,-1.724018,-0.812405,0.365201,0.126956,0.325096,-0.256322,0.730149
21.4167,-1.739898,-0.804173,0.363494,0.185395,0.332547,-0.259881,0.735999
21.4333,-1.761911,-0.792906,0.360575,0.268385,0.342902,-0.265325,0.743412
21.4500,-1.793692,-0.770463,0.358751,0.387643,0.358449,-0.270384,0.751880
21.4667,-1.829875,-0.747069,0.354493,0.522972,0.374902,-0.276983,0.759695
21.4833,-1.852418,-0.736909,0.345816,0.611074,0.384136,-0.284192,0.763931
21.5000,-1.865880,-0.737051,0.337919,0.616821,0.380332,-0.284852,0.769184
21.5667,-1.948669,-0.760618,0.314758,0.385459,0.305768,-0.259824,0.804620
21.5833,-1.976480,-0.770271,0.305855,0.312260,0.279950,-0.253962,0.812072
21.6000,-2.027554,-0.779552,0.294403,0.233627,0.244315,-0.246807,0.822717
21.6167,-2.096320,-0.788311,0.280353,0.164103,0.203263,-0.240968,0.833770
21.6333,-2.180192,-0.788535,0.270200,0.124454,0.163000,-0.234934,0.845336
21.6500,-2.243089,-0.785851,0.264678,0.103098,0.134407,-0.230576,0.852136
21.6667,-2.297494,-0.771993,0.268470,0.108415,0.115499,-0.223653,0.859072
21.6833,-2.324196,-0.759971,0.274370,0.115781,0.107738,-0.218056,0.862678
21.7000,-2.317007,-0.756974,0.279619,0.115442,0.111488,-0.216134,0.861591
21.7167,-2.274645,-0.763092,0.286656,0.113735,0.128586,-0.218142,0.856330
21.7833,-2.109492,-0.740711,0.330650,0.181401,0.212868,-0.215326,0.833509
21.8000,-2.032790,-0.732468,0.349827,0.197867,0.247560,-0.215039,0.815991
21.8167,-1.939887,-0.726544,0.371251,0.193394,0.282295,-0.214993,0.789674
21.8333,-1.870969,-0.706178,0.395113,0.196270,0.309842,-0.208857,0.766455
21.8500,-1.823470,-0.700074,0.407901,0.198452,0.326774,-0.208585,0.749980
21.8667,-1.796034,-0.708026,0.409234,0.202713,0.335195,-0.214210,0.741805
21.8833,-1.790446,-0.710407,0.407533,0.225846,0.341053,-0.218522,0.740943
21.9000,-1.800912,-0.713243,0.400947,0.272550,0.346114,-0.225332,0.745965
21.9167,-1.816930,-0.706523,0.396305,0.336405,0.353795,-0.229861,0.751556
21.9333,-1.830592,-0.700494,0.391124,0.403688,0.362563,-0.235525,0.755877
21.9500,-1.836022,-0.691938,0.387670,0.478057,0.375359,-0.241701,0.756013
21.9667,-1.829548,-0.707099,0.376075,0.515942,0.381212,-0.255706,0.754774
