t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.7833,0.425658,-0.804314,0.892125,0.573451,-0.087596,-0.439627,-0.000021
14.8000,0.429543,-0.832821,0.880557,0.573642,-0.086236,-0.452864,0.006994
14.8167,0.422713,-0.852419,0.869738,0.576682,-0.080518,-0.462934,0.011267
14.9000,0.295915,-0.895638,0.813315,0.482820,0.001969,-0.468830,0.021139
14.9167,0.288698,-0.926250,0.796868,0.406228,0.017336,-0.466930,0.032777
14.9333,0.284487,-0.943934,0.786735,0.349721,0.027243,-0.463213,0.040539
14.9500,0.275003,-0.950011,0.779847,0.302808,0.037245,-0.456608,0.045484
14.9667,0.260699,-0.948949,0.774250,0.271361,0.047263,-0.450342,0.048289
14.9833,0.241741,-0.941900,0.769365,0.243261,0.058512,-0.442418,0.050174
15.0000,0.214186,-0.928369,0.763494,0.220712,0.072918,-0.433216,0.051337
15.0167,0.188518,-0.916910,0.758666,0.187773,0.086838,-0.422648,0.054398
15.0333,0.166451,-0.905879,0.755739,0.163186,0.098095,-0.413728,0.056895
15.0500,0.159937,-0.907017,0.755086,0.153288,0.101562,-0.412122,0.058849
15.0667,0.148188,-0.902074,0.754476,0.155846,0.106402,-0.410634,0.058802
15.0833,0.144513,-0.906691,0.752904,0.159974,0.108051,-0.413155,0.059804
15.1000,0.140924,-0.911253,0.751230,0.159412,0.109916,-0.414719,0.061386
15.1167,0.129694,-0.908029,0.749708,0.166757,0.114437,-0.414863,0.061300
15.1333,0.114862,-0.900075,0.748263,0.173211,0.120438,-0.412998,0.060868
15.1500,0.117248,-0.905192,0.748403,0.169167,0.119642,-0.414048,0.062153
15.1667,0.134615,-0.923989,0.750086,0.155520,0.113109,-0.418354,0.065228
15.1833,0.147047,-0.947987,0.748085,0.141579,0.109426,-0.424509,0.070485
15.2000,0.165638,-0.980567,0.746157,0.105962,0.104631,-0.429196,0.079173
15.2167,0.185719,-1.012950,0.745338,0.069723,0.099196,-0.433177,0.087796
15.2333,0.199625,-1.040212,0.744291,0.021481,0.096744,-0.432593,0.097253
15.2500,0.217264,-1.076543,0.742447,-0.045257,0.093851,-0.430854,0.110403
15.2667,0.258217,-1.131003,0.745993,-0.118896,0.082113,-0.432314,0.125680
15.2833,0.307081,-1.189485,0.754230,-0.195805,0.067499,-0.432802,0.141554
15.3833,-0.145998,-0.814133,0.702225,-0.477490,0.201571,-0.277023,0.199291
15.4167,-0.218231,-0.725442,0.727146,-0.539706,0.208426,-0.241943,0.216072
15.4500,-0.280160,-0.667879,0.743289,-0.538769,0.219648,-0.222001,0.224569
15.4667,-0.336307,-0.610676,0.763078,-0.514787,0.231343,-0.202777,0.228885
15.4833,-0.402141,-0.558697,0.780675,-0.470753,0.247231,-0.184639,0.233883
15.5000,-0.463159,-0.518191,0.793269,-0.423050,0.262877,-0.169745,0.239256
15.5167,-0.500399,-0.503711,0.797623,-0.394867,0.272790,-0.163605,0.243697
15.5333,-0.508585,-0.511839,0.799469,-0.402106,0.273162,-0.164933,0.246785
15.5500,-0.511845,-0.532189,0.801564,-0.415939,0.272209,-0.169767,0.249479
15.5667,-0.508459,-0.539689,0.808665,-0.423409,0.269873,-0.171072,0.248753
15.6000,-0.496660,-0.541608,0.822897,-0.411842,0.268066,-0.171343,0.241654
15.6167,-0.472572,-0.557778,0.839435,-0.426801,0.259857,-0.175258,0.235631
15.6333,-0.433059,-0.585220,0.857965,-0.459800,0.245943,-0.182309,0.228890
15.6500,-0.411522,-0.592219,0.875670,-0.472483,0.237749,-0.183296,0.223564
15.7167,-0.483052,-0.536517,0.871774,-0.348876,0.268331,-0.168693,0.220570
15.7333,-0.501422,-0.533336,0.870409,-0.340769,0.273172,-0.167023,0.224238
15.7500,-0.523355,-0.531693,0.865975,-0.333698,0.278976,-0.165803,0.229584
15.7667,-0.540336,-0.529046,0.862311,-0.341153,0.281381,-0.163730,0.236000
15.7833,-0.544708,-0.535565,0.863568,-0.366192,0.278457,-0.164013,0.240991
15.8000,-0.536511,-0.563350,0.861176,-0.393437,0.274291,-0.171847,0.243528
15.8167,-0.521957,-0.588008,0.863047,-0.403076,0.270951,-0.179505,0.241070
15.8333,-0.494037,-0.637309,0.859540,-0.404801,0.267553,-0.196315,0.235350
15.8500,-0.465330,-0.682673,0.856849,-0.387268,0.265924,-0.213335,0.226821
15.8667,-0.446410,-0.707276,0.856906,-0.357826,0.266515,-0.224564,0.218189
15.8833,-0.434873,-0.720884,0.856826,-0.323383,0.268738,-0.232846,0.210343
15.9000,-0.408607,-0.743954,0.859610,-0.299698,0.265454,-0.244118,0.200594
15.9167,-0.354530,-0.797827,0.863190,-0.288886,0.253092,-0.265657,0.188364
15.9333,-0.288970,-0.860150,0.868734,-0.265241,0.237049,-0.292054,0.173532
15.9500,-0.245611,-0.893161,0.873515,-0.216843,0.227614,-0.311839,0.158987
15.9667,-0.231873,-0.887369,0.874372,-0.150756,0.227640,-0.321141,0.145229
15.9833,-0.225093,-0.864501,0.877340,-0.095522,0.228189,-0.322669,0.132270
16.0000,-0.212493,-0.856792,0.877552,-0.044165,0.226301,-0.329405,0.120969
16.0167,-0.184132,-0.872091,0.879154,-0.017752,0.217075,-0.340906,0.112930
16.0333,-0.137668,-0.904914,0.883185,-0.013699,0.199737,-0.355324,0.107275
16.0500,-0.099209,-0.932103,0.887860,-0.007568,0.184844,-0.367480,0.102947
16.0667,-0.072697,-0.950221,0.889852,0.005119,0.174764,-0.377230,0.099393
16.0833,-0.059756,-0.953396,0.889979,0.013785,0.169932,-0.380537,0.096686
16.1000,-0.055231,-0.946685,0.886830,0.023613,0.168807,-0.380539,0.094009
16.1167,-0.061624,-0.926882,0.882957,0.033337,0.171996,-0.375520,0.090950
16.1333,-0.067779,-0.906955,0.879837,0.036359,0.174955,-0.369034,0.088720
16.1500,-0.070797,-0.890951,0.879430,0.034792,0.176261,-0.362922,0.086910
16.1667,-0.073021,-0.875934,0.879453,0.035632,0.177172,-0.357589,0.084852
16.1833,-0.075417,-0.860929,0.878092,0.046601,0.178362,-0.354195,0.081742
16.2000,-0.072050,-0.854416,0.876892,0.055809,0.177276,-0.353772,0.079118
16.2167,-0.065205,-0.852390,0.877489,0.062166,0.174521,-0.354461,0.076686
16.2333,-0.055354,-0.855410,0.877853,0.066458,0.170560,-0.356760,0.074915
16.2500,-0.041883,-0.860866,0.879081,0.070882,0.165005,-0.360051,0.072828
16.2667,-0.029799,-0.866806,0.879538,0.076639,0.160085,-0.363773,0.071020
16.2833,-0.020011,-0.873132,0.878825,0.082323,0.156236,-0.367628,0.069868
16.3000,-0.011585,-0.879582,0.877438,0.085610,0.153049,-0.371071,0.069413
16.3167,-0.003366,-0.885851,0.876018,0.085880,0.149991,-0.373858,0.069397
16.3333,0.008546,-0.890879,0.875241,0.079358,0.145498,-0.374971,0.069421
16.3500,0.017304,-0.893332,0.874173,0.072227,0.142331,-0.374933,0.069619
16.3667,0.025862,-0.897984,0.873876,0.069890,0.138989,-0.376504,0.069585
16.3833,0.027891,-0.899564,0.872983,0.071148,0.138317,-0.377538,0.069448
16.4000,0.031907,-0.902726,0.871206,0.077121,0.136941,-0.380089,0.068876
16.4167,0.037705,-0.905153,0.869124,0.087812,0.134711,-0.383403,0.067482
16.4333,0.050697,-0.911466,0.870295,0.099183,0.128934,-0.388240,0.065398
16.4500,0.081165,-0.925700,0.875223,0.116963,0.114989,-0.397332,0.061885
16.5500,0.355960,-0.922410,0.965318,0.493603,-0.052539,-0.467273,0.021692
16.5667,0.409225,-0.893859,0.969348,0.552270,-0.085754,-0.466352,0.017777
16.7667,0.280634,-0.636745,0.980636,0.192402,0.002456,-0.289247,-0.003715
16.8667,0.312942,-0.748463,0.952078,0.478505,-0.033866,-0.392610,-0.016138
16.8833,0.316566,-0.765393,0.936917,0.518324,-0.036853,-0.409307,-0.014369
16.9000,0.314336,-0.784094,0.921242,0.543727,-0.035366,-0.424025,-0.011210
16.9167,0.309744,-0.801749,0.904679,0.561185,-0.031749,-0.436725,-0.007517
16.9333,0.297713,-0.808112,0.888178,0.574952,-0.024482,-0.443844,-0.006132
16.9500,0.287793,-0.811493,0.878668,0.576028,-0.018089,-0.446466,-0.005183
16.9667,0.280444,-0.818748,0.869182,0.576720,-0.012817,-0.450593,-0.003135
16.9833,0.284389,-0.824836,0.860898,0.575183,-0.013069,-0.453606,-0.001164
17.0000,0.286434,-0.833146,0.854331,0.576311,-0.012866,-0.457938,0.001145
17.0167,0.292944,-0.842184,0.846533,0.575902,-0.014428,-0.462342,0.003815
17.0333,0.297056,-0.852440,0.835881,0.560972,-0.012649,-0.464637,0.007268
17.0500,0.309224,-0.867554,0.825741,0.534835,-0.013314,-0.466616,0.012241
17.0667,0.318213,-0.885821,0.816665,0.521626,-0.013852,-0.472206,0.017721
17.0833,0.318531,-0.905068,0.805207,0.505202,-0.009401,-0.477697,0.023631
17.1000,0.315654,-0.923645,0.793534,0.481575,-0.002630,-0.481368,0.029683
17.1167,0.311299,-0.933283,0.785458,0.472846,0.002154,-0.484116,0.032936
17.1333,0.300891,-0.940091,0.776384,0.460714,0.010109,-0.485152,0.035739
17.1500,0.289587,-0.934253,0.770770,0.444656,0.017686,-0.480269,0.035266
17.1667,0.288362,-0.934571,0.766543,0.422488,0.021289,-0.476392,0.036475
17.1833,0.281091,-0.930027,0.763079,0.406050,0.026693,-0.471708,0.036459
17.2000,0.256981,-0.912952,0.758534,0.393314,0.039146,-0.463079,0.033849
17.2167,0.223748,-0.892158,0.752114,0.376108,0.056383,-0.452081,0.032009
17.2333,0.186125,-0.870084,0.745397,0.355097,0.076001,-0.439632,0.031443
17.2500,0.152777,-0.855832,0.738387,0.337176,0.093519,-0.430719,0.033138
17.2667,0.128002,-0.851151,0.731633,0.321627,0.106844,-0.425996,0.036677
17.2833,0.110800,-0.854764,0.725218,0.304659,0.116797,-0.424308,0.041540
17.3000,0.096605,-0.863132,0.718393,0.288549,0.125331,-0.424636,0.047256
17.3167,0.083284,-0.868593,0.712900,0.276833,0.132810,-0.424564,0.051819
17.3333,0.048648,-0.856318,0.705777,0.261067,0.149686,-0.416524,0.056342
17.3500,0.009398,-0.840640,0.698629,0.232657,0.168681,-0.404440,0.063365
17.3667,-0.032390,-0.823151,0.692922,0.188283,0.188390,-0.388416,0.073448
17.3833,-0.065896,-0.803180,0.692148,0.152954,0.202842,-0.373019,0.081061
17.4000,-0.099634,-0.783720,0.690339,0.127089,0.216638,-0.359640,0.088624
17.4167,-0.123681,-0.772257,0.689466,0.105842,0.225936,-0.350476,0.095302
17.4333,-0.138825,-0.766129,0.690062,0.090716,0.231439,-0.344685,0.099939
17.4500,-0.154180,-0.752224,0.693968,0.080854,0.236559,-0.336571,0.102343
17.4667,-0.170308,-0.741153,0.698638,0.079879,0.241745,-0.330829,0.104071
17.4833,-0.175605,-0.743375,0.699771,0.075333,0.243365,-0.330393,0.106201
17.5000,-0.177873,-0.748092,0.700905,0.070221,0.243901,-0.330966,0.107998
17.5167,-0.174899,-0.757025,0.703980,0.060573,0.242272,-0.332387,0.109492
17.5333,-0.171112,-0.764524,0.707738,0.049783,0.240227,-0.333046,0.110715
17.5500,-0.171978,-0.766077,0.710279,0.043247,0.240047,-0.332136,0.111783
17.5667,-0.172097,-0.769390,0.714038,0.030386,0.239344,-0.330713,0.113650
17.5833,-0.165431,-0.781671,0.716648,0.013613,0.236251,-0.332345,0.115949
17.6000,-0.153699,-0.800595,0.718334,-0.003196,0.231497,-0.336633,0.118153
17.6167,-0.134071,-0.828013,0.719441,-0.023966,0.223968,-0.343537,0.120612
17.6333,-0.110603,-0.857385,0.721116,-0.047676,0.214996,-0.350466,0.123147
17.6500,-0.086307,-0.888758,0.723327,-0.073860,0.205698,-0.357289,0.126351
17.6667,-0.066080,-0.912645,0.726814,-0.108168,0.197466,-0.359613,0.130536
17.6833,-0.044148,-0.943531,0.728188,-0.144837,0.188923,-0.363735,0.136334
17.7000,-0.025556,-0.969833,0.729984,-0.182552,0.181459,-0.365749,0.142306
17.7167,-0.020825,-0.985058,0.728998,-0.227049,0.178637,-0.362763,0.150513
17.7333,-0.008244,-1.013527,0.727390,-0.274229,0.173188,-0.363409,0.159839
17.7500,0.031092,-1.067058,0.728354,-0.328545,0.158831,-0.369999,0.169672
17.7667,0.101247,-1.132535,0.741121,-0.396016,0.133499,-0.376371,0.178249
17.7833,0.189968,-1.201005,0.766162,-0.475462,0.101533,-0.379497,0.187685
17.8000,0.275505,-1.249923,0.802060,-0.539897,0.070251,-0.378824,0.194217
17.8333,0.387700,-1.308784,0.856599,-0.671212,0.029665,-0.367699,0.214175
17.8833,0.233903,-1.030400,0.855673,-0.723417,0.062907,-0.302081,0.198292
17.9667,-0.028629,-0.759425,0.832804,-0.650786,0.137644,-0.240857,0.194664
18.1833,-0.408027,-0.625058,0.714548,-0.426506,0.264055,-0.212980,0.238317
18.2000,-0.458816,-0.615736,0.711450,-0.460244,0.268455,-0.205142,0.256953
18.2167,-0.486339,-0.612831,0.710660,-0.463269,0.272764,-0.202314,0.264656
18.2333,-0.487101,-0.636621,0.712884,-0.492212,0.268339,-0.206833,0.269473
18.3333,-0.097729,-1.057177,0.692406,-0.464968,0.190726,-0.342497,0.215409
18.3500,-0.065015,-1.067707,0.707681,-0.388096,0.186195,-0.357530,0.197450
18.4000,-0.118563,-0.957741,0.731024,-0.233406,0.208657,-0.348748,0.165208
18.4167,-0.117343,-0.947529,0.737902,-0.206110,0.208767,-0.349718,0.158410
18.4333,-0.103772,-0.949624,0.745082,-0.182687,0.204531,-0.354352,0.151488
18.4500,-0.093227,-0.949019,0.751533,-0.162433,0.201010,-0.357594,0.145416
18.4667,-0.096060,-0.928578,0.759679,-0.123409,0.202141,-0.357112,0.136021
18.4833,-0.105253,-0.902765,0.766574,-0.076637,0.205636,-0.355868,0.126165
18.5000,-0.120458,-0.867409,0.774191,-0.035786,0.210863,-0.349682,0.116958
18.5167,-0.121081,-0.853383,0.779748,-0.016052,0.210716,-0.347740,0.111359
18.5333,-0.121070,-0.844378,0.783484,0.002735,0.210489,-0.347523,0.106805
18.5500,-0.120976,-0.839832,0.785333,0.019575,0.210410,-0.348708,0.103443
18.5667,-0.121775,-0.836428,0.786122,0.035296,0.210758,-0.350167,0.100748
18.5833,-0.125685,-0.830673,0.786263,0.047345,0.212295,-0.350032,0.098972
18.6000,-0.132805,-0.821027,0.786429,0.056506,0.215004,-0.347789,0.097709
18.6167,-0.139234,-0.814567,0.785724,0.065450,0.217571,-0.346760,0.096946
18.6333,-0.141826,-0.813729,0.784669,0.069062,0.218722,-0.347068,0.096993
18.6500,-0.147131,-0.810437,0.783365,0.074279,0.220948,-0.346643,0.097054
18.6667,-0.155500,-0.803702,0.781903,0.080560,0.224285,-0.344968,0.097243
18.6833,-0.162504,-0.799582,0.780062,0.087262,0.227199,-0.344439,0.097486
18.7000,-0.168424,-0.796399,0.778287,0.095176,0.229711,-0.344518,0.097458
18.7167,-0.169283,-0.801099,0.775808,0.102160,0.230423,-0.347728,0.097665
18.7333,-0.170225,-0.805095,0.773421,0.108343,0.231115,-0.350512,0.097945
18.7500,-0.169525,-0.811631,0.770653,0.112004,0.231190,-0.353913,0.098703
18.7667,-0.166832,-0.818421,0.768487,0.111849,0.230416,-0.356758,0.099527
18.7833,-0.162025,-0.825249,0.767102,0.109417,0.228757,-0.359235,0.100090
18.8000,-0.157034,-0.829598,0.766678,0.106059,0.226935,-0.360540,0.100199
18.8167,-0.151777,-0.832815,0.766803,0.103438,0.224957,-0.361524,0.099889
18.8333,-0.146060,-0.836304,0.767043,0.102228,0.222793,-0.362876,0.099326
18.8500,-0.139000,-0.840091,0.767726,0.102508,0.220059,-0.364633,0.098276
18.8667,-0.133745,-0.841085,0.768685,0.104668,0.217985,-0.365595,0.096865
18.8833,-0.127398,-0.843619,0.769517,0.108508,0.215473,-0.367495,0.095307
18.9000,-0.119384,-0.848297,0.770198,0.114140,0.212309,-0.370613,0.093573
18.9167,-0.109559,-0.852864,0.771563,0.119723,0.208316,-0.373702,0.091422
18.9333,-0.098910,-0.859219,0.772540,0.128107,0.203998,-0.378057,0.089149
18.9500,-0.086182,-0.866041,0.774057,0.137980,0.198700,-0.382914,0.086398
18.9667,-0.072670,-0.870860,0.776446,0.147579,0.192890,-0.386935,0.083187
18.9833,-0.062286,-0.872352,0.777810,0.166055,0.188191,-0.391394,0.079145
19.0000,-0.051260,-0.869208,0.780761,0.183005,0.182908,-0.393751,0.074191
19.0167,-0.026688,-0.875957,0.786406,0.191083,0.171790,-0.398360,0.069610
19.0333,0.008312,-0.887419,0.794550,0.197133,0.155873,-0.404410,0.064626
19.0500,0.047590,-0.895264,0.805633,0.203223,0.137448,-0.408877,0.058610
19.0667,0.089278,-0.897694,0.818554,0.219395,0.116813,-0.413060,0.050858
19.0833,0.126741,-0.892008,0.831084,0.251611,0.096423,-0.417114,0.041526
19.1667,0.352342,-0.822291,0.919030,0.514649,-0.049137,-0.434403,-0.000567
19.1833,0.411904,-0.812444,0.928598,0.554249,-0.084347,-0.436104,-0.000010
19.3000,0.264260,-0.557424,0.949254,0.170801,0.018646,-0.256398,-0.004472
19.3167,0.249099,-0.549961,0.957530,0.040626,0.033084,-0.234036,0.017112
19.3333,0.250487,-0.571552,0.966556,-0.044310,0.035328,-0.230542,0.032587
19.3500,0.259034,-0.603124,0.971847,-0.066085,0.031422,-0.239200,0.036918
19.4000,0.216190,-0.651485,0.943785,0.162867,0.040454,-0.294476,0.004082
19.4333,0.224898,-0.703525,0.932779,0.266489,0.030805,-0.335293,-0.003930
19.4500,0.238966,-0.738280,0.926397,0.312473,0.021837,-0.359152,-0.004345
19.4667,0.261902,-0.790002,0.916842,0.360130,0.009226,-0.391024,-0.000226
19.5667,0.152290,-0.826533,0.859179,0.350804,0.072098,-0.408958,0.015295
19.5833,0.152930,-0.855108,0.846083,0.260022,0.081138,-0.403714,0.029987
19.6000,0.154102,-0.870785,0.839368,0.202615,0.085744,-0.399220,0.039117
19.6167,0.157028,-0.881366,0.836079,0.161063,0.087667,-0.395547,0.045455
19.6333,0.160689,-0.889665,0.834586,0.139511,0.087664,-0.394678,0.049166
19.6500,0.169122,-0.898072,0.835378,0.124243,0.084879,-0.394916,0.051565
19.6667,0.176791,-0.902618,0.837236,0.123146,0.081411,-0.396334,0.051703
19.6833,0.181337,-0.904994,0.838458,0.119653,0.079486,-0.396480,0.052062
19.7000,0.178412,-0.903355,0.837752,0.118020,0.081004,-0.395549,0.052187
19.7167,0.172167,-0.899968,0.836274,0.108681,0.084281,-0.392581,0.053318
19.7333,0.164769,-0.895763,0.834713,0.098330,0.088145,-0.389087,0.054530
19.7500,0.156207,-0.890733,0.833084,0.091572,0.092306,-0.385982,0.055309
19.7667,0.151413,-0.891687,0.831229,0.092023,0.094643,-0.386512,0.055989
19.7833,0.148874,-0.898003,0.828530,0.093071,0.096206,-0.389197,0.057472
19.8000,0.144751,-0.902894,0.825513,0.096937,0.098363,-0.391907,0.058519
19.8167,0.145543,-0.911050,0.823411,0.092745,0.098660,-0.394211,0.060708
19.8333,0.152673,-0.923172,0.822800,0.082990,0.096432,-0.396870,0.063363
19.8500,0.162387,-0.940136,0.821756,0.069260,0.093477,-0.400486,0.067257
19.8667,0.168064,-0.954022,0.820042,0.053562,0.092375,-0.402541,0.071264
19.8833,0.170477,-0.967560,0.817045,0.045423,0.092524,-0.405931,0.074784
19.9000,0.161958,-0.977893,0.810203,0.027168,0.098095,-0.406301,0.080302
19.9167,0.149833,-0.990440,0.801039,0.000335,0.105688,-0.405784,0.087954
19.9333,0.149006,-1.015700,0.793013,-0.040577,0.109051,-0.406701,0.098480
19.9500,0.178598,-1.079308,0.786308,-0.131798,0.102315,-0.409711,0.119231
19.9667,0.209547,-1.138082,0.783371,-0.228393,0.094349,-0.408537,0.139519
20.0667,-0.277687,-0.695662,0.746790,-0.425043,0.233371,-0.237582,0.204672
20.0833,-0.369507,-0.610103,0.764788,-0.467788,0.244429,-0.202901,0.228262
20.1333,-0.350512,-0.589782,0.802447,-0.539118,0.225317,-0.191037,0.231071
20.1667,-0.453505,-0.564454,0.780714,-0.505713,0.251469,-0.181507,0.252023
20.1833,-0.513205,-0.546136,0.774579,-0.485059,0.264893,-0.173946,0.264499
20.2000,-0.559141,-0.530282,0.774517,-0.458431,0.275889,-0.167280,0.272486
20.2167,-0.565013,-0.524589,0.784916,-0.464004,0.274378,-0.163935,0.273346
20.2333,-0.567098,-0.525370,0.793418,-0.462364,0.274120,-0.163119,0.272371
20.2500,-0.565868,-0.525264,0.803693,-0.458021,0.273564,-0.162173,0.269856
20.3500,0.097185,-1.260936,0.821702,-0.689212,0.106214,-0.352272,0.232416
20.4500,-0.505464,-0.693942,0.706944,-0.387605,0.289893,-0.229326,0.262515
20.4667,-0.520816,-0.657890,0.729013,-0.426738,0.283632,-0.212475,0.267149
20.4833,-0.498033,-0.668649,0.745099,-0.401647,0.282332,-0.217243,0.255054
20.5000,-0.479597,-0.682881,0.755676,-0.354881,0.285076,-0.225433,0.241845
20.5167,-0.462908,-0.700373,0.762026,-0.309177,0.287668,-0.235551,0.230074
20.5333,-0.448771,-0.713823,0.767543,-0.262181,0.290264,-0.245147,0.218730
20.5500,-0.441775,-0.711374,0.775798,-0.217374,0.293119,-0.249133,0.208209
20.5667,-0.407998,-0.735356,0.783024,-0.205291,0.285587,-0.260209,0.197381
20.5833,-0.346831,-0.789589,0.789689,-0.209192,0.268756,-0.280911,0.185082
20.6167,-0.187891,-0.922481,0.808510,-0.183770,0.221675,-0.335335,0.155270
20.6333,-0.142864,-0.946109,0.818464,-0.136369,0.208028,-0.352494,0.140848
20.6500,-0.130427,-0.939595,0.823146,-0.099034,0.204571,-0.357243,0.131457
20.6667,-0.107047,-0.944927,0.828462,-0.079946,0.196227,-0.363151,0.124392
20.6833,-0.088423,-0.941110,0.834634,-0.061066,0.189161,-0.365717,0.116858
20.7000,-0.069500,-0.942787,0.840323,-0.049767,0.181661,-0.368775,0.111380
20.7167,-0.055357,-0.940606,0.845044,-0.043852,0.175824,-0.369356,0.107183
20.7333,-0.036060,-0.941196,0.851326,-0.043530,0.167670,-0.369895,0.103261
20.7500,-0.025222,-0.931121,0.857327,-0.037608,0.162745,-0.367527,0.098247
20.7667,-0.022424,-0.914645,0.860734,-0.030771,0.161128,-0.362960,0.093923
20.7833,-0.024009,-0.898126,0.862441,-0.025559,0.161450,-0.357987,0.090731
20.8000,-0.024218,-0.884417,0.864194,-0.018534,0.161242,-0.354307,0.087542
20.8167,-0.021394,-0.872597,0.867767,-0.014559,0.159577,-0.350646,0.084356
20.8333,-0.018419,-0.864739,0.869472,-0.004649,0.158104,-0.349593,0.081230
20.8500,-0.017065,-0.854071,0.871434,0.007806,0.157198,-0.347873,0.077517
20.8667,-0.016389,-0.849600,0.871007,0.023337,0.156919,-0.349111,0.074635
20.8833,-0.014141,-0.849326,0.869776,0.036743,0.156138,-0.351635,0.072528
20.9000,-0.005706,-0.857195,0.869364,0.047090,0.152783,-0.356772,0.071001
20.9167,0.000854,-0.861059,0.868311,0.060567,0.150166,-0.360992,0.068958
20.9333,0.008019,-0.865401,0.868193,0.068954,0.147194,-0.364431,0.067466
20.9500,0.013123,-0.866728,0.868041,0.075821,0.145043,-0.366398,0.066073
20.9667,0.019264,-0.867864,0.868375,0.075241,0.142490,-0.366876,0.065519
20.9833,0.027455,-0.871044,0.869037,0.072237,0.139125,-0.367701,0.065258
21.0000,0.030660,-0.866859,0.869930,0.068162,0.137777,-0.365442,0.064578
21.0167,0.030128,-0.862065,0.869526,0.061442,0.138200,-0.362465,0.064859
21.0333,0.031420,-0.860562,0.869075,0.056605,0.137861,-0.361122,0.065152
21.0500,0.034868,-0.863227,0.868367,0.055093,0.136646,-0.362016,0.065363
21.0667,0.041093,-0.870333,0.867498,0.056087,0.134296,-0.365090,0.065590
21.0833,0.050785,-0.883446,0.866202,0.059496,0.130583,-0.370932,0.066103
21.1000,0.069953,-0.907329,0.865596,0.062420,0.122946,-0.380740,0.067420
21.1167,0.092330,-0.931035,0.865470,0.064874,0.114028,-0.390315,0.068620
21.1333,0.121931,-0.950513,0.870872,0.077440,0.100694,-0.399993,0.067032
21.1500,0.159016,-0.976655,0.876392,0.100482,0.083788,-0.414094,0.065792
21.2500,0.361173,-0.953417,0.944818,0.509331,-0.051179,-0.484558,0.030397
21.2667,0.386032,-0.911824,0.941595,0.561920,-0.069963,-0.478561,0.021197
21.2833,0.409277,-0.890305,0.943519,0.562093,-0.082576,-0.469148,0.017448
21.3000,0.422505,-0.858753,0.941793,0.564629,-0.090597,-0.456364,0.010995
21.3167,0.448236,-0.835628,0.948958,0.560778,-0.104893,-0.444465,0.008018
21.3333,0.442188,-0.778242,0.945626,0.568958,-0.104922,-0.421726,-0.004883
21.4167,0.308077,-0.569160,0.944402,0.432733,-0.026106,-0.304633,-0.036806
21.4333,0.292482,-0.551017,0.944364,0.367500,-0.011460,-0.285361,-0.031379
21.4500,0.284143,-0.540663,0.946174,0.342339,-0.005130,-0.276375,-0.029164
21.4667,0.286702,-0.547525,0.948024,0.327071,-0.005248,-0.276702,-0.026836
21.4833,0.295979,-0.565989,0.948366,0.329778,-0.010200,-0.285272,-0.025859
21.5000,0.307472,-0.591217,0.947844,0.357187,-0.018589,-0.301088,-0.026930
21.5500,0.351915,-0.690086,0.932879,0.479622,-0.050620,-0.368610,-0.023801
21.5667,0.361957,-0.726489,0.919221,0.520879,-0.057330,-0.393951,-0.019150
21.5833,0.354694,-0.756537,0.901912,0.548967,-0.053397,-0.414517,-0.014630
21.6000,0.343869,-0.789491,0.882077,0.567083,-0.045917,-0.434487,-0.008234
21.6167,0.337621,-0.831641,0.865855,0.576163,-0.039698,-0.455897,0.001451
21.6333,0.323370,-0.864413,0.849038,0.579946,-0.029096,-0.471965,0.009695
21.7167,0.164320,-0.853830,0.793670,0.462857,0.067948,-0.449068,0.017816
21.7333,0.145821,-0.860991,0.780090,0.367264,0.087466,-0.433902,0.028541
21.7500,0.138474,-0.858681,0.776070,0.302932,0.096547,-0.420590,0.034462
21.7667,0.131088,-0.848930,0.776096,0.262483,0.102645,-0.408824,0.036998
21.7833,0.124054,-0.836376,0.778062,0.240806,0.106732,-0.399466,0.037371
21.8000,0.120223,-0.826500,0.780970,0.226274,0.108767,-0.392513,0.037242
21.8167,0.120160,-0.820791,0.784341,0.213694,0.108958,-0.387576,0.037327
21.8333,0.122308,-0.819171,0.787473,0.203827,0.108080,-0.384810,0.037646
21.8500,0.127087,-0.820272,0.790889,0.193582,0.106045,-0.383049,0.038204
21.8667,0.122812,-0.817877,0.791409,0.184865,0.108284,-0.380320,0.039260
21.8833,0.119887,-0.818680,0.792259,0.173484,0.110055,-0.378346,0.040938
21.9000,0.120776,-0.819857,0.793786,0.169197,0.109647,-0.377837,0.041429
21.9167,0.122799,-0.820829,0.795840,0.165354,0.108644,-0.377313,0.041638
21.9333,0.124710,-0.820339,0.798360,0.161506,0.107598,-0.376181,0.041575
21.9500,0.129287,-0.823085,0.801674,0.153958,0.105500,-0.375570,0.042134
21.9667,0.133864,-0.824202,0.805603,0.146154,0.103286,-0.374222,0.042435
21.9833,0.142082,-0.829951,0.809573,0.127293,0.100112,-0.372645,0.044551
22.0000,0.148031,-0.836963,0.812479,0.103607,0.098334,-0.370711,0.047806
22.0167,0.156941,-0.852863,0.813738,0.089737,0.095199,-0.374066,0.051092
22.0333,0.170161,-0.878752,0.814263,0.067863,0.090933,-0.379615,0.056731
22.0500,0.166904,-0.899270,0.808609,0.042036,0.094685,-0.382577,0.064238
22.0667,0.158255,-0.924727,0.798757,0.013928,0.101398,-0.386932,0.073869
