t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
15.4333,-1.123893,0.108181,1.093368,-0.348314,0.203680,0.066329,0.382994
15.4500,-1.124027,0.049881,1.069495,-0.410946,0.209430,0.046278,0.388419
15.5500,-0.392907,-1.361423,0.813828,-0.950000,0.156818,-0.318287,0.348513
15.6000,-0.152433,-1.787985,0.840727,-0.494907,0.166091,-0.461059,0.351427
15.6167,-0.155356,-1.780706,0.825790,-0.304235,0.180815,-0.501387,0.351865
15.6333,-0.200883,-1.725241,0.773370,-0.096921,0.204521,-0.537697,0.356937
15.6500,-0.279761,-1.622726,0.696882,0.114055,0.233205,-0.566259,0.360084
15.6667,-0.334098,-1.558283,0.641239,0.271828,0.248126,-0.588645,0.364847
15.7667,0.151775,-1.908548,1.014089,0.527129,0.082196,-0.695093,0.411362
15.7833,0.231767,-1.898426,1.135176,0.544371,0.045118,-0.701165,0.398012
15.8000,0.283895,-1.909660,1.222125,0.523156,0.020999,-0.699937,0.395783
15.8167,0.313045,-1.914204,1.283820,0.501696,0.004332,-0.697523,0.393568
15.8333,0.332015,-1.914239,1.327344,0.483233,-0.007902,-0.694853,0.390922
15.8500,0.342723,-1.912118,1.359547,0.470144,-0.016823,-0.692744,0.388542
15.8667,0.343986,-1.905594,1.374222,0.463951,-0.021146,-0.691428,0.384951
15.8833,0.336260,-1.899286,1.373186,0.458606,-0.020582,-0.690321,0.380976
15.9000,0.320083,-1.896599,1.361846,0.452302,-0.015768,-0.689314,0.378107
15.9167,0.297800,-1.898889,1.346374,0.441799,-0.008370,-0.687906,0.376877
15.9333,0.270330,-1.897181,1.324083,0.432908,0.001071,-0.686469,0.374278
15.9500,0.246270,-1.888783,1.304133,0.432777,0.008814,-0.685949,0.370461
15.9667,0.220649,-1.881945,1.281132,0.427503,0.017833,-0.684452,0.366970
15.9833,0.199132,-1.877177,1.261492,0.413866,0.025771,-0.681591,0.363403
16.0000,0.174010,-1.874457,1.237696,0.383876,0.035840,-0.675942,0.358895
16.0333,0.084364,-1.874239,1.142761,0.257268,0.076254,-0.650239,0.350891
16.1000,-0.261732,-1.551069,0.778990,-0.176483,0.223385,-0.491408,0.313850
16.2000,-0.420252,-0.819589,0.865609,-0.950000,0.114583,-0.227483,0.341616
16.2333,-0.699028,-0.382225,0.961321,-0.950000,0.137670,-0.149031,0.358554
16.3333,-1.249324,-0.099277,0.766528,0.385753,0.428135,0.004165,0.402459
16.3500,-1.305171,-0.074360,0.756607,0.434452,0.430910,0.016023,0.420453
16.3667,-1.328470,-0.030663,0.764608,0.462988,0.424910,0.035049,0.423384
16.3833,-1.324544,-0.001040,0.777508,0.433345,0.411477,0.049160,0.421861
16.4167,-1.304578,0.053898,0.809534,0.365635,0.382745,0.073462,0.415036
16.4333,-1.291756,0.052617,0.819542,0.338163,0.377484,0.073504,0.411798
16.4500,-1.277342,0.040459,0.826456,0.306237,0.374474,0.069275,0.409168
16.4667,-1.261567,0.021094,0.831362,0.275538,0.373666,0.062157,0.406272
16.4833,-1.242764,-0.006615,0.834575,0.229785,0.371946,0.051962,0.404244
16.5000,-1.227781,-0.027294,0.839519,0.187721,0.368620,0.044672,0.402712
16.5167,-1.215958,-0.042274,0.845670,0.156723,0.365737,0.039561,0.400786
16.5333,-1.208958,-0.053900,0.850852,0.132256,0.363223,0.035833,0.399987
16.5500,-1.203157,-0.064828,0.853914,0.111944,0.361427,0.032131,0.399526
16.5667,-1.194788,-0.077749,0.857309,0.089702,0.359682,0.027607,0.398280
16.5833,-1.181202,-0.088679,0.865929,0.059879,0.355539,0.023900,0.395018
16.6000,-1.162974,-0.109301,0.872571,0.015194,0.350482,0.016385,0.391991
16.6167,-1.139086,-0.146751,0.874565,-0.050448,0.344652,0.002476,0.389842
16.6333,-1.106821,-0.208872,0.869167,-0.138204,0.338529,-0.020636,0.388139
16.6500,-1.065973,-0.295094,0.855376,-0.237125,0.332386,-0.052272,0.386092
16.6833,-0.935686,-0.510449,0.821216,-0.412683,0.317352,-0.128743,0.368128
16.7833,-0.266922,-1.867316,1.113274,-0.950000,0.097498,-0.383794,0.371895
16.8833,-0.463818,-1.602105,0.833662,0.173938,0.252531,-0.567703,0.368847
16.9167,-0.393465,-1.697720,0.835624,0.240511,0.225190,-0.600685,0.390237
16.9333,-0.335558,-1.738640,0.853609,0.284594,0.206798,-0.618521,0.393664
16.9500,-0.272666,-1.781934,0.883071,0.319837,0.186497,-0.633988,0.397146
16.9833,-0.104225,-1.925414,1.033237,0.310097,0.128143,-0.654044,0.410236
17.0000,-0.015993,-1.978291,1.158227,0.309684,0.090437,-0.663077,0.411617
17.0167,0.068209,-2.019084,1.301180,0.322253,0.048767,-0.671512,0.417829
17.0333,0.139169,-2.033319,1.440501,0.346331,0.009320,-0.677803,0.424068
17.0500,0.197200,-2.023287,1.566897,0.382631,-0.025712,-0.682573,0.428934
17.0667,0.249653,-1.999612,1.675171,0.428203,-0.055432,-0.686569,0.433764
17.0833,0.283191,-1.972977,1.741178,0.453235,-0.074372,-0.687479,0.432841
17.1000,0.303661,-1.952272,1.776583,0.465189,-0.085595,-0.687288,0.430005
17.1167,0.307874,-1.939256,1.784394,0.466886,-0.089251,-0.686789,0.425372
17.1333,0.303613,-1.930710,1.779296,0.462957,-0.089113,-0.686059,0.419932
17.1500,0.292855,-1.927163,1.764629,0.455931,-0.085795,-0.685483,0.414898
17.1667,0.277281,-1.927548,1.743682,0.452174,-0.079777,-0.685843,0.411366
17.1833,0.257661,-1.935037,1.718152,0.445880,-0.071412,-0.686184,0.410307
17.2000,0.237633,-1.944314,1.692729,0.438856,-0.062762,-0.686401,0.410304
17.2167,0.215403,-1.954874,1.665373,0.442036,-0.052846,-0.688192,0.412758
17.2333,0.198272,-1.964818,1.645312,0.434740,-0.045619,-0.687910,0.414252
17.2500,0.184274,-1.973335,1.630166,0.427491,-0.039993,-0.687467,0.415674
17.2667,0.169886,-1.982682,1.615280,0.418221,-0.034366,-0.686655,0.417293
17.2833,0.152304,-1.996997,1.599377,0.400153,-0.027965,-0.684651,0.419750
17.3000,0.126381,-2.019887,1.573720,0.362613,-0.018204,-0.679794,0.422622
17.3667,-0.245397,-1.867150,0.952476,0.148184,0.173118,-0.610392,0.399587
17.3833,-0.374063,-1.735618,0.794155,0.083783,0.226725,-0.570459,0.400007
17.4333,-0.624938,-1.377644,0.623872,-0.057204,0.313361,-0.460645,0.393881
17.4500,-0.670474,-1.299351,0.605128,-0.123087,0.323565,-0.426521,0.395796
17.4667,-0.713779,-1.190911,0.600797,-0.136223,0.339206,-0.394888,0.388495
17.5167,-0.604976,-1.249854,0.602357,-0.629740,0.252926,-0.332654,0.389144
17.6000,-0.818893,-0.535605,0.823588,-0.548888,0.283387,-0.143055,0.346369
17.6833,-1.091488,-0.100358,0.907486,-0.022675,0.337547,0.016440,0.365896
17.7000,-1.130991,-0.026798,0.926451,-0.008299,0.322190,0.044605,0.375655
17.7167,-1.145662,0.020980,0.946357,-0.012298,0.307438,0.061656,0.378617
17.7333,-1.150488,0.050792,0.962045,-0.033748,0.293571,0.070966,0.380656
17.7500,-1.154311,0.078339,0.980609,-0.061813,0.278581,0.078813,0.382516
17.7667,-1.151369,0.102439,1.003270,-0.094194,0.263095,0.084524,0.382130
17.7833,-1.145909,0.112216,1.020825,-0.112123,0.254942,0.086571,0.379878
17.8000,-1.138207,0.101670,1.029028,-0.122928,0.254855,0.083275,0.376867
17.8167,-1.131940,0.077836,1.028010,-0.129579,0.260146,0.076458,0.374680
17.8333,-1.123928,0.044064,1.022264,-0.135377,0.268538,0.066595,0.372292
17.8500,-1.111965,0.000827,1.013851,-0.149817,0.277463,0.053013,0.369799
17.8667,-1.097818,-0.050676,1.001830,-0.161911,0.288479,0.036569,0.366867
17.9667,-0.207577,-1.111245,0.941406,-0.950000,0.077350,-0.263978,0.337732
18.0667,-0.603867,-1.169700,0.665643,-0.145231,0.325614,-0.393490,0.334850
18.0833,-0.632785,-1.181069,0.626546,-0.102478,0.333938,-0.404624,0.352450
18.1000,-0.649524,-1.183559,0.592671,0.006526,0.345456,-0.428062,0.359596
18.1167,-0.677794,-1.177365,0.558797,0.147961,0.358435,-0.455984,0.366751
18.1333,-0.695063,-1.187757,0.524065,0.268189,0.362704,-0.485484,0.375534
18.1500,-0.683654,-1.227812,0.488753,0.354272,0.354192,-0.517975,0.385067
18.1667,-0.630061,-1.301686,0.459886,0.402483,0.331775,-0.552269,0.393633
18.1833,-0.535305,-1.389039,0.435969,0.419438,0.301592,-0.581942,0.398915
18.2000,-0.406795,-1.486273,0.421127,0.420318,0.267773,-0.606830,0.403301
18.2167,-0.251852,-1.584596,0.426730,0.410692,0.234414,-0.625345,0.404445
18.2333,-0.092228,-1.674366,0.464325,0.397308,0.204040,-0.638242,0.400752
18.2500,0.054075,-1.760675,0.544373,0.379207,0.174569,-0.647461,0.395252
