t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.6333,-0.141001,-0.972256,0.675303,-0.195393,0.224600,-0.363417,0.175795
13.6500,-0.144528,-0.970909,0.677166,-0.209637,0.224621,-0.360207,0.178051
13.6667,-0.174645,-0.937467,0.681576,-0.206018,0.233476,-0.349001,0.178296
13.6833,-0.188762,-0.933730,0.679209,-0.210148,0.237586,-0.346590,0.181987
13.7000,-0.186235,-0.949039,0.676737,-0.221795,0.236164,-0.349481,0.185783
13.7167,-0.175277,-0.969504,0.675391,-0.233697,0.232195,-0.354082,0.188308
13.7333,-0.165856,-0.985583,0.675007,-0.239048,0.229053,-0.358264,0.189497
13.7500,-0.162945,-0.994576,0.673855,-0.240148,0.228169,-0.360851,0.190636
13.7667,-0.161721,-1.002428,0.672283,-0.240150,0.227926,-0.363225,0.191883
13.7833,-0.153764,-1.019629,0.669975,-0.242918,0.225583,-0.368091,0.193716
13.8000,-0.136973,-1.045760,0.667461,-0.247009,0.220591,-0.375553,0.195497
13.8167,-0.111156,-1.079372,0.665599,-0.252966,0.212826,-0.384868,0.197113
13.8333,-0.075008,-1.121053,0.665082,-0.259529,0.201950,-0.396201,0.198499
13.8500,-0.037813,-1.160541,0.666279,-0.269033,0.190567,-0.405864,0.200035
13.8667,-0.010496,-1.187801,0.668068,-0.279365,0.182069,-0.411533,0.201451
13.8833,0.007465,-1.204807,0.669584,-0.287435,0.176453,-0.414643,0.202443
13.9000,0.030993,-1.224975,0.672909,-0.295239,0.169061,-0.418549,0.202992
13.9500,0.168583,-1.308077,0.712219,-0.223693,0.125124,-0.454784,0.188722
13.9667,0.180094,-1.296947,0.721388,-0.171827,0.119684,-0.463155,0.179065
14.0000,0.074913,-1.159411,0.710123,-0.078324,0.152733,-0.445640,0.153427
14.0167,0.030788,-1.104750,0.707261,-0.045093,0.167612,-0.435795,0.144891
14.0667,-0.127923,-0.856721,0.724686,0.286674,0.218400,-0.411217,0.082600
14.0833,-0.150111,-0.821090,0.723607,0.328819,0.226273,-0.404740,0.075613
14.1000,-0.157338,-0.800745,0.723418,0.361262,0.228184,-0.402731,0.069492
14.1167,-0.147806,-0.795115,0.724881,0.368991,0.223797,-0.402397,0.065263
14.1333,-0.164025,-0.774915,0.719596,0.436447,0.228058,-0.407024,0.058090
14.1500,-0.186700,-0.758888,0.707407,0.518015,0.234350,-0.416202,0.052994
14.1667,-0.179594,-0.778346,0.693702,0.550378,0.230135,-0.432392,0.054356
14.1833,-0.156970,-0.799594,0.687277,0.565309,0.219449,-0.445992,0.053949
14.2167,-0.095272,-0.839724,0.683408,0.569579,0.191749,-0.466610,0.052017
14.2333,-0.082659,-0.843792,0.678988,0.583535,0.185370,-0.472076,0.050239
14.2500,-0.078307,-0.846868,0.674821,0.587975,0.183415,-0.474757,0.050521
14.2667,-0.110846,-0.821805,0.663037,0.598509,0.198487,-0.466349,0.050568
14.2833,-0.158354,-0.783984,0.652434,0.603510,0.220751,-0.450428,0.051458
14.3167,-0.098443,-0.829746,0.645290,0.580596,0.196417,-0.468367,0.053886
14.3333,-0.042925,-0.851926,0.646136,0.581609,0.171376,-0.479862,0.049760
14.4000,-0.010715,-0.752654,0.681011,0.445467,0.165644,-0.411787,0.028167
14.4167,0.014892,-0.730802,0.698609,0.365873,0.157981,-0.387115,0.026689
14.4500,0.064107,-0.723610,0.724224,0.257821,0.139812,-0.363419,0.028946
14.5500,0.198797,-0.751997,0.762040,0.467971,0.054032,-0.412349,-0.003917
14.5667,0.221346,-0.746907,0.768234,0.517860,0.036538,-0.419123,-0.009747
14.6000,0.240248,-0.729038,0.777589,0.478440,0.030044,-0.403222,-0.011705
14.6167,0.244984,-0.722977,0.781025,0.459023,0.029286,-0.396681,-0.011733
14.6333,0.243340,-0.713714,0.784626,0.427778,0.032801,-0.386559,-0.011024
14.6500,0.243277,-0.705268,0.789931,0.393552,0.035512,-0.376108,-0.009732
14.6667,0.251461,-0.704645,0.796621,0.372387,0.032713,-0.371269,-0.008536
14.6833,0.259794,-0.709414,0.801038,0.365988,0.028737,-0.371631,-0.007684
14.7000,0.267680,-0.714697,0.804131,0.368499,0.024282,-0.373984,-0.007512
14.7167,0.275734,-0.721720,0.807349,0.378871,0.018934,-0.378474,-0.007731
14.7333,0.284444,-0.729049,0.810558,0.400011,0.012095,-0.385072,-0.008619
14.7667,0.304490,-0.744231,0.811736,0.491539,-0.007817,-0.408402,-0.012351
14.7833,0.314942,-0.758878,0.808430,0.524054,-0.015898,-0.421132,-0.010922
14.8000,0.317371,-0.766661,0.803478,0.546336,-0.018796,-0.429188,-0.009973
14.8167,0.321962,-0.778389,0.798636,0.558767,-0.021460,-0.437035,-0.007603
14.8333,0.321699,-0.788376,0.792511,0.568276,-0.021230,-0.443724,-0.005398
14.8500,0.317427,-0.791358,0.786848,0.574109,-0.018898,-0.446712,-0.004690
14.8667,0.315192,-0.790585,0.782859,0.565326,-0.016143,-0.445108,-0.004296
14.8833,0.313243,-0.783271,0.780296,0.550137,-0.013172,-0.439462,-0.005317
14.9167,0.289051,-0.744008,0.781862,0.493982,0.004108,-0.412177,-0.010901
15.0167,0.128513,-0.684088,0.750060,0.516353,0.083844,-0.392514,-0.014965
15.0333,0.115807,-0.694766,0.744729,0.425184,0.099896,-0.380736,-0.002916
15.0500,0.108401,-0.700207,0.745286,0.360977,0.109023,-0.371141,0.005503
15.0667,0.116856,-0.720741,0.747592,0.309840,0.109046,-0.370302,0.013497
15.0833,0.131143,-0.741144,0.751259,0.275452,0.104754,-0.372221,0.018973
15.1000,0.127269,-0.740896,0.754638,0.253159,0.107553,-0.367576,0.021726
15.1167,0.111588,-0.729206,0.756425,0.238726,0.115166,-0.359694,0.023270
15.1333,0.096140,-0.718054,0.758382,0.226227,0.122405,-0.352364,0.024877
15.1500,0.082960,-0.707654,0.761116,0.219992,0.128088,-0.346400,0.025572
15.1667,0.071272,-0.698107,0.764185,0.218888,0.132740,-0.341644,0.025599
15.1833,0.060133,-0.689202,0.767225,0.218483,0.137093,-0.337249,0.025684
15.2000,0.050446,-0.679162,0.771194,0.218442,0.140639,-0.332369,0.025375
15.2167,0.041001,-0.673013,0.773836,0.216295,0.144375,-0.328844,0.026049
15.2333,0.030825,-0.666947,0.776158,0.212245,0.148561,-0.325036,0.027176
15.2500,0.020753,-0.661584,0.778278,0.206315,0.152785,-0.321217,0.028738
15.2667,0.011740,-0.660037,0.779425,0.202834,0.156586,-0.319511,0.030316
15.2833,0.007106,-0.668060,0.778655,0.199063,0.158797,-0.322004,0.032611
15.3167,-0.030544,-0.704641,0.754768,0.189378,0.178689,-0.336255,0.047023
15.3333,-0.052207,-0.726518,0.743294,0.172870,0.189682,-0.342246,0.057550
15.3500,-0.075105,-0.750495,0.730179,0.147201,0.201273,-0.347355,0.070572
15.3667,-0.108606,-0.763571,0.716950,0.124212,0.216411,-0.348028,0.084263
15.3833,-0.140070,-0.775243,0.704986,0.085181,0.229786,-0.345140,0.100200
15.4000,-0.170286,-0.784549,0.694553,0.038271,0.241340,-0.339842,0.116993
15.4167,-0.199567,-0.788882,0.686717,0.001390,0.251368,-0.334239,0.131360
15.4333,-0.224376,-0.792619,0.680984,-0.021277,0.259348,-0.330824,0.142344
15.4500,-0.227127,-0.818867,0.673883,-0.042404,0.259924,-0.336799,0.150994
15.4667,-0.231842,-0.830222,0.672140,-0.057830,0.260797,-0.337868,0.156352
15.4833,-0.223740,-0.854373,0.669531,-0.076964,0.257415,-0.343341,0.161065
15.5000,-0.189449,-0.894067,0.671635,-0.108552,0.244763,-0.352518,0.162877
15.5167,-0.143733,-0.939350,0.675763,-0.138593,0.228382,-0.363491,0.163112
15.5333,-0.101994,-0.978025,0.680168,-0.161825,0.213551,-0.372725,0.163111
15.5500,-0.071875,-1.006584,0.683988,-0.178613,0.202859,-0.379164,0.163568
15.5667,-0.057000,-1.021689,0.686692,-0.190521,0.197367,-0.381782,0.164464
15.5833,-0.041239,-1.041313,0.687811,-0.201348,0.191848,-0.385940,0.166227
15.6000,-0.037089,-1.058144,0.684555,-0.205032,0.190849,-0.390349,0.169484
15.6167,-0.034776,-1.072935,0.680560,-0.208541,0.190477,-0.394135,0.172936
15.6333,-0.040007,-1.083499,0.674622,-0.206330,0.192999,-0.397609,0.176525
15.6500,-0.036991,-1.098888,0.670351,-0.204480,0.192632,-0.402504,0.179435
15.6667,-0.024379,-1.122433,0.667146,-0.204955,0.189197,-0.409349,0.182341
15.6833,0.002353,-1.158859,0.665199,-0.203864,0.181409,-0.420163,0.185263
15.7000,0.032151,-1.195291,0.664862,-0.195568,0.172790,-0.432125,0.187191
15.7167,0.068850,-1.233587,0.667520,-0.184182,0.161787,-0.444968,0.188381
15.7333,0.090468,-1.255649,0.669288,-0.176161,0.155333,-0.452535,0.189233
15.7500,0.091730,-1.261079,0.667319,-0.175844,0.155343,-0.454015,0.190638
15.7667,0.113037,-1.283831,0.668948,-0.179619,0.148980,-0.459077,0.193083
15.8500,0.426424,-1.395345,0.795251,-0.135507,0.029961,-0.494244,0.175299
15.8833,0.503671,-1.355864,0.855204,-0.062105,-0.015958,-0.497976,0.157370
15.9500,0.213866,-1.129581,0.758616,0.043680,0.090397,-0.463362,0.112655
15.9667,0.147297,-1.093241,0.739337,0.048011,0.117989,-0.453267,0.112648
15.9833,0.113060,-1.068451,0.731605,0.068221,0.131095,-0.449483,0.110152
16.0333,0.074317,-1.000753,0.735253,0.226920,0.137552,-0.458781,0.084858
16.0500,0.039399,-0.956528,0.731192,0.288959,0.148545,-0.455326,0.074416
16.0667,0.012346,-0.915242,0.728277,0.370436,0.154879,-0.456235,0.062165
16.2167,-0.074290,-0.867534,0.698731,0.592256,0.178269,-0.481719,0.052279
16.2333,-0.062163,-0.881388,0.687869,0.579255,0.175166,-0.486002,0.056252
16.2500,-0.051460,-0.891246,0.683007,0.583831,0.170464,-0.491669,0.057527
16.2667,-0.025324,-0.904445,0.676622,0.583470,0.159577,-0.498318,0.057943
16.2833,0.014051,-0.905952,0.677537,0.581689,0.142074,-0.499992,0.052621
16.3833,0.008944,-0.779528,0.708225,0.389660,0.157580,-0.409750,0.033132
16.4833,0.169458,-0.771434,0.756866,0.497628,0.066063,-0.426192,0.000049
16.5000,0.201466,-0.760712,0.765436,0.527922,0.045771,-0.426955,-0.006501
16.5167,0.218781,-0.747734,0.771321,0.509136,0.038318,-0.417417,-0.009025
16.5333,0.234093,-0.725404,0.781138,0.469149,0.033458,-0.399469,-0.011684
16.5500,0.257982,-0.714155,0.792250,0.452587,0.021803,-0.390486,-0.013788
16.5667,0.275312,-0.702528,0.802062,0.437699,0.013334,-0.381670,-0.015369
16.5833,0.296374,-0.701631,0.810500,0.433402,0.002250,-0.379532,-0.015795
16.6000,0.305904,-0.701357,0.814661,0.434235,-0.003143,-0.379067,-0.016123
16.6167,0.308347,-0.702585,0.816060,0.432738,-0.004361,-0.379143,-0.015837
16.6333,0.312986,-0.706440,0.817404,0.434126,-0.006928,-0.380890,-0.015379
16.6500,0.313252,-0.710192,0.816874,0.435956,-0.007128,-0.382990,-0.014910
16.6667,0.310889,-0.711643,0.816086,0.436632,-0.005855,-0.383792,-0.014729
16.6833,0.307133,-0.711409,0.815288,0.435719,-0.003775,-0.383572,-0.014648
16.7000,0.303984,-0.710556,0.815249,0.431141,-0.001815,-0.382362,-0.014372
16.7167,0.299395,-0.705664,0.816505,0.420467,0.001328,-0.378177,-0.014415
16.7333,0.296242,-0.701020,0.818500,0.409189,0.003715,-0.373896,-0.014315
16.7500,0.294730,-0.696223,0.820680,0.404129,0.004584,-0.370657,-0.014733
16.7667,0.291612,-0.691127,0.823310,0.394480,0.006647,-0.366417,-0.014785
16.7833,0.290546,-0.692640,0.823297,0.394694,0.007174,-0.367140,-0.014602
16.8000,0.290991,-0.699836,0.823359,0.404454,0.005951,-0.371958,-0.014408
16.8167,0.291631,-0.710033,0.822251,0.425682,0.003617,-0.380325,-0.014465
16.8333,0.292409,-0.724452,0.818730,0.452679,0.001018,-0.391900,-0.013886
16.8500,0.289169,-0.731260,0.815613,0.458119,0.002606,-0.396198,-0.012921
16.8667,0.282251,-0.729654,0.813556,0.451183,0.007039,-0.394391,-0.012421
16.9667,0.118555,-0.650178,0.782299,0.518079,0.083662,-0.373947,-0.022337
16.9833,0.107075,-0.667030,0.774522,0.423013,0.099616,-0.364664,-0.008636
17.0000,0.091887,-0.678463,0.769575,0.363013,0.112663,-0.358936,0.001669
17.0167,0.081188,-0.691485,0.765798,0.318596,0.121569,-0.356560,0.010445
17.0333,0.074155,-0.700746,0.765153,0.286293,0.127114,-0.354467,0.016685
17.0500,0.069513,-0.704699,0.766171,0.267085,0.130257,-0.352374,0.020225
17.0667,0.067604,-0.708169,0.768483,0.254035,0.131553,-0.351116,0.022411
17.0833,0.066752,-0.709454,0.771967,0.246916,0.131809,-0.349916,0.023279
17.1000,0.067922,-0.711995,0.775709,0.239147,0.131151,-0.349136,0.024161
17.1167,0.064206,-0.707182,0.778834,0.231824,0.132672,-0.345395,0.024691
17.1333,0.065630,-0.709605,0.782821,0.224678,0.131812,-0.344676,0.025395
17.1500,0.073141,-0.712992,0.788675,0.218657,0.127918,-0.344497,0.025171
17.1667,0.073333,-0.707230,0.793557,0.215656,0.127192,-0.341075,0.024328
17.1833,0.065319,-0.693714,0.798079,0.213669,0.130055,-0.334504,0.023400
17.2000,0.053179,-0.678432,0.803272,0.211514,0.134537,-0.326931,0.023015
17.2167,0.040742,-0.665638,0.806044,0.206768,0.139695,-0.320165,0.023637
17.2333,0.035196,-0.663952,0.807695,0.199374,0.142092,-0.317823,0.025269
17.2500,0.034121,-0.668473,0.810476,0.191057,0.142466,-0.317870,0.026846
17.2667,0.031824,-0.675275,0.810320,0.185913,0.143673,-0.319664,0.028728
17.2833,0.029918,-0.689216,0.809066,0.179184,0.144994,-0.324174,0.031605
17.3000,0.022939,-0.703931,0.805236,0.168889,0.148990,-0.328446,0.036186
17.3167,0.002567,-0.713685,0.797735,0.147892,0.159455,-0.328775,0.044244
17.3333,-0.022477,-0.728714,0.786463,0.117819,0.172301,-0.329731,0.055803
17.3500,-0.055107,-0.744117,0.771941,0.085514,0.188059,-0.330295,0.069957
17.3667,-0.111941,-0.737640,0.755959,0.074564,0.212329,-0.325044,0.083749
17.3833,-0.138634,-0.757428,0.743657,0.028804,0.223435,-0.324634,0.100672
17.4000,-0.136425,-0.799039,0.734023,-0.033173,0.222689,-0.330299,0.116477
17.4167,-0.121603,-0.846153,0.726894,-0.092902,0.216812,-0.337875,0.129802
17.4333,-0.121186,-0.876828,0.720012,-0.133802,0.216069,-0.341730,0.141174
17.4500,-0.147104,-0.878915,0.710506,-0.154257,0.224717,-0.338527,0.151627
17.4667,-0.191672,-0.860559,0.703379,-0.158078,0.239332,-0.330327,0.160765
17.4833,-0.232800,-0.829489,0.704121,-0.162324,0.251425,-0.317229,0.167161
17.5000,-0.273408,-0.788066,0.710709,-0.160098,0.262735,-0.300939,0.171130
17.5167,-0.283219,-0.773035,0.719470,-0.181870,0.262727,-0.291338,0.174242
17.5333,-0.266958,-0.789870,0.725354,-0.222931,0.254043,-0.291386,0.177577
17.5500,-0.246480,-0.810570,0.731391,-0.257402,0.244710,-0.293705,0.179279
17.5667,-0.230539,-0.830436,0.735556,-0.283253,0.237561,-0.296720,0.181042
17.5833,-0.223185,-0.842775,0.738859,-0.300165,0.233646,-0.298179,0.182802
17.6000,-0.218833,-0.851182,0.742241,-0.310881,0.231071,-0.299104,0.183863
17.6167,-0.204482,-0.876304,0.742390,-0.321055,0.226143,-0.305829,0.184907
17.6333,-0.192015,-0.899929,0.740596,-0.316350,0.223202,-0.314223,0.184331
17.6500,-0.173394,-0.933772,0.737671,-0.312049,0.218575,-0.325757,0.184169
17.7500,0.456938,-1.310956,0.906960,-0.287452,-0.005460,-0.435868,0.159607
17.7833,0.624365,-1.256649,1.027561,-0.184756,-0.097995,-0.431962,0.146062
17.8833,0.139028,-1.040090,0.815181,-0.058298,0.109586,-0.408642,0.103662
17.9000,0.048236,-1.018077,0.778590,-0.076003,0.149539,-0.398566,0.117550
17.9167,-0.015156,-0.982630,0.761235,-0.049974,0.175043,-0.391389,0.120080
17.9500,-0.083281,-0.909854,0.757440,-0.005756,0.200465,-0.373064,0.114434
18.2500,-0.209208,-0.856755,0.706349,0.581016,0.236945,-0.467267,0.076248
18.2667,-0.203385,-0.864085,0.693404,0.565587,0.236735,-0.468489,0.079865
18.3000,-0.128687,-0.892731,0.694007,0.561785,0.204781,-0.483058,0.071917
18.4000,-0.004099,-0.795980,0.751243,0.310309,0.162348,-0.395694,0.041887
18.4167,0.039309,-0.787908,0.769111,0.260491,0.143626,-0.382791,0.037711
18.5167,0.109815,-0.691270,0.822064,0.452812,0.088415,-0.375131,-0.011773
18.5333,0.141557,-0.685929,0.831025,0.435636,0.073298,-0.369239,-0.014012
18.5500,0.183295,-0.695018,0.840617,0.403587,0.054775,-0.366799,-0.012704
18.5667,0.226549,-0.713486,0.849122,0.395012,0.033652,-0.372632,-0.011451
18.5833,0.265921,-0.730917,0.857356,0.399944,0.013081,-0.380265,-0.010374
18.6000,0.291519,-0.751814,0.859399,0.382416,0.002630,-0.385608,-0.005796
18.6167,0.307551,-0.775574,0.857826,0.360778,-0.002065,-0.391608,0.000033
18.6333,0.300288,-0.772169,0.855988,0.350317,0.002676,-0.388443,0.000339
18.6500,0.288430,-0.756848,0.856102,0.342847,0.008743,-0.380681,-0.001620
18.6667,0.280577,-0.745609,0.856811,0.331894,0.013214,-0.373848,-0.002289
18.6833,0.276857,-0.738961,0.859096,0.306925,0.016856,-0.366230,-0.001030
18.7000,0.268204,-0.728407,0.860953,0.280275,0.022905,-0.356746,0.000285
18.7167,0.257249,-0.719107,0.863473,0.248949,0.030209,-0.346949,0.002574
18.7333,0.247691,-0.713164,0.865156,0.222303,0.036462,-0.339527,0.005234
18.8333,0.137022,-0.656335,0.838495,0.469605,0.070992,-0.361668,-0.022000
18.8500,0.133986,-0.675907,0.829745,0.410637,0.079335,-0.360289,-0.012398
18.8667,0.127878,-0.693054,0.822222,0.369228,0.087059,-0.360775,-0.004450
18.8833,0.121696,-0.708378,0.816067,0.332975,0.093928,-0.361172,0.002799
18.9000,0.111720,-0.715227,0.811846,0.306428,0.101237,-0.359425,0.008103
18.9167,0.097490,-0.714419,0.808423,0.293190,0.109202,-0.356711,0.011287
18.9333,0.083296,-0.715140,0.804120,0.287885,0.116688,-0.356149,0.013932
18.9500,0.068342,-0.714415,0.800034,0.287229,0.124130,-0.355774,0.015934
18.9667,0.062118,-0.721131,0.796637,0.289791,0.127298,-0.359181,0.017694
18.9833,0.056212,-0.720529,0.795987,0.295412,0.129680,-0.359834,0.017708
19.0000,0.056074,-0.721269,0.796454,0.299273,0.129430,-0.360788,0.017302
19.0167,0.055393,-0.718181,0.797879,0.302462,0.129300,-0.359915,0.016396
19.0333,0.056694,-0.713968,0.800343,0.302977,0.128261,-0.358022,0.015364
19.0500,0.061218,-0.711499,0.803419,0.302463,0.125745,-0.356691,0.014267
19.0667,0.068636,-0.711661,0.807082,0.297381,0.122140,-0.355636,0.013718
19.0833,0.070450,-0.706504,0.810163,0.292537,0.121115,-0.352321,0.013112
19.1000,0.070812,-0.701262,0.812877,0.287448,0.120824,-0.348936,0.012738
19.1167,0.067313,-0.693113,0.815256,0.283863,0.122234,-0.344551,0.012244
19.1333,0.051847,-0.675244,0.817192,0.283526,0.128847,-0.336381,0.011649
19.1500,0.033043,-0.656387,0.818509,0.281442,0.137114,-0.327364,0.011951
19.1667,0.013131,-0.638054,0.819583,0.277870,0.145933,-0.318225,0.013020
19.1833,-0.011033,-0.616684,0.820487,0.273185,0.156609,-0.307408,0.014929
19.2000,-0.030247,-0.603183,0.819893,0.266120,0.165362,-0.299811,0.017729
19.2167,-0.052124,-0.591780,0.819005,0.261507,0.175026,-0.293411,0.021132
19.2333,-0.064429,-0.595864,0.816499,0.251209,0.180987,-0.293177,0.025493
19.2500,-0.075521,-0.608634,0.811411,0.236162,0.186931,-0.296132,0.031463
19.2667,-0.091076,-0.624502,0.803431,0.220566,0.195074,-0.300329,0.039051
19.2833,-0.104495,-0.646506,0.793866,0.203707,0.202422,-0.306984,0.047473
19.3000,-0.118326,-0.670130,0.784502,0.170111,0.209948,-0.311258,0.058977
19.3167,-0.123541,-0.699861,0.776150,0.127522,0.213584,-0.316504,0.070981
19.3333,-0.135065,-0.724054,0.767368,0.084084,0.219233,-0.318888,0.084070
19.3500,-0.152140,-0.740217,0.758092,0.050503,0.226489,-0.319447,0.096197
19.3667,-0.172425,-0.747670,0.750944,0.024553,0.234273,-0.317551,0.106651
19.3833,-0.193647,-0.750129,0.745514,0.000525,0.241734,-0.313885,0.116404
19.4000,-0.220859,-0.742760,0.740237,-0.016522,0.251033,-0.307433,0.125568
19.4167,-0.226331,-0.755499,0.737437,-0.043666,0.251965,-0.307650,0.133109
19.4333,-0.218544,-0.777061,0.736325,-0.069053,0.248366,-0.311739,0.137885
19.4500,-0.211290,-0.796082,0.735791,-0.084966,0.245302,-0.316201,0.140946
19.4667,-0.203401,-0.813851,0.735713,-0.095560,0.242214,-0.320961,0.142883
19.4833,-0.200933,-0.823002,0.735438,-0.099421,0.241201,-0.323564,0.144100
19.5000,-0.199089,-0.830159,0.735572,-0.101751,0.240455,-0.325647,0.144890
19.5167,-0.199296,-0.835480,0.735429,-0.104933,0.240350,-0.326879,0.146124
19.5333,-0.183008,-0.854450,0.737563,-0.116685,0.234227,-0.331913,0.146306
19.5500,-0.180980,-0.859431,0.738212,-0.116919,0.233463,-0.333547,0.146422
19.5667,-0.172854,-0.872078,0.738989,-0.126032,0.230262,-0.336510,0.147561
19.5833,-0.161949,-0.888810,0.739064,-0.133919,0.226310,-0.341160,0.148625
19.6000,-0.133664,-0.921023,0.740229,-0.147060,0.216332,-0.350531,0.148967
19.6167,-0.095917,-0.962928,0.741539,-0.157180,0.203374,-0.363526,0.148964
19.6333,-0.052399,-1.007334,0.744525,-0.168662,0.188250,-0.376633,0.149145
19.6500,-0.020893,-1.036055,0.748299,-0.184697,0.176907,-0.383200,0.150113
19.6667,0.013066,-1.067092,0.752665,-0.206078,0.164638,-0.389172,0.152184
19.6833,0.031759,-1.082135,0.756039,-0.223987,0.157669,-0.390523,0.153803
19.7333,0.162776,-1.226895,0.768647,-0.239472,0.114657,-0.429069,0.165140
19.7500,0.193682,-1.252611,0.776241,-0.219602,0.104042,-0.439835,0.164378
19.7667,0.241792,-1.286389,0.791332,-0.211984,0.086570,-0.449903,0.165040
19.8000,0.251357,-1.303567,0.791152,-0.223429,0.084262,-0.451801,0.169245
20.2333,-0.090426,-0.880622,0.730021,0.633208,0.177678,-0.491542,0.052869
20.2500,-0.071833,-0.903541,0.710509,0.568380,0.177553,-0.489894,0.061953
20.3167,0.019810,-0.849817,0.741764,0.385573,0.148402,-0.433366,0.042951
20.3667,0.090023,-0.811109,0.777728,0.198950,0.123871,-0.380982,0.041465
20.4667,0.166045,-0.751937,0.821816,0.444726,0.062759,-0.400679,-0.004600
20.4833,0.183651,-0.737713,0.828640,0.449420,0.052584,-0.395057,-0.009027
20.5000,0.196195,-0.726830,0.833013,0.417625,0.048801,-0.384052,-0.009074
20.5167,0.205113,-0.720476,0.836640,0.383467,0.047138,-0.374668,-0.007690
20.5333,0.209550,-0.714124,0.840167,0.357067,0.046845,-0.366756,-0.006575
20.5500,0.218409,-0.711687,0.845252,0.330821,0.044177,-0.360430,-0.004964
20.5667,0.230755,-0.715192,0.850824,0.304323,0.039833,-0.356549,-0.002491
20.5833,0.243200,-0.719110,0.857111,0.282803,0.034873,-0.353655,-0.000427
20.6000,0.258925,-0.733293,0.862264,0.250152,0.029641,-0.353110,0.004378
20.6167,0.277656,-0.759227,0.865364,0.231322,0.022368,-0.359965,0.009434
20.6333,0.285699,-0.773359,0.866733,0.245543,0.017381,-0.368138,0.009698
20.6500,0.288018,-0.780657,0.867392,0.280429,0.013175,-0.377482,0.007306
20.6667,0.286539,-0.780929,0.867335,0.313125,0.010852,-0.383733,0.004381
20.6833,0.285360,-0.784104,0.865978,0.318268,0.011216,-0.386160,0.004533
20.7000,0.280605,-0.784183,0.864076,0.312394,0.014314,-0.385235,0.005361
20.7167,0.270911,-0.779987,0.861761,0.300976,0.020219,-0.381609,0.005940
20.7333,0.257951,-0.773048,0.859134,0.288678,0.027702,-0.376683,0.006474
20.8333,0.076120,-0.670255,0.817410,0.493692,0.101532,-0.373299,-0.015598
20.8500,0.072351,-0.689574,0.807721,0.398606,0.112955,-0.364954,-0.001666
20.8667,0.071389,-0.705857,0.802336,0.339493,0.118772,-0.361558,0.007953
20.8833,0.068110,-0.715829,0.799209,0.299689,0.123507,-0.358675,0.014842
20.9000,0.057416,-0.716429,0.796629,0.279037,0.130007,-0.355130,0.019036
20.9167,0.055162,-0.725816,0.794481,0.263556,0.132296,-0.356313,0.022827
20.9333,0.061471,-0.737615,0.794715,0.253540,0.130093,-0.359426,0.024981
20.9500,0.074674,-0.754048,0.795875,0.246798,0.124542,-0.365045,0.026548
20.9667,0.088484,-0.764176,0.799269,0.242345,0.118215,-0.368280,0.026692
20.9833,0.095328,-0.770133,0.801390,0.237908,0.115147,-0.369775,0.027174
21.0000,0.096983,-0.768872,0.802931,0.237214,0.114160,-0.368987,0.026717
21.0167,0.095948,-0.766781,0.804240,0.239528,0.114309,-0.368457,0.026042
21.0333,0.093366,-0.761377,0.806014,0.241999,0.114984,-0.366493,0.025006
21.0500,0.089221,-0.754201,0.807771,0.244420,0.116349,-0.363760,0.023905
21.0667,0.082153,-0.745462,0.809426,0.248168,0.118917,-0.360543,0.022839
21.0833,0.073860,-0.737589,0.809856,0.246861,0.122572,-0.356840,0.022758
21.1000,0.063855,-0.729971,0.809644,0.243969,0.127156,-0.352958,0.023278
21.1167,0.051135,-0.724476,0.807808,0.240675,0.133210,-0.349947,0.024712
21.1333,0.037854,-0.723007,0.804500,0.233226,0.139902,-0.347932,0.027631
21.1500,0.015331,-0.721254,0.797891,0.220353,0.151310,-0.344868,0.032962
21.1667,0.003751,-0.743428,0.788033,0.200458,0.158645,-0.350784,0.041521
21.1833,-0.012366,-0.769494,0.774871,0.175555,0.168385,-0.357264,0.052697
21.2000,-0.030980,-0.800453,0.759434,0.139459,0.179438,-0.363374,0.067228
21.2167,-0.048441,-0.826626,0.745900,0.102255,0.189116,-0.366908,0.081269
21.2333,-0.068778,-0.842388,0.735072,0.062005,0.198889,-0.365420,0.094617
21.2500,-0.101059,-0.843182,0.724463,0.026456,0.212273,-0.358795,0.107706
21.2667,-0.131730,-0.844444,0.714630,-0.006248,0.224094,-0.352843,0.120549
21.2833,-0.172318,-0.840918,0.702981,-0.038688,0.238626,-0.344949,0.135664
21.3000,-0.189649,-0.852801,0.694702,-0.079865,0.243628,-0.341730,0.148899
21.3167,-0.183002,-0.876651,0.692727,-0.136393,0.239012,-0.340547,0.159436
21.3333,-0.151047,-0.909920,0.697537,-0.186732,0.225786,-0.343831,0.163685
21.3500,-0.119341,-0.936939,0.705224,-0.223699,0.213038,-0.346748,0.165087
21.3667,-0.091679,-0.960440,0.711527,-0.250586,0.202239,-0.349943,0.165974
21.3833,-0.074311,-0.975468,0.716794,-0.268399,0.195289,-0.351640,0.166639
21.4000,-0.066542,-0.981679,0.720161,-0.273745,0.192140,-0.352572,0.166392
21.4167,-0.060382,-0.992841,0.720608,-0.260888,0.190885,-0.358147,0.164840
21.4333,-0.064895,-1.000709,0.717786,-0.236160,0.193762,-0.364580,0.163782
21.4500,-0.066872,-1.010340,0.714849,-0.214184,0.195664,-0.371307,0.163089
