t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
20.0667,0.000742,-0.797973,0.742481,0.383215,0.156889,-0.411715,0.034788
20.0833,-0.003847,-0.791776,0.740877,0.390114,0.158673,-0.410570,0.033728
20.1000,-0.007112,-0.789777,0.739073,0.392748,0.160203,-0.410346,0.033758
20.1167,-0.009746,-0.789118,0.737740,0.392906,0.161599,-0.410137,0.034186
20.1333,-0.012597,-0.788098,0.735113,0.398913,0.162747,-0.411059,0.034139
20.1500,-0.013027,-0.789742,0.733768,0.399332,0.163087,-0.411950,0.034708
20.1667,-0.015905,-0.784618,0.732392,0.406744,0.164049,-0.411336,0.033474
20.1833,-0.015065,-0.781302,0.731595,0.414136,0.163247,-0.411543,0.032039
20.2000,-0.012220,-0.776838,0.731772,0.419532,0.161551,-0.410870,0.030153
20.2167,-0.003141,-0.776533,0.733296,0.422298,0.157036,-0.411475,0.028280
20.2333,0.011973,-0.780210,0.734694,0.433937,0.149124,-0.415662,0.025507
20.2667,0.077076,-0.800444,0.743157,0.498363,0.112267,-0.437670,0.015447
20.2833,0.117823,-0.798115,0.746071,0.580949,0.083835,-0.453414,0.005705
20.3000,0.159440,-0.779743,0.746690,0.683402,0.050874,-0.465876,-0.005747
20.3667,0.144839,-0.547268,0.472291,1.424455,-0.053266,-0.486852,-0.045300
20.3833,0.167880,-0.521172,0.258858,1.492278,-0.078783,-0.482583,-0.045863
20.4000,0.196278,-0.487365,0.126398,1.504548,-0.097468,-0.467614,-0.052047
20.4167,0.215570,-0.460773,0.032688,1.504558,-0.108629,-0.455112,-0.057209
20.4333,0.226632,-0.438558,-0.024269,1.504589,-0.115254,-0.444350,-0.061613
20.4500,0.233916,-0.417657,-0.061039,1.504597,-0.119730,-0.433917,-0.065675
20.4667,0.225760,-0.390640,-0.083546,1.504602,-0.115886,-0.420679,-0.072959
20.4833,0.212891,-0.363300,-0.099017,1.504596,-0.109223,-0.407013,-0.080099
20.5000,0.193656,-0.334759,-0.109718,1.504545,-0.098602,-0.392164,-0.086241
20.5167,0.175196,-0.300152,-0.106081,1.470265,-0.080088,-0.373849,-0.090310
20.5333,0.266656,-0.273764,-0.019155,1.169786,-0.062470,-0.358298,-0.090422
20.5500,0.256599,-0.262462,-0.003900,1.163109,-0.055413,-0.351270,-0.092829
20.5667,0.253747,-0.268868,0.024409,1.171162,-0.055706,-0.352439,-0.093052
20.6000,0.159969,-0.292914,-0.005306,1.464345,-0.070476,-0.369220,-0.095220
20.6167,0.170139,-0.302958,-0.033083,1.460428,-0.075082,-0.374595,-0.091706
20.6333,0.166405,-0.310307,-0.061953,1.494666,-0.080927,-0.378816,-0.091013
20.6500,0.172477,-0.315195,-0.085820,1.503706,-0.086417,-0.381468,-0.089833
20.6667,0.181161,-0.318813,-0.102124,1.504750,-0.091569,-0.383499,-0.088940
20.6833,0.186470,-0.323699,-0.112643,1.504656,-0.094581,-0.386258,-0.088151
20.7000,0.190042,-0.332357,-0.119440,1.504560,-0.096561,-0.390954,-0.086635
20.7167,0.193575,-0.337920,-0.123683,1.504584,-0.098535,-0.393930,-0.085512
20.7333,0.196457,-0.340039,-0.126233,1.504589,-0.100160,-0.395071,-0.085038
20.7500,0.198928,-0.339799,-0.127893,1.504589,-0.101564,-0.394950,-0.084988
20.7667,0.200975,-0.339045,-0.128837,1.504591,-0.102731,-0.394549,-0.085042
20.7833,0.201367,-0.338504,-0.129174,1.504595,-0.102981,-0.394304,-0.085234
20.8000,0.201731,-0.336338,-0.129464,1.504593,-0.103213,-0.393174,-0.085660
20.8167,0.201361,-0.336121,-0.129244,1.504599,-0.103025,-0.393092,-0.085808
20.8333,0.200764,-0.344809,-0.129485,1.504596,-0.102623,-0.397712,-0.084281
20.8500,0.195601,-0.357250,-0.129940,1.504593,-0.099666,-0.404460,-0.082559
20.8667,0.185252,-0.373633,-0.130460,1.504590,-0.093772,-0.413373,-0.080431
20.8833,0.167406,-0.400044,-0.131143,1.504589,-0.083587,-0.427633,-0.076685
20.9000,0.140063,-0.426479,-0.131629,1.504590,-0.068127,-0.441990,-0.073248
20.9167,0.101503,-0.449895,-0.131880,1.504590,-0.046447,-0.454630,-0.070132
20.9500,0.025441,-0.504664,-0.128545,1.489434,-0.000413,-0.480071,-0.052735
20.9667,0.114414,-0.524733,-0.061206,1.164802,0.024995,-0.486881,-0.038403
20.9833,0.122181,-0.549855,-0.014599,1.047169,0.046961,-0.490575,-0.027162
21.0000,0.131392,-0.572162,0.027408,0.921749,0.068526,-0.489144,-0.015018
21.0167,0.130919,-0.588379,0.064696,0.830290,0.086649,-0.484689,-0.005554
21.0333,0.123361,-0.599702,0.096933,0.762723,0.102588,-0.478943,0.001887
21.0500,0.109227,-0.602154,0.128193,0.717879,0.116696,-0.470749,0.005792
21.0667,0.104611,-0.605398,0.160493,0.674798,0.125229,-0.462643,0.008775
21.0833,0.094197,-0.605528,0.182678,0.659198,0.131962,-0.457331,0.009704
21.1000,0.088290,-0.607325,0.198692,0.650604,0.135537,-0.454496,0.010330
21.1167,0.082794,-0.608298,0.209244,0.647444,0.138248,-0.452794,0.010575
21.1333,0.097761,-0.625755,0.231010,0.628534,0.133229,-0.454893,0.012813
21.1500,0.116988,-0.642930,0.252567,0.611065,0.125897,-0.457071,0.014268
21.1667,0.127700,-0.649722,0.271815,0.596028,0.122098,-0.455308,0.014269
21.1833,0.136833,-0.659923,0.289197,0.586331,0.118342,-0.455820,0.014846
21.2000,0.134624,-0.659197,0.294302,0.585636,0.119221,-0.454616,0.014367
21.2167,0.134926,-0.663082,0.312583,0.569672,0.120220,-0.451273,0.015111
21.2333,0.130987,-0.662331,0.322253,0.566103,0.121932,-0.448936,0.014735
21.2500,0.119812,-0.662543,0.335060,0.567680,0.126117,-0.447069,0.014541
21.2667,0.099617,-0.661387,0.350723,0.576140,0.133321,-0.444900,0.014281
21.2833,0.089045,-0.660957,0.358173,0.571350,0.138400,-0.442546,0.015366
21.3000,0.077528,-0.661349,0.365031,0.567653,0.143820,-0.440766,0.016679
21.3167,0.056713,-0.658583,0.375883,0.546582,0.155399,-0.434072,0.020362
21.3333,0.031403,-0.660440,0.388664,0.520248,0.169324,-0.427906,0.026394
21.3500,0.004629,-0.672072,0.397335,0.486796,0.184516,-0.424843,0.036618
21.3667,-0.000813,-0.707719,0.404033,0.440228,0.191189,-0.430040,0.050405
21.3833,0.017805,-0.753623,0.410449,0.380037,0.188394,-0.437230,0.063972
21.4000,0.059650,-0.810874,0.416179,0.316682,0.176223,-0.447850,0.076735
21.4167,0.120538,-0.871927,0.424436,0.236607,0.157873,-0.455418,0.089483
21.4333,0.184865,-0.929815,0.435627,0.158963,0.138227,-0.460112,0.101056
21.4833,0.395003,-1.060707,0.459835,-0.266053,0.084276,-0.417721,0.153180
21.5833,-0.171588,-0.571026,0.587481,-0.179272,0.246701,-0.252308,0.149985
21.6333,-0.252440,-0.509250,0.621110,-0.237260,0.259978,-0.216620,0.174454
21.7000,-0.245032,-0.510483,0.654296,-0.294170,0.248656,-0.207988,0.179722
21.8000,-0.346909,-0.485564,0.660770,-0.167446,0.285215,-0.202165,0.180527
21.8167,-0.368722,-0.485455,0.668437,-0.175704,0.288763,-0.198663,0.187175
21.8333,-0.387203,-0.487772,0.675553,-0.177796,0.292194,-0.196814,0.191810
21.8500,-0.407304,-0.495395,0.678264,-0.173885,0.297256,-0.197737,0.196558
21.8667,-0.420153,-0.505328,0.682071,-0.175439,0.299816,-0.199364,0.200257
21.8833,-0.429937,-0.508957,0.689921,-0.182412,0.300403,-0.198081,0.203324
21.9000,-0.433006,-0.529587,0.697252,-0.198587,0.298951,-0.202203,0.206491
21.9167,-0.404198,-0.574263,0.710240,-0.252319,0.285722,-0.212295,0.207092
21.9500,-0.334599,-0.668633,0.712996,-0.308237,0.264200,-0.240865,0.201768
21.9667,-0.296225,-0.728232,0.713208,-0.320282,0.253910,-0.260025,0.197747
21.9833,-0.285597,-0.760242,0.712851,-0.290231,0.254511,-0.273803,0.192476
22.0000,-0.305567,-0.759248,0.715462,-0.216532,0.266395,-0.281191,0.184901
22.0167,-0.303519,-0.775732,0.717330,-0.161565,0.270255,-0.293923,0.176793
22.0333,-0.266689,-0.820585,0.717980,-0.122775,0.262245,-0.316723,0.166106
22.0500,-0.209315,-0.875120,0.721981,-0.087381,0.245791,-0.343519,0.153305
22.0667,-0.134248,-0.935953,0.730092,-0.043949,0.221214,-0.374518,0.138599
22.0833,-0.062004,-0.981259,0.742340,0.013231,0.194753,-0.402632,0.123217
22.1000,-0.005470,-1.007641,0.753943,0.081194,0.171474,-0.426287,0.109323
22.1167,0.029304,-1.015383,0.761468,0.154708,0.154809,-0.444665,0.097376
22.1333,0.016954,-0.989687,0.759454,0.200493,0.158085,-0.445137,0.089417
22.1500,0.006852,-0.968267,0.756748,0.235344,0.160957,-0.444736,0.083244
22.1667,-0.022957,-0.930087,0.751985,0.265212,0.172443,-0.436467,0.077137
22.1833,-0.044806,-0.900989,0.747817,0.288881,0.180992,-0.430057,0.072658
22.2000,-0.065343,-0.872036,0.744631,0.302070,0.189455,-0.421258,0.069148
22.2167,-0.069446,-0.856659,0.744582,0.302758,0.191230,-0.415392,0.066594
22.2333,-0.062476,-0.850900,0.745720,0.291879,0.188684,-0.411257,0.065193
22.2500,-0.062312,-0.837945,0.748137,0.290457,0.188465,-0.405829,0.062293
22.2667,-0.066998,-0.824820,0.748340,0.297672,0.190135,-0.401962,0.059742
22.2833,-0.062049,-0.824047,0.748731,0.301396,0.187825,-0.402582,0.058245
22.3000,-0.055513,-0.822724,0.749044,0.311522,0.184550,-0.404322,0.055666
22.3167,-0.044763,-0.825969,0.750066,0.317368,0.179528,-0.407117,0.053671
22.3333,-0.033692,-0.829984,0.750894,0.321591,0.174441,-0.409904,0.052066
22.3500,-0.025057,-0.830837,0.751869,0.327596,0.170292,-0.411708,0.050014
22.3667,-0.016981,-0.830476,0.753005,0.332139,0.166382,-0.412681,0.048042
22.3833,-0.013572,-0.824681,0.753388,0.343496,0.164189,-0.412759,0.045108
22.4000,-0.006414,-0.821647,0.755003,0.348648,0.160516,-0.412710,0.042655
22.4167,-0.002081,-0.817042,0.755275,0.358966,0.157916,-0.413061,0.040014
22.4333,-0.005346,-0.807373,0.754545,0.370082,0.158740,-0.411360,0.037515
22.4500,-0.010901,-0.796605,0.753426,0.378423,0.160800,-0.408581,0.035516
22.4667,-0.015908,-0.790638,0.751060,0.384463,0.162946,-0.407401,0.034795
22.4833,-0.015846,-0.789161,0.750661,0.382812,0.163042,-0.406454,0.034815
22.5000,-0.014419,-0.791022,0.749719,0.382596,0.162527,-0.407396,0.035107
22.5167,-0.012718,-0.793970,0.747716,0.385663,0.161917,-0.409462,0.035243
22.5333,-0.010194,-0.796585,0.746055,0.389644,0.160766,-0.411571,0.035158
22.5500,-0.005214,-0.800034,0.744889,0.394549,0.158375,-0.414236,0.034745
22.5667,-0.000715,-0.798589,0.743130,0.412754,0.155295,-0.417563,0.032236
22.5833,0.003157,-0.793186,0.742026,0.434204,0.152074,-0.419833,0.028665
22.6000,0.008487,-0.789447,0.740255,0.467725,0.147183,-0.425238,0.024307
22.6167,0.021538,-0.785122,0.738897,0.500018,0.138508,-0.430340,0.019098
22.6333,0.028351,-0.775865,0.736120,0.540540,0.131874,-0.434888,0.013316
22.6500,0.047145,-0.771139,0.734402,0.577098,0.119481,-0.440739,0.007586
22.6667,0.080841,-0.772997,0.733826,0.614479,0.099290,-0.449692,0.002253
22.7333,0.129107,-0.627464,0.610153,1.222452,-0.008593,-0.496677,-0.036167
22.7500,0.123481,-0.561745,0.380064,1.410514,-0.037363,-0.494928,-0.041619
22.7667,0.135043,-0.535100,0.201621,1.488974,-0.059817,-0.490387,-0.043982
22.7833,0.165596,-0.522914,0.086001,1.504563,-0.079945,-0.486031,-0.044896
22.8000,0.208154,-0.502405,0.004352,1.505187,-0.103550,-0.475919,-0.046578
22.8167,0.238344,-0.472663,-0.046835,1.504782,-0.120691,-0.461130,-0.051411
22.8333,0.246630,-0.435325,-0.077177,1.504599,-0.126290,-0.442712,-0.060109
22.8500,0.243118,-0.394900,-0.094959,1.504600,-0.125327,-0.422423,-0.069914
22.8667,0.230741,-0.356916,-0.106506,1.504600,-0.119178,-0.403219,-0.079398
22.8833,0.225012,-0.334244,-0.113643,1.504602,-0.116219,-0.391423,-0.084115
22.9667,0.263121,-0.067553,0.018698,0.858221,0.010771,-0.246396,-0.092819
22.9833,0.263874,-0.065250,0.095151,0.786933,0.025091,-0.233106,-0.086649
23.0000,0.265894,-0.085891,0.147233,0.758621,0.028567,-0.234384,-0.083663
23.0167,0.265976,-0.118045,0.182743,0.779898,0.022725,-0.245194,-0.085564
23.0333,0.261335,-0.158219,0.229287,0.835616,0.011664,-0.260480,-0.089794
23.0500,0.252161,-0.194867,0.271139,0.919335,-0.002812,-0.277928,-0.094981
23.0833,0.210018,-0.235690,0.280702,1.177356,-0.035936,-0.314952,-0.103789
23.1000,0.204100,-0.255985,0.253856,1.277301,-0.054257,-0.333749,-0.102080
23.1167,0.186097,-0.269637,0.164903,1.405610,-0.072055,-0.351077,-0.098715
23.1333,0.194175,-0.296557,0.077395,1.468550,-0.090463,-0.368846,-0.091916
23.1500,0.207690,-0.331440,0.004635,1.500655,-0.105095,-0.388294,-0.084030
23.1667,0.226925,-0.362982,-0.045635,1.504797,-0.116447,-0.404988,-0.076373
23.1833,0.232781,-0.394820,-0.076378,1.504594,-0.119370,-0.422028,-0.070027
23.2000,0.223508,-0.419147,-0.096527,1.504595,-0.114034,-0.435345,-0.066411
23.2167,0.205011,-0.437590,-0.109878,1.504592,-0.103643,-0.445612,-0.064499
23.2333,0.174594,-0.458616,-0.118537,1.504591,-0.086642,-0.457342,-0.062721
23.2500,0.151433,-0.481264,-0.124388,1.504593,-0.073496,-0.469201,-0.058729
23.3000,0.171891,-0.532354,-0.068820,1.254459,-0.025751,-0.492290,-0.039306
23.3167,0.203909,-0.558817,-0.020974,1.078794,-0.002608,-0.496969,-0.027758
23.3333,0.224197,-0.586816,0.019874,0.944235,0.016667,-0.498823,-0.015784
23.3500,0.225888,-0.607355,0.054553,0.838666,0.037895,-0.496173,-0.005902
23.3667,0.216665,-0.620587,0.091660,0.741933,0.061027,-0.488258,0.002468
23.3833,0.212587,-0.635134,0.120428,0.677066,0.074557,-0.483453,0.009676
23.4000,0.219801,-0.651070,0.150595,0.617023,0.080945,-0.478795,0.015919
23.4167,0.223126,-0.664850,0.175921,0.583542,0.084277,-0.476415,0.019799
23.4333,0.225534,-0.674884,0.196490,0.566109,0.085264,-0.475041,0.021666
23.4500,0.217633,-0.678695,0.218599,0.542608,0.091612,-0.469923,0.023225
23.4667,0.220429,-0.685582,0.240363,0.519910,0.092690,-0.466243,0.024594
23.4833,0.229167,-0.695620,0.261117,0.507134,0.089494,-0.465337,0.025250
23.5000,0.233517,-0.700722,0.271455,0.505546,0.087133,-0.465561,0.025165
23.5167,0.230820,-0.705379,0.280861,0.507856,0.087566,-0.466243,0.025141
23.5333,0.218994,-0.710083,0.299162,0.518532,0.090295,-0.466564,0.024292
23.5500,0.213803,-0.713113,0.307846,0.519054,0.092084,-0.466391,0.024493
23.5667,0.208062,-0.715160,0.316566,0.519852,0.094046,-0.465880,0.024468
23.5833,0.202244,-0.716713,0.325210,0.518069,0.096379,-0.464777,0.024651
23.6000,0.193592,-0.714085,0.334933,0.510347,0.100661,-0.460935,0.024570
23.6167,0.194622,-0.722068,0.351359,0.493641,0.101383,-0.459084,0.026184
23.6333,0.192476,-0.730262,0.366876,0.476918,0.103544,-0.457291,0.028243
23.6500,0.201129,-0.747068,0.380496,0.448885,0.102488,-0.457406,0.032606
23.6667,0.208512,-0.768042,0.391778,0.432208,0.100806,-0.461057,0.037173
23.6833,0.209893,-0.796476,0.403099,0.383113,0.105962,-0.461620,0.047238
23.7000,0.206637,-0.829364,0.406802,0.338316,0.113119,-0.464818,0.059525
23.7167,0.204104,-0.865075,0.408826,0.292617,0.119927,-0.468427,0.072839
23.7333,0.209551,-0.901844,0.411451,0.248897,0.122820,-0.472190,0.085318
23.7500,0.227929,-0.943556,0.414422,0.191988,0.121589,-0.474624,0.098785
23.8000,0.412692,-1.118549,0.404816,-0.159387,0.086432,-0.457560,0.158302
23.8167,0.453314,-1.148979,0.425044,-0.268204,0.075837,-0.441262,0.170512
23.9167,-0.204694,-0.574409,0.578149,-0.218181,0.254447,-0.248639,0.166785
23.9333,-0.359926,-0.515194,0.591891,-0.221513,0.291120,-0.216696,0.204080
23.9500,-0.460685,-0.478299,0.611455,-0.181011,0.314907,-0.197339,0.222588
23.9667,-0.497896,-0.478686,0.614180,-0.190771,0.320890,-0.193201,0.235359
23.9833,-0.514934,-0.492630,0.616546,-0.202805,0.322603,-0.195007,0.242753
24.0000,-0.518698,-0.518281,0.624531,-0.221484,0.320775,-0.200155,0.246556
24.0167,-0.514496,-0.544093,0.634013,-0.243544,0.316727,-0.205437,0.248280
24.0333,-0.486868,-0.589946,0.646662,-0.291197,0.304743,-0.215998,0.247406
24.0500,-0.469031,-0.620300,0.655961,-0.316429,0.297422,-0.223087,0.246097
24.0667,-0.458474,-0.642652,0.665239,-0.332354,0.292611,-0.227892,0.245178
24.0833,-0.430373,-0.675278,0.675466,-0.362717,0.282218,-0.235477,0.242185
24.1000,-0.415419,-0.699347,0.683311,-0.379293,0.276394,-0.240964,0.240808
24.1667,-0.431004,-0.604012,0.745608,-0.284416,0.284277,-0.212349,0.215564
24.1833,-0.436832,-0.594810,0.756089,-0.280348,0.284627,-0.208084,0.214584
24.2667,-0.403566,-0.705078,0.729196,-0.211342,0.289983,-0.255975,0.203821
24.2833,-0.381777,-0.755852,0.721214,-0.197025,0.287140,-0.276580,0.200938
24.3167,-0.376394,-0.791224,0.712192,-0.110857,0.294601,-0.301675,0.191377
24.3333,-0.352159,-0.822392,0.710785,-0.087003,0.289741,-0.317637,0.185025
24.3500,-0.300067,-0.874454,0.711127,-0.068491,0.275390,-0.341517,0.175250
24.3667,-0.237608,-0.925257,0.715801,-0.042570,0.256515,-0.366349,0.162842
24.3833,-0.189332,-0.953011,0.723420,-0.004946,0.241007,-0.384646,0.149940
24.4000,-0.155997,-0.959275,0.731467,0.040081,0.229487,-0.396569,0.136719
24.4167,-0.119320,-0.969093,0.738818,0.075945,0.215705,-0.408255,0.125407
24.4333,-0.086543,-0.973439,0.747269,0.104595,0.202427,-0.416417,0.115132
24.4500,-0.073929,-0.962286,0.751172,0.147735,0.196520,-0.421595,0.105147
24.4667,-0.086651,-0.932801,0.750649,0.199731,0.200486,-0.421235,0.095854
24.4833,-0.111183,-0.899130,0.746833,0.242816,0.209697,-0.416872,0.089553
24.5000,-0.149977,-0.850360,0.741747,0.289764,0.224812,-0.406392,0.083267
24.5167,-0.161255,-0.817744,0.743312,0.300857,0.229191,-0.395260,0.077804
24.5333,-0.163187,-0.793918,0.745636,0.327024,0.229105,-0.390675,0.070328
24.5500,-0.139578,-0.799540,0.749353,0.329183,0.218767,-0.394250,0.065637
24.5667,-0.099737,-0.812908,0.754939,0.329500,0.201407,-0.401135,0.059355
24.5833,-0.066631,-0.819511,0.761748,0.340810,0.185929,-0.406935,0.052277
24.6000,-0.031865,-0.827838,0.767178,0.355534,0.169342,-0.414109,0.045892
24.6167,-0.008739,-0.829539,0.769099,0.376843,0.157602,-0.419763,0.040345
24.6333,0.009089,-0.831625,0.771671,0.383509,0.148874,-0.422354,0.037239
24.6500,0.012843,-0.820332,0.770766,0.401469,0.146055,-0.421654,0.032804
24.6667,0.006861,-0.804070,0.768129,0.418891,0.147833,-0.418608,0.028957
24.6833,0.002080,-0.791501,0.766266,0.424700,0.149830,-0.414672,0.026701
24.7000,-0.002413,-0.782202,0.763759,0.427395,0.152011,-0.411489,0.025508
24.7167,-0.005588,-0.777351,0.761738,0.426326,0.153814,-0.409380,0.025334
24.7333,-0.005836,-0.775855,0.759786,0.422376,0.154463,-0.408174,0.025742
24.7500,-0.002870,-0.777897,0.756923,0.418165,0.153858,-0.408633,0.026394
24.7667,0.003441,-0.782353,0.754628,0.410994,0.151866,-0.409548,0.027313
24.7833,0.010142,-0.788083,0.752312,0.404131,0.149699,-0.411054,0.028394
24.8000,0.015732,-0.792157,0.750344,0.400478,0.147760,-0.412428,0.028951
24.8167,0.017759,-0.791484,0.749585,0.405504,0.146628,-0.413336,0.028016
24.8333,0.018356,-0.789376,0.747930,0.415614,0.145814,-0.414638,0.026748
24.8500,0.026680,-0.790900,0.747483,0.426274,0.141263,-0.417671,0.024990
24.8667,0.043266,-0.799671,0.747220,0.438893,0.132725,-0.424281,0.023566
24.8833,0.075561,-0.818121,0.748636,0.453921,0.116475,-0.435530,0.022356
24.9000,0.111905,-0.829977,0.751427,0.488333,0.096060,-0.447756,0.018617
24.9167,0.159961,-0.838945,0.753580,0.556325,0.066012,-0.465437,0.013211
24.9833,0.132762,-0.577070,0.526434,1.338404,-0.030284,-0.490766,-0.042934
25.0000,0.132608,-0.538278,0.303684,1.472108,-0.055179,-0.489676,-0.044536
25.0167,0.167908,-0.525750,0.145162,1.502403,-0.080642,-0.486458,-0.043752
25.0333,0.202841,-0.503628,0.042033,1.504948,-0.100622,-0.476317,-0.046946
25.0500,0.215095,-0.442237,-0.020612,1.504573,-0.108865,-0.446492,-0.061957
25.0667,0.213627,-0.380274,-0.057573,1.504592,-0.109293,-0.415303,-0.076313
25.2000,0.306442,-0.067472,0.069927,0.736060,0.013578,-0.237995,-0.081805
25.2167,0.304312,-0.073598,0.123052,0.707333,0.019889,-0.231592,-0.078939
25.2333,0.305154,-0.091602,0.160780,0.698568,0.020067,-0.233601,-0.077949
25.2500,0.302196,-0.114694,0.194298,0.712519,0.017393,-0.239449,-0.079374
25.2667,0.295451,-0.150423,0.243179,0.760571,0.008852,-0.250852,-0.083649
25.2833,0.287394,-0.184554,0.286034,0.837263,-0.004853,-0.265544,-0.089561
25.3000,0.269264,-0.213779,0.324046,0.963274,-0.023378,-0.283910,-0.097013
25.3167,0.232140,-0.231488,0.332125,1.151919,-0.043851,-0.306550,-0.103593
25.3333,0.214911,-0.245740,0.282326,1.296920,-0.064974,-0.327633,-0.102876
25.3500,0.196266,-0.259875,0.173609,1.430393,-0.083332,-0.346221,-0.098846
25.3667,0.194609,-0.274795,0.074210,1.489787,-0.095632,-0.357584,-0.094988
25.3833,0.204943,-0.286785,0.001527,1.503848,-0.104621,-0.364781,-0.092149
25.4000,0.211812,-0.289967,-0.045328,1.504509,-0.108756,-0.367014,-0.091679
25.4167,0.214716,-0.290569,-0.072177,1.504593,-0.110520,-0.367691,-0.091786
25.4333,0.210198,-0.289036,-0.089944,1.504598,-0.108137,-0.367323,-0.092967
25.4500,0.203009,-0.285959,-0.102585,1.504594,-0.104212,-0.366067,-0.094413
25.4667,0.193926,-0.281642,-0.110955,1.504592,-0.099204,-0.364118,-0.096136
25.4833,0.186193,-0.280935,-0.116426,1.504592,-0.094902,-0.363993,-0.096987
25.5000,0.182094,-0.280705,-0.119864,1.504593,-0.092605,-0.363982,-0.097316
25.5167,0.178594,-0.281809,-0.122130,1.504593,-0.090651,-0.364686,-0.097462
25.5333,0.176226,-0.283007,-0.123560,1.504594,-0.089324,-0.365396,-0.097463
25.5500,0.177930,-0.288571,-0.124823,1.504593,-0.090245,-0.368325,-0.096312
25.5667,0.183296,-0.296599,-0.126431,1.504587,-0.093198,-0.372485,-0.094422
25.5833,0.188599,-0.304574,-0.127617,1.504586,-0.096127,-0.376637,-0.092619
25.6000,0.195052,-0.315577,-0.128688,1.504583,-0.099657,-0.382342,-0.090089
25.6167,0.205803,-0.330114,-0.129688,1.504629,-0.105515,-0.389739,-0.086298
25.6333,0.207102,-0.345878,-0.129867,1.504599,-0.106149,-0.398145,-0.083541
25.6500,0.197127,-0.367504,-0.130445,1.504592,-0.100453,-0.409909,-0.080658
25.6667,0.170976,-0.391328,-0.130897,1.504589,-0.085730,-0.423164,-0.078571
25.6833,0.139257,-0.418982,-0.131385,1.504589,-0.067769,-0.438149,-0.074998
25.7000,0.098376,-0.440847,-0.131667,1.504588,-0.044780,-0.449975,-0.072247
25.7167,0.069495,-0.469462,-0.132884,1.504560,-0.028391,-0.464062,-0.064953
25.7333,0.054417,-0.498668,-0.131136,1.491977,-0.016823,-0.476593,-0.053282
25.7500,0.158830,-0.517908,-0.061021,1.141089,0.006404,-0.483345,-0.039782
25.7667,0.173257,-0.547163,-0.017255,1.025512,0.024785,-0.489107,-0.028138
25.7833,0.201916,-0.571884,0.025664,0.868260,0.043339,-0.486591,-0.014550
25.8000,0.211787,-0.595039,0.060864,0.776585,0.056715,-0.484932,-0.004272
25.8167,0.223315,-0.610450,0.097290,0.681789,0.068406,-0.477567,0.004289
25.8333,0.228613,-0.620945,0.132972,0.594942,0.080209,-0.467301,0.011678
25.8500,0.235883,-0.633015,0.170817,0.522298,0.087365,-0.457721,0.017834
25.8667,0.242303,-0.646388,0.201824,0.485630,0.088799,-0.453396,0.021168
25.8833,0.243858,-0.653834,0.227963,0.457762,0.090878,-0.448354,0.023059
25.9000,0.234990,-0.655040,0.241215,0.455948,0.094480,-0.446252,0.022779
25.9167,0.224886,-0.656899,0.260539,0.463398,0.096862,-0.444627,0.021159
25.9333,0.208768,-0.656837,0.285383,0.472138,0.101364,-0.441418,0.019081
25.9500,0.191192,-0.652102,0.304837,0.455885,0.110236,-0.433695,0.019708
25.9667,0.180813,-0.653256,0.329012,0.434502,0.116032,-0.426916,0.021028
25.9833,0.173707,-0.657331,0.345637,0.423690,0.119401,-0.424034,0.022211
26.0000,0.168077,-0.661134,0.355928,0.420833,0.121556,-0.423277,0.022857
26.0167,0.181088,-0.689116,0.370489,0.400108,0.117380,-0.428924,0.028090
26.0333,0.181771,-0.711305,0.384472,0.382559,0.118330,-0.432393,0.033169
26.0500,0.179249,-0.738583,0.394590,0.363020,0.121308,-0.437724,0.040432
26.0667,0.167021,-0.765400,0.401982,0.336422,0.129441,-0.441544,0.049987
26.0833,0.156708,-0.793323,0.408451,0.296986,0.137789,-0.443395,0.061326
26.1000,0.162223,-0.833180,0.412369,0.239266,0.141159,-0.446492,0.075842
26.1167,0.178988,-0.874455,0.417708,0.179008,0.139626,-0.448904,0.089263
26.1333,0.199709,-0.915178,0.423925,0.119479,0.136130,-0.450390,0.101799
26.1500,0.262809,-0.981566,0.428590,0.056456,0.117823,-0.459107,0.115736
26.1667,0.349506,-1.059545,0.434878,-0.005061,0.092481,-0.469439,0.130577
26.2000,0.459228,-1.165920,0.443144,-0.245394,0.071584,-0.447568,0.168556
26.3167,-0.147206,-0.587534,0.595691,-0.208387,0.236903,-0.254693,0.149741
26.3500,-0.276569,-0.503832,0.631899,-0.255403,0.263000,-0.210180,0.182603
26.5167,-0.383935,-0.459277,0.651613,-0.213088,0.289579,-0.188620,0.200202
26.5333,-0.416588,-0.467521,0.660303,-0.204370,0.297093,-0.188129,0.206797
26.5500,-0.430309,-0.484291,0.662092,-0.202073,0.300686,-0.192421,0.210348
26.5667,-0.435621,-0.509695,0.669249,-0.217825,0.299833,-0.197901,0.214189
26.5833,-0.428481,-0.538586,0.678217,-0.244324,0.294804,-0.204229,0.216183
26.6000,-0.429212,-0.551486,0.684617,-0.247134,0.294235,-0.207134,0.216293
26.6167,-0.430668,-0.562335,0.691061,-0.250386,0.293689,-0.209287,0.216640
26.6667,-0.347526,-0.676184,0.686817,-0.145853,0.287102,-0.264036,0.182083
26.7000,-0.246151,-0.779439,0.691052,-0.071485,0.262787,-0.315670,0.152327
26.7167,-0.176299,-0.838989,0.700070,-0.027557,0.240707,-0.346300,0.135076
