t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.9833,0.104881,-0.542786,0.133588,0.778775,0.107320,-0.451108,-0.016062
14.0000,0.081433,-0.553790,0.174998,0.753238,0.122533,-0.446843,-0.011397
14.0167,0.070970,-0.571999,0.212953,0.728384,0.130922,-0.446213,-0.006003
14.0333,0.053576,-0.590902,0.247918,0.724815,0.138754,-0.448498,-0.002193
14.0500,0.028577,-0.603177,0.277198,0.732964,0.148366,-0.449940,0.000499
14.0667,-0.000530,-0.608985,0.296436,0.771186,0.155577,-0.453757,0.000506
14.0833,-0.026126,-0.607590,0.292448,0.797366,0.163954,-0.455922,0.001978
14.1000,-0.049930,-0.597954,0.266767,0.832012,0.170866,-0.458124,0.002165
14.1167,-0.058675,-0.575438,0.184710,0.849099,0.174598,-0.459496,0.003183
14.1333,-0.053332,-0.550333,0.086712,0.844609,0.174517,-0.460299,0.004553
14.1500,-0.040487,-0.513928,-0.065387,0.853641,0.166659,-0.464871,0.003311
14.2167,-0.151702,-0.461656,-0.738078,1.169780,0.147588,-0.493044,-0.022190
14.2500,-0.153649,-0.373600,-1.184071,1.047705,0.126520,-0.495219,-0.015807
14.2667,-0.162564,-0.357072,-1.339650,1.015098,0.114560,-0.498908,-0.013892
14.2833,-0.156346,-0.344656,-1.374664,0.974791,0.107323,-0.500060,-0.010133
14.3000,-0.134961,-0.341252,-1.337582,0.948049,0.100958,-0.501263,-0.007107
14.3167,-0.103584,-0.345562,-1.273891,0.932464,0.093137,-0.503390,-0.005087
14.3500,-0.011663,-0.355188,-0.970354,0.886841,0.086267,-0.496106,-0.002212
14.3667,0.046415,-0.358713,-0.760809,0.821404,0.088195,-0.485740,-0.002875
14.3833,0.132093,-0.371445,-0.560598,0.719590,0.080364,-0.473691,0.001308
14.4000,0.202895,-0.377283,-0.412740,0.616265,0.074025,-0.457370,0.003464
14.4167,0.259316,-0.363498,-0.336898,0.519983,0.066823,-0.439368,0.005468
14.4333,0.300871,-0.338614,-0.327315,0.447687,0.058261,-0.427287,0.008318
