t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.5167,0.240054,-2.871417,-0.712484,0.155092,0.261930,-0.178215,0.782940
13.5333,0.229299,-2.863406,-0.716017,0.130257,0.257518,-0.177890,0.781098
13.5500,0.213230,-2.846327,-0.717661,0.111135,0.251441,-0.181595,0.781897
13.5667,0.204291,-2.833008,-0.717101,0.103276,0.248214,-0.185634,0.782859
13.5833,0.189211,-2.810300,-0.714945,0.095541,0.243001,-0.193206,0.785366
13.6000,0.192068,-2.803103,-0.710977,0.109269,0.244554,-0.198171,0.787473
13.6167,0.211821,-2.811866,-0.706366,0.132512,0.252102,-0.199031,0.786933
13.6333,0.230299,-2.822317,-0.703378,0.151221,0.258996,-0.198427,0.785717
13.6500,0.246660,-2.833707,-0.701959,0.167612,0.264978,-0.196799,0.784527
13.6667,0.256792,-2.834230,-0.698852,0.177873,0.268833,-0.198826,0.783771
13.6833,0.256397,-2.824364,-0.695675,0.179859,0.268825,-0.203567,0.784213
13.7000,0.248858,-2.800395,-0.689826,0.170449,0.266384,-0.212803,0.784119
13.7167,0.229602,-2.766152,-0.683936,0.146604,0.259838,-0.223735,0.783920
13.7333,0.202569,-2.726811,-0.678312,0.117252,0.250614,-0.235260,0.783947
13.7500,0.173716,-2.692116,-0.674336,0.090827,0.240857,-0.244599,0.784548
13.7667,0.149243,-2.663371,-0.670223,0.069450,0.232813,-0.252307,0.784724
13.7833,0.130664,-2.643284,-0.666612,0.050633,0.226879,-0.257152,0.784088
13.8000,0.111791,-2.634748,-0.668292,0.038945,0.220414,-0.257575,0.785704
13.8167,0.103154,-2.646382,-0.674253,0.042587,0.217095,-0.252169,0.789412
13.8333,0.111237,-2.667638,-0.676307,0.059638,0.219782,-0.246282,0.791960
13.8500,0.132612,-2.702198,-0.678481,0.085521,0.227049,-0.236907,0.793483
13.8667,0.158222,-2.733899,-0.679424,0.109928,0.235999,-0.228683,0.793164
13.8833,0.190443,-2.766049,-0.679338,0.136667,0.247417,-0.220934,0.791157
13.9000,0.237812,-2.803047,-0.676807,0.168953,0.264387,-0.213091,0.785548
13.9167,0.274362,-2.817960,-0.671012,0.162010,0.277318,-0.210005,0.773791
13.9333,0.308675,-2.827994,-0.665033,0.152929,0.288941,-0.208721,0.761755
13.9500,0.334381,-2.824129,-0.656264,0.139019,0.297243,-0.212498,0.750790
13.9667,0.360310,-2.825632,-0.650836,0.137717,0.305481,-0.214800,0.742482
13.9833,0.414159,-2.854468,-0.647518,0.181320,0.323546,-0.212400,0.734036
14.0000,0.454509,-2.879805,-0.648123,0.227881,0.337166,-0.209756,0.729956
14.0167,0.458751,-2.886937,-0.653811,0.246059,0.338609,-0.207815,0.732553
14.0333,0.442387,-2.879807,-0.658577,0.248899,0.333276,-0.208740,0.739143
14.0500,0.410590,-2.866703,-0.666591,0.241491,0.322602,-0.209292,0.748882
14.0667,0.391016,-2.868856,-0.675428,0.253740,0.316214,-0.206352,0.758273
14.0833,0.348844,-2.844574,-0.682041,0.230732,0.301286,-0.209611,0.767412
14.1000,0.332889,-2.821749,-0.679581,0.209343,0.295592,-0.216041,0.767941
14.1167,0.325096,-2.802785,-0.675346,0.186559,0.292731,-0.221575,0.765420
14.1333,0.323143,-2.788420,-0.670603,0.168078,0.291848,-0.226142,0.761874
14.1500,0.322743,-2.779982,-0.667432,0.154158,0.291561,-0.228589,0.758932
14.1667,0.324281,-2.774808,-0.664760,0.145103,0.291973,-0.230287,0.756442
14.1833,0.309081,-2.771289,-0.668857,0.138173,0.286708,-0.229082,0.759723
14.2000,0.302274,-2.782964,-0.675353,0.151460,0.284604,-0.224171,0.764946
14.2167,0.285480,-2.794481,-0.685367,0.164568,0.278724,-0.217928,0.773033
14.2333,0.289265,-2.818480,-0.691991,0.194379,0.280101,-0.210389,0.778312
14.2500,0.301859,-2.839724,-0.694810,0.209388,0.284538,-0.203637,0.777690
14.2667,0.319175,-2.859747,-0.696022,0.215416,0.290637,-0.197068,0.773631
14.2833,0.347058,-2.880878,-0.694822,0.221772,0.300303,-0.191330,0.766017
14.3000,0.386458,-2.904072,-0.691155,0.237919,0.313952,-0.187024,0.756286
14.3167,0.439227,-2.936521,-0.687631,0.282426,0.332177,-0.182499,0.746989
14.3333,0.505621,-2.978005,-0.683326,0.361782,0.355117,-0.178413,0.738502
14.3500,0.548651,-3.006032,-0.682305,0.413310,0.369448,-0.174852,0.732060
14.3667,0.567224,-3.027529,-0.686131,0.449026,0.375614,-0.169508,0.731407
14.3833,0.563737,-3.038881,-0.691951,0.458929,0.374527,-0.163918,0.734226
14.4000,0.550852,-3.049315,-0.699929,0.464627,0.370212,-0.157111,0.739664
14.4167,0.536536,-3.053650,-0.706200,0.460530,0.365234,-0.152400,0.743868
14.4333,0.512636,-3.037898,-0.709364,0.429900,0.357005,-0.154060,0.747457
14.4500,0.497044,-3.002863,-0.703859,0.389690,0.351592,-0.165594,0.746962
14.4667,0.470206,-2.957680,-0.698274,0.333937,0.342031,-0.178873,0.747175
14.4833,0.448460,-2.912180,-0.690343,0.286790,0.334110,-0.193473,0.746497
14.5000,0.410196,-2.857101,-0.683777,0.223741,0.320231,-0.208374,0.747351
14.5167,0.368308,-2.808188,-0.679772,0.165514,0.305187,-0.219792,0.749029
14.5333,0.336471,-2.765160,-0.673718,0.131233,0.294052,-0.231961,0.751166
14.5500,0.298827,-2.733907,-0.673496,0.106204,0.281283,-0.238737,0.756569
14.5667,0.259718,-2.717611,-0.679741,0.107180,0.268245,-0.241320,0.767661
14.5833,0.229451,-2.720330,-0.689160,0.126237,0.257986,-0.238730,0.780213
14.6000,0.223680,-2.742546,-0.694864,0.165281,0.256101,-0.232978,0.790168
14.6167,0.237915,-2.776345,-0.697729,0.208327,0.261262,-0.224550,0.795551
14.6333,0.258974,-2.808699,-0.698727,0.238850,0.268946,-0.215793,0.796125
14.6500,0.282693,-2.833815,-0.697486,0.253871,0.277725,-0.208790,0.792355
14.6667,0.296166,-2.845027,-0.696257,0.247752,0.282741,-0.204636,0.787083
14.6833,0.292985,-2.838875,-0.695121,0.221918,0.281558,-0.204548,0.782681
14.7000,0.286202,-2.821638,-0.691395,0.191218,0.279152,-0.208675,0.778304
14.7167,0.287408,-2.806679,-0.685447,0.174502,0.279657,-0.214178,0.774272
14.7333,0.302192,-2.801564,-0.677905,0.184771,0.285271,-0.219708,0.771781
14.7500,0.322084,-2.808802,-0.673180,0.211575,0.292527,-0.221887,0.771115
14.7667,0.339222,-2.817947,-0.670319,0.244757,0.298765,-0.223435,0.772553
14.7833,0.353781,-2.831839,-0.670174,0.279799,0.303993,-0.222503,0.775190
14.8000,0.374715,-2.845451,-0.667838,0.317069,0.311385,-0.222772,0.776058
14.8167,0.374103,-2.837276,-0.665182,0.321860,0.311064,-0.227230,0.777052
14.8333,0.357372,-2.806513,-0.659577,0.302129,0.305028,-0.237851,0.777711
14.8500,0.338020,-2.775992,-0.654418,0.278469,0.298217,-0.247457,0.778028
14.8667,0.307064,-2.732000,-0.647849,0.239386,0.287422,-0.259953,0.777677
14.8833,0.264318,-2.679952,-0.641034,0.185070,0.272932,-0.272481,0.776341
14.9000,0.210189,-2.622681,-0.635371,0.123556,0.254943,-0.284353,0.774958
14.9167,0.183702,-2.581391,-0.625513,0.083200,0.246659,-0.294610,0.769964
14.9333,0.148968,-2.546546,-0.620655,0.047961,0.235865,-0.301322,0.768330
14.9500,0.107122,-2.523822,-0.622789,0.026716,0.222725,-0.303784,0.772100
14.9667,0.079491,-2.528267,-0.632610,0.027194,0.213244,-0.299143,0.779588
14.9833,0.077581,-2.553853,-0.636435,0.047480,0.212501,-0.291908,0.786240
15.0000,0.086948,-2.582772,-0.638373,0.068585,0.215458,-0.284246,0.790542
15.0167,0.087281,-2.614500,-0.647361,0.081397,0.214778,-0.272542,0.795902
15.0333,0.097654,-2.652295,-0.655106,0.106175,0.217421,-0.260524,0.801136
15.0500,0.100948,-2.686493,-0.665789,0.113012,0.217562,-0.246489,0.804128
15.0667,0.106512,-2.709790,-0.672251,0.107404,0.219007,-0.235957,0.803044
15.0833,0.106997,-2.720259,-0.676748,0.083220,0.218805,-0.228507,0.798588
15.1000,0.108782,-2.721875,-0.677811,0.052939,0.219353,-0.224562,0.792203
15.1167,0.108103,-2.717304,-0.677610,0.027687,0.219038,-0.223643,0.787173
15.1333,0.110460,-2.714089,-0.676598,0.015264,0.219866,-0.223864,0.784062
15.1500,0.115264,-2.715036,-0.675693,0.019122,0.221677,-0.224325,0.783827
15.1667,0.129879,-2.720364,-0.672777,0.037901,0.227068,-0.225619,0.784267
15.1833,0.148284,-2.723586,-0.667993,0.060999,0.233869,-0.228750,0.784397
15.2000,0.170589,-2.726630,-0.661654,0.091405,0.242147,-0.233313,0.784838
15.2167,0.200961,-2.725412,-0.650602,0.131762,0.253394,-0.242120,0.784547
15.2333,0.225378,-2.721923,-0.641236,0.162505,0.262179,-0.250278,0.783520
15.2500,0.262076,-2.729477,-0.631906,0.198387,0.275006,-0.255620,0.780293
15.2667,0.276941,-2.712970,-0.621439,0.205219,0.280028,-0.266008,0.776015
15.2833,0.304145,-2.701333,-0.608471,0.206990,0.289018,-0.275203,0.767035
15.3000,0.283406,-2.644619,-0.595089,0.158494,0.281370,-0.292381,0.759025
15.3167,0.241572,-2.585482,-0.586600,0.115018,0.267478,-0.307757,0.756884
15.3333,0.207972,-2.549355,-0.582670,0.089207,0.256917,-0.316028,0.757150
15.3500,0.156654,-2.519916,-0.587382,0.060418,0.240971,-0.318606,0.762170
15.3667,0.122100,-2.516453,-0.596380,0.050285,0.229987,-0.314849,0.769038
15.3833,0.110483,-2.530517,-0.603919,0.054455,0.226113,-0.308460,0.774743
15.4000,0.104647,-2.553010,-0.611637,0.061988,0.223833,-0.299713,0.780250
15.4167,0.103547,-2.577281,-0.618834,0.072467,0.223015,-0.290931,0.785184
15.4333,0.107871,-2.600155,-0.624040,0.085467,0.224054,-0.283491,0.788884
15.4500,0.120854,-2.628581,-0.628495,0.106043,0.227969,-0.275390,0.792144
15.4667,0.127121,-2.654656,-0.635824,0.106411,0.229623,-0.264571,0.792982
15.4833,0.130714,-2.679745,-0.644306,0.099352,0.230306,-0.252805,0.792724
15.5000,0.135441,-2.698233,-0.650329,0.088251,0.231438,-0.243671,0.790568
15.5167,0.143943,-2.707032,-0.651492,0.077893,0.234233,-0.239464,0.786887
15.5333,0.152050,-2.709422,-0.650486,0.071666,0.237037,-0.238543,0.783762
15.5500,0.162725,-2.708667,-0.647254,0.073254,0.240933,-0.240227,0.781356
15.5667,0.180424,-2.713854,-0.644773,0.094120,0.247077,-0.242097,0.781192
15.5833,0.204364,-2.724385,-0.642083,0.120944,0.255404,-0.243026,0.780682
15.6000,0.243196,-2.742379,-0.637090,0.160013,0.268938,-0.243815,0.778475
15.6167,0.278988,-2.759095,-0.633376,0.198475,0.281234,-0.244612,0.776508
15.6333,0.306969,-2.768499,-0.630251,0.214282,0.290637,-0.245184,0.771710
15.6500,0.324557,-2.766564,-0.625824,0.219052,0.296423,-0.248636,0.767206
15.6667,0.330820,-2.749981,-0.618956,0.215546,0.298138,-0.256723,0.763642
15.6833,0.324452,-2.731130,-0.616495,0.197804,0.295590,-0.262234,0.761318
15.7000,0.310591,-2.711863,-0.615882,0.173967,0.290549,-0.266199,0.759955
15.7167,0.298434,-2.691065,-0.613501,0.148961,0.286104,-0.270942,0.757498
15.7333,0.280296,-2.667769,-0.611677,0.122238,0.279761,-0.275753,0.756135
15.7500,0.279850,-2.666001,-0.611329,0.111176,0.279455,-0.275118,0.754007
15.7667,0.266160,-2.659422,-0.614001,0.095907,0.274772,-0.274325,0.754730
15.7833,0.242638,-2.651413,-0.619536,0.085903,0.266995,-0.273530,0.759253
15.8000,0.223457,-2.665393,-0.631623,0.102035,0.260769,-0.266751,0.769336
15.8167,0.214295,-2.688194,-0.642967,0.125357,0.257491,-0.258154,0.778223
15.8333,0.214117,-2.715828,-0.652977,0.148827,0.257112,-0.248309,0.784696
15.8500,0.225484,-2.743053,-0.659158,0.160051,0.260824,-0.238453,0.785183
15.8667,0.237374,-2.761983,-0.662477,0.163658,0.264854,-0.231510,0.783401
15.8833,0.247888,-2.766766,-0.661303,0.166926,0.268518,-0.230884,0.781238
15.9000,0.254656,-2.763079,-0.658061,0.169234,0.270975,-0.233661,0.779614
15.9167,0.270068,-2.767294,-0.654900,0.182942,0.276445,-0.235109,0.778028
15.9333,0.281720,-2.770831,-0.653118,0.205297,0.280470,-0.237296,0.779176
15.9500,0.299045,-2.777746,-0.650550,0.229751,0.286500,-0.238907,0.779106
15.9833,0.289936,-2.774813,-0.653193,0.228591,0.283114,-0.238854,0.781543
16.0000,0.276737,-2.760901,-0.653282,0.215455,0.278411,-0.242108,0.782373
16.0167,0.260753,-2.736753,-0.650349,0.188587,0.272881,-0.248213,0.780692
16.0333,0.231637,-2.700620,-0.647094,0.151113,0.262833,-0.256796,0.779643
16.0500,0.189694,-2.649417,-0.642044,0.105170,0.248679,-0.269255,0.778607
16.0667,0.143325,-2.596670,-0.637042,0.062842,0.233518,-0.281792,0.777935
16.0833,0.115022,-2.555267,-0.628159,0.033690,0.225053,-0.292963,0.774882
16.1000,0.100967,-2.530262,-0.618974,0.016357,0.221466,-0.300289,0.771638
16.1167,0.088171,-2.518985,-0.615778,0.004677,0.217818,-0.302473,0.770842
16.1333,0.087555,-2.525261,-0.615474,0.008386,0.217875,-0.300770,0.772255
16.1500,0.095580,-2.550311,-0.616842,0.034208,0.220494,-0.295540,0.777495
16.1667,0.112097,-2.579645,-0.617870,0.067013,0.225852,-0.289977,0.782369
16.1833,0.130757,-2.606259,-0.618571,0.094825,0.231951,-0.284673,0.785361
16.2000,0.162051,-2.643829,-0.620035,0.132841,0.242266,-0.276876,0.787839
16.2167,0.209210,-2.695222,-0.623195,0.181044,0.257975,-0.265179,0.788458
16.2333,0.253976,-2.740608,-0.626843,0.200713,0.273304,-0.251711,0.782656
16.2500,0.302195,-2.782791,-0.630020,0.208548,0.289681,-0.238422,0.772009
16.2667,0.336652,-2.809078,-0.633132,0.212034,0.300990,-0.230159,0.763156
16.2833,0.370689,-2.828965,-0.633232,0.210182,0.311996,-0.224552,0.752527
16.3000,0.401146,-2.849093,-0.636506,0.216814,0.321483,-0.218895,0.744458
16.3167,0.436054,-2.880107,-0.642408,0.247201,0.332908,-0.210888,0.739367
16.3333,0.441330,-2.888549,-0.648006,0.255554,0.334424,-0.207583,0.739592
16.3500,0.423276,-2.878206,-0.653788,0.248417,0.328040,-0.208602,0.744734
16.3667,0.402452,-2.866429,-0.659322,0.243874,0.320880,-0.210283,0.751243
16.3833,0.374501,-2.851252,-0.665375,0.237126,0.311200,-0.212520,0.759386
16.4000,0.335607,-2.819106,-0.668612,0.214097,0.297520,-0.219782,0.767120
16.4167,0.300333,-2.779265,-0.666793,0.189568,0.285122,-0.231093,0.772249
16.4333,0.255685,-2.732742,-0.664924,0.154946,0.269518,-0.243060,0.776797
16.4500,0.222520,-2.695140,-0.661258,0.128536,0.258205,-0.253216,0.778889
16.4667,0.201990,-2.666158,-0.655320,0.110336,0.251536,-0.261977,0.778827
16.4833,0.196767,-2.649249,-0.648485,0.099755,0.250150,-0.268014,0.776584
16.5000,0.196638,-2.641375,-0.643033,0.089100,0.250466,-0.270615,0.773614
16.5167,0.195657,-2.641837,-0.641979,0.083853,0.250254,-0.269900,0.772733
16.5333,0.195613,-2.647765,-0.642755,0.081815,0.250361,-0.267258,0.772759
16.5500,0.197941,-2.658788,-0.644083,0.093253,0.251338,-0.264382,0.775057
16.5667,0.201444,-2.676102,-0.647763,0.105593,0.252558,-0.258812,0.777668
16.5833,0.207699,-2.696414,-0.652015,0.117633,0.254649,-0.252038,0.779586
16.6000,0.221783,-2.720463,-0.655295,0.128587,0.259456,-0.244265,0.779164
16.6167,0.252339,-2.750446,-0.655734,0.142522,0.269987,-0.236023,0.774545
16.6333,0.297877,-2.785034,-0.653926,0.159760,0.285652,-0.227718,0.765700
16.6833,0.488520,-2.908760,-0.638936,0.365178,0.351454,-0.215266,0.745057
16.7000,0.521461,-2.894858,-0.627483,0.361782,0.361011,-0.226094,0.732448
16.7167,0.563315,-2.896129,-0.620330,0.399715,0.373493,-0.234603,0.724664
16.7333,0.590946,-2.897669,-0.616304,0.425325,0.381506,-0.239940,0.719423
16.7500,0.610716,-2.912543,-0.619373,0.456061,0.387681,-0.237842,0.718130
16.7667,0.626671,-2.933416,-0.624861,0.487326,0.393060,-0.232207,0.718211
16.7833,0.622825,-2.945668,-0.631492,0.490033,0.392363,-0.225356,0.720256
16.8000,0.609797,-2.954851,-0.639577,0.479760,0.388648,-0.217453,0.723226
16.8167,0.582214,-2.940936,-0.645526,0.429650,0.379559,-0.215050,0.724355
16.8333,0.544581,-2.908432,-0.648833,0.341082,0.365977,-0.216490,0.721484
16.8500,0.504813,-2.869230,-0.650592,0.253262,0.351022,-0.220545,0.718986
16.8667,0.464961,-2.827945,-0.650858,0.189240,0.336432,-0.227550,0.720442
16.8833,0.424821,-2.793504,-0.652841,0.136825,0.322090,-0.232227,0.723464
16.9000,0.362325,-2.748625,-0.657964,0.088585,0.301055,-0.238724,0.733505
16.9167,0.306143,-2.712452,-0.663130,0.065185,0.282701,-0.244862,0.745090
16.9333,0.258530,-2.689113,-0.670143,0.060418,0.267182,-0.248574,0.757198
16.9500,0.227252,-2.684936,-0.677379,0.078090,0.257191,-0.248819,0.769374
16.9667,0.211096,-2.695497,-0.682504,0.109923,0.252118,-0.246506,0.780375
16.9833,0.197956,-2.706616,-0.687999,0.131691,0.247579,-0.242910,0.788650
17.0000,0.196279,-2.725696,-0.692167,0.148736,0.246945,-0.236504,0.793140
17.0167,0.205928,-2.737850,-0.690109,0.149813,0.250658,-0.232747,0.790933
17.0333,0.226253,-2.738480,-0.681066,0.143544,0.258458,-0.234673,0.783802
17.0667,0.323925,-2.771182,-0.655081,0.189007,0.293434,-0.238146,0.764424
17.0833,0.374938,-2.778445,-0.640208,0.202594,0.310531,-0.243351,0.750734
17.1000,0.416940,-2.785061,-0.629372,0.225725,0.324161,-0.248600,0.741346
17.1667,0.496396,-2.936785,-0.661042,0.436401,0.353466,-0.206681,0.757743
17.1833,0.494722,-2.948795,-0.666292,0.433239,0.352963,-0.199914,0.757489
17.2000,0.488745,-2.957286,-0.671705,0.428429,0.350891,-0.194173,0.758458
17.2167,0.468317,-2.947781,-0.676376,0.400646,0.343760,-0.193091,0.760455
17.2333,0.432170,-2.913992,-0.677918,0.352350,0.331063,-0.199791,0.764098
17.2500,0.377446,-2.860148,-0.677761,0.293780,0.311730,-0.212524,0.771008
17.2667,0.340376,-2.815866,-0.674420,0.254439,0.298568,-0.224713,0.774483
17.2833,0.303606,-2.782625,-0.674272,0.221367,0.285624,-0.232134,0.778434
17.3000,0.285314,-2.760338,-0.670976,0.208641,0.279368,-0.239087,0.780516
17.3167,0.257509,-2.738260,-0.670774,0.191535,0.269712,-0.244170,0.784232
17.3333,0.236661,-2.732040,-0.674151,0.188725,0.262356,-0.244347,0.789274
17.3500,0.228211,-2.736797,-0.677504,0.195672,0.259366,-0.242081,0.793282
17.3667,0.225254,-2.745807,-0.679700,0.205723,0.258271,-0.239011,0.796304
17.3833,0.242135,-2.767143,-0.678871,0.228819,0.264427,-0.234188,0.796726
17.4000,0.255103,-2.780353,-0.677703,0.239885,0.269236,-0.231063,0.795561
17.4167,0.275825,-2.790727,-0.673080,0.252897,0.276859,-0.230471,0.792223
17.4667,0.381138,-2.807894,-0.643922,0.261493,0.313943,-0.237460,0.761015
17.4833,0.403347,-2.784808,-0.630062,0.221501,0.320082,-0.246985,0.744738
17.5000,0.423432,-2.767666,-0.618343,0.202473,0.325370,-0.255679,0.733328
17.5167,0.426029,-2.750602,-0.612962,0.179385,0.325031,-0.261163,0.727185
17.5333,0.421024,-2.747341,-0.614331,0.175794,0.323290,-0.261388,0.728130
17.5500,0.435017,-2.769007,-0.619348,0.204995,0.328649,-0.256212,0.730356
17.5667,0.448758,-2.798765,-0.627666,0.238821,0.334060,-0.247424,0.733660
17.5833,0.466081,-2.838066,-0.638780,0.285096,0.340812,-0.235463,0.738065
17.6000,0.482513,-2.878909,-0.650499,0.329808,0.347140,-0.222026,0.741877
17.6167,0.495396,-2.911160,-0.659896,0.364748,0.351920,-0.211033,0.744378
17.6333,0.493038,-2.928090,-0.667675,0.373217,0.351366,-0.202859,0.746872
17.6500,0.481844,-2.929926,-0.672915,0.366607,0.347456,-0.199487,0.749565
17.6667,0.461667,-2.919021,-0.676801,0.344767,0.340411,-0.199636,0.752628
17.6833,0.432454,-2.899114,-0.680373,0.306606,0.330050,-0.201326,0.755421
17.7000,0.409564,-2.879410,-0.681846,0.271061,0.321796,-0.204012,0.756253
17.7333,0.339840,-2.828552,-0.687517,0.202145,0.297071,-0.211645,0.765097
17.7500,0.324065,-2.822959,-0.690593,0.194701,0.291499,-0.211428,0.768472
17.7667,0.304206,-2.807429,-0.691285,0.185474,0.284539,-0.215199,0.772470
17.7833,0.304158,-2.799094,-0.687434,0.189757,0.284823,-0.219707,0.773178
17.8000,0.296264,-2.794895,-0.687570,0.185426,0.282081,-0.220348,0.774483
17.8167,0.301946,-2.801854,-0.687207,0.187038,0.284246,-0.218156,0.773212
17.8333,0.322334,-2.813714,-0.683403,0.184512,0.291391,-0.215285,0.766448
17.8500,0.356530,-2.831938,-0.677803,0.192572,0.303238,-0.212339,0.757337
17.8667,0.410046,-2.865606,-0.672378,0.220868,0.321559,-0.206649,0.745492
17.8833,0.457766,-2.890055,-0.667112,0.244611,0.337298,-0.203839,0.733727
17.9000,0.497231,-2.904831,-0.661778,0.277093,0.350301,-0.205186,0.726160
17.9167,0.528467,-2.906331,-0.654793,0.321658,0.360699,-0.212910,0.723864
17.9333,0.535280,-2.898700,-0.651317,0.332385,0.362782,-0.218487,0.723692
17.9500,0.547834,-2.909394,-0.652598,0.362475,0.367259,-0.217771,0.725120
17.9667,0.553292,-2.926910,-0.658085,0.391846,0.369679,-0.212524,0.728925
17.9833,0.551426,-2.942145,-0.664603,0.412022,0.369589,-0.206422,0.733548
18.0000,0.539931,-2.951529,-0.671549,0.421375,0.366235,-0.200836,0.739658
18.0167,0.519011,-2.954251,-0.678870,0.419601,0.359467,-0.196214,0.747031
18.0333,0.485711,-2.945301,-0.685895,0.401588,0.348311,-0.194169,0.755777
18.0500,0.443140,-2.926211,-0.692191,0.371095,0.333705,-0.194735,0.765081
18.0667,0.399559,-2.899375,-0.696281,0.326453,0.318388,-0.197582,0.771234
18.0833,0.362693,-2.878049,-0.700195,0.283070,0.305246,-0.198704,0.774651
18.1000,0.327167,-2.856883,-0.704115,0.239627,0.292359,-0.199827,0.777063
18.1167,0.296170,-2.833940,-0.705806,0.200419,0.281148,-0.202776,0.778477
18.1333,0.276399,-2.814724,-0.704592,0.173117,0.274124,-0.206632,0.778579
18.1500,0.254003,-2.794730,-0.703830,0.150572,0.266205,-0.210944,0.780139
18.1667,0.235223,-2.781720,-0.704618,0.135480,0.259477,-0.213170,0.782056
18.1833,0.195130,-2.776188,-0.716157,0.126652,0.244483,-0.209857,0.791158
18.2000,0.179489,-2.782019,-0.721898,0.144673,0.238551,-0.207452,0.798986
18.2333,0.177553,-2.808993,-0.728870,0.189569,0.237081,-0.199950,0.808654
18.2500,0.180923,-2.817153,-0.729043,0.186598,0.238390,-0.196478,0.807067
18.2667,0.203570,-2.825848,-0.721983,0.183177,0.247524,-0.195202,0.800286
18.2833,0.236812,-2.835973,-0.712297,0.180897,0.260491,-0.194700,0.790597
18.3000,0.270930,-2.833454,-0.698569,0.177818,0.273555,-0.200178,0.780049
18.3167,0.300815,-2.824667,-0.684644,0.178748,0.284663,-0.208448,0.771152
18.3333,0.318976,-2.807607,-0.672055,0.188917,0.291408,-0.219983,0.767305
18.3500,0.342329,-2.802335,-0.662062,0.214127,0.299780,-0.228342,0.764819
18.3667,0.367004,-2.806863,-0.655490,0.242109,0.308424,-0.232582,0.762532
18.3833,0.388983,-2.820383,-0.653574,0.266131,0.316029,-0.231645,0.760431
18.4000,0.405731,-2.830090,-0.652351,0.283424,0.321732,-0.231012,0.758517
18.4167,0.409544,-2.832976,-0.652613,0.287050,0.323051,-0.230447,0.758078
18.4333,0.407511,-2.834321,-0.654281,0.285524,0.322237,-0.229253,0.758471
18.4500,0.398307,-2.829342,-0.656253,0.275635,0.318959,-0.229189,0.759560
18.4667,0.376480,-2.810308,-0.657238,0.255431,0.311319,-0.233038,0.762453
18.4833,0.345292,-2.781723,-0.657435,0.226771,0.300398,-0.239235,0.766029
18.5000,0.292892,-2.738811,-0.659241,0.176675,0.282082,-0.246765,0.770655
18.5167,0.240105,-2.692617,-0.659304,0.132389,0.263860,-0.256187,0.774905
18.5333,0.178825,-2.657547,-0.666071,0.098250,0.242698,-0.260531,0.782841
18.5500,0.136975,-2.648587,-0.675852,0.089413,0.227802,-0.258722,0.791325
18.5833,0.120862,-2.702603,-0.697198,0.136558,0.220213,-0.238875,0.807823
18.6000,0.108975,-2.729637,-0.707770,0.154636,0.214655,-0.227798,0.815204
18.6167,0.129494,-2.756976,-0.707385,0.160374,0.222354,-0.218661,0.812213
18.6333,0.154904,-2.772865,-0.702497,0.146576,0.232381,-0.213073,0.803375
18.6500,0.186635,-2.787365,-0.695503,0.138154,0.244506,-0.209586,0.793646
18.6667,0.225794,-2.800396,-0.686152,0.134759,0.259090,-0.208249,0.782448
18.6833,0.263584,-2.800675,-0.673374,0.136022,0.272893,-0.213131,0.771829
18.7000,0.300611,-2.795428,-0.659731,0.158322,0.286181,-0.222584,0.765139
18.7167,0.340630,-2.788413,-0.644453,0.200800,0.300324,-0.235634,0.760952
18.7333,0.387926,-2.791605,-0.631362,0.259632,0.316324,-0.246857,0.757308
18.7500,0.432751,-2.815778,-0.627661,0.318180,0.331328,-0.247564,0.754640
18.7667,0.462943,-2.837820,-0.628488,0.352284,0.341327,-0.244310,0.751628
18.7833,0.470936,-2.847732,-0.631425,0.366045,0.343997,-0.241684,0.751934
18.8000,0.468861,-2.847814,-0.632564,0.365811,0.343201,-0.241222,0.752656
18.8167,0.465768,-2.848935,-0.635273,0.357935,0.342168,-0.239144,0.752313
18.8333,0.456247,-2.836541,-0.635589,0.336560,0.338650,-0.241297,0.751318
18.8500,0.442228,-2.820290,-0.635744,0.308461,0.333562,-0.243942,0.750372
18.8667,0.421562,-2.802959,-0.637377,0.276787,0.326305,-0.245724,0.750852
18.8833,0.398302,-2.785745,-0.639676,0.242281,0.318165,-0.246720,0.751443
18.9000,0.367867,-2.764033,-0.642391,0.208031,0.307635,-0.248843,0.754011
18.9167,0.343400,-2.749774,-0.645427,0.184347,0.299257,-0.249477,0.756691
18.9333,0.318801,-2.741683,-0.650510,0.168362,0.290932,-0.248129,0.760996
18.9500,0.298900,-2.739095,-0.656276,0.168184,0.284174,-0.246646,0.767049
18.9667,0.290046,-2.745544,-0.660691,0.185352,0.281460,-0.244580,0.773502
18.9833,0.279919,-2.749150,-0.664341,0.202649,0.278035,-0.243731,0.780072
19.0000,0.278619,-2.756269,-0.665484,0.225497,0.277656,-0.243164,0.785100
19.0167,0.287240,-2.764517,-0.663696,0.244834,0.280820,-0.242928,0.786497
19.0333,0.297971,-2.765155,-0.659067,0.257390,0.284742,-0.245712,0.785608
19.0500,0.309728,-2.758560,-0.652058,0.255670,0.288936,-0.250359,0.781162
19.0667,0.330651,-2.758672,-0.644515,0.234932,0.296222,-0.250804,0.770366
19.0833,0.348688,-2.756927,-0.637847,0.209134,0.302071,-0.251155,0.759314
19.1000,0.366267,-2.760021,-0.633528,0.191406,0.307554,-0.250081,0.750217
