t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
12.9167,0.243939,-0.329254,-0.408497,1.060017,-0.032722,-0.423623,-0.064966
12.9333,0.252700,-0.322216,-0.380518,1.031325,-0.030487,-0.419054,-0.064812
12.9500,0.263070,-0.314953,-0.352843,0.999942,-0.028577,-0.414172,-0.064523
12.9667,0.272901,-0.310566,-0.327548,0.970842,-0.026906,-0.410487,-0.063838
12.9833,0.281716,-0.308631,-0.300441,0.945677,-0.025424,-0.407342,-0.063118
13.0000,0.290133,-0.311589,-0.264243,0.918028,-0.022852,-0.405215,-0.061681
13.0167,0.298599,-0.316896,-0.220465,0.875975,-0.017091,-0.402915,-0.059011
13.0333,0.296236,-0.329460,-0.176305,0.838277,-0.006757,-0.403181,-0.055921
13.0500,0.304573,-0.346392,-0.144157,0.788658,0.000306,-0.405979,-0.049528
13.0667,0.311481,-0.353646,-0.158144,0.753508,0.003764,-0.410845,-0.043873
13.0833,0.296494,-0.345946,-0.220799,0.750651,0.010001,-0.416885,-0.041715
13.1000,0.268213,-0.343223,-0.256068,0.756852,0.021971,-0.420916,-0.040720
13.1167,0.228236,-0.349643,-0.254018,0.772162,0.039748,-0.423324,-0.040521
13.1333,0.186816,-0.365735,-0.237186,0.797230,0.057266,-0.427806,-0.039359
13.1500,0.155516,-0.388304,-0.218186,0.819015,0.070394,-0.434983,-0.036089
13.1667,0.137899,-0.407708,-0.184526,0.809191,0.082725,-0.438433,-0.030859
13.1833,0.118501,-0.420346,-0.137690,0.795548,0.096422,-0.436677,-0.027647
13.2000,0.094758,-0.429724,-0.076889,0.777883,0.112714,-0.430779,-0.025023
13.2167,0.061743,-0.427076,-0.009727,0.762826,0.132324,-0.417918,-0.024452
13.2333,0.021376,-0.428560,0.052917,0.766398,0.151616,-0.408112,-0.023476
13.2500,-0.017095,-0.419365,0.096435,0.768654,0.169831,-0.396033,-0.022363
13.2667,-0.051569,-0.408699,0.123449,0.773724,0.185571,-0.385929,-0.020705
13.2833,-0.074867,-0.388293,0.128303,0.776781,0.196465,-0.374719,-0.020327
13.3000,-0.088998,-0.365204,0.110127,0.779014,0.203384,-0.365942,-0.020365
13.3167,-0.088598,-0.353109,0.093138,0.778914,0.203533,-0.362680,-0.020911
13.3333,-0.084822,-0.344711,0.078403,0.777475,0.202135,-0.361013,-0.021826
13.3500,-0.086492,-0.334833,0.069913,0.775387,0.203359,-0.357474,-0.022422
13.3667,-0.087266,-0.328096,0.070959,0.768796,0.204736,-0.353670,-0.022269
13.3833,-0.083960,-0.332233,0.080717,0.765218,0.203571,-0.354037,-0.022116
13.4000,-0.075784,-0.349217,0.091159,0.751810,0.201507,-0.359840,-0.019463
13.4167,-0.073637,-0.373183,0.102913,0.738257,0.202272,-0.368300,-0.014881
13.4333,-0.078798,-0.398769,0.117954,0.707791,0.208831,-0.374975,-0.006081
13.4500,-0.091212,-0.429226,0.137819,0.657307,0.221014,-0.380283,0.008103
13.4667,-0.115860,-0.451543,0.145303,0.599947,0.238900,-0.381796,0.025986
13.4833,-0.165841,-0.467915,0.171306,0.556507,0.264432,-0.376741,0.045362
13.5000,-0.202232,-0.487734,0.181862,0.499891,0.283898,-0.374100,0.068033
13.5167,-0.231920,-0.502160,0.179926,0.450599,0.298766,-0.372219,0.088376
13.5333,-0.258231,-0.514376,0.182614,0.410161,0.310502,-0.369583,0.105587
13.5500,-0.299175,-0.518886,0.190967,0.399783,0.325327,-0.365316,0.119457
13.5667,-0.334812,-0.526162,0.199104,0.394647,0.337375,-0.362952,0.132344
13.5833,-0.368369,-0.534643,0.219336,0.393233,0.347911,-0.359463,0.142856
13.6000,-0.397850,-0.542628,0.244999,0.396157,0.356528,-0.355745,0.150761
13.6167,-0.388449,-0.568457,0.253214,0.366795,0.352712,-0.360933,0.157680
13.6333,-0.364909,-0.595394,0.252993,0.333893,0.344813,-0.368606,0.160987
13.6500,-0.334535,-0.618457,0.248129,0.301152,0.335036,-0.375890,0.161957
13.6667,-0.303133,-0.639153,0.238692,0.273022,0.325093,-0.383529,0.162158
13.6833,-0.288293,-0.647220,0.203436,0.282490,0.320808,-0.395300,0.161996
13.7000,-0.272808,-0.667997,0.173988,0.296054,0.315463,-0.410785,0.163390
13.7167,-0.278048,-0.688876,0.165685,0.324893,0.316002,-0.423320,0.165108
13.7333,-0.283001,-0.697920,0.168526,0.335170,0.317009,-0.427054,0.166531
13.7500,-0.306532,-0.702770,0.197722,0.348900,0.323904,-0.424223,0.167705
13.7667,-0.334909,-0.707822,0.235372,0.362443,0.331889,-0.419721,0.169928
13.7833,-0.359957,-0.715651,0.274382,0.372633,0.338437,-0.415866,0.172489
13.8000,-0.384358,-0.727952,0.318450,0.377580,0.344331,-0.412296,0.175860
13.8167,-0.399712,-0.747732,0.355486,0.380041,0.346908,-0.413065,0.179600
13.8333,-0.400858,-0.776209,0.375990,0.383168,0.344942,-0.420843,0.183231
13.8500,-0.389913,-0.813863,0.387294,0.372341,0.339341,-0.431644,0.188544
13.8667,-0.367227,-0.843457,0.385190,0.359660,0.331053,-0.441725,0.190882
13.8833,-0.329739,-0.876725,0.357235,0.362167,0.318389,-0.459948,0.192652
13.9000,-0.299808,-0.892744,0.335448,0.368237,0.308902,-0.471497,0.190647
13.9167,-0.256714,-0.899302,0.294565,0.401765,0.294310,-0.488165,0.183264
13.9333,-0.202106,-0.894192,0.234793,0.464890,0.273476,-0.509304,0.169344
13.9500,-0.159792,-0.877491,0.159119,0.564360,0.251114,-0.533194,0.152545
13.9667,-0.099174,-0.849777,0.058467,0.667441,0.216874,-0.555436,0.131683
13.9833,-0.059169,-0.826797,-0.054514,0.800911,0.180095,-0.579284,0.112738
14.0000,-0.047330,-0.800902,-0.159414,0.940168,0.149081,-0.594020,0.093896
14.0167,-0.097162,-0.787528,-0.206408,1.068777,0.146355,-0.599398,0.082038
14.0500,-0.251904,-0.679480,-0.491023,1.192861,0.189904,-0.570923,0.055327
14.0667,-0.312557,-0.624372,-0.774885,1.238274,0.205891,-0.556411,0.048046
14.0833,-0.365656,-0.641359,-0.861106,1.333702,0.218886,-0.555398,0.047674
14.1000,-0.381883,-0.617780,-0.958114,1.330689,0.227296,-0.547176,0.045534
14.1167,-0.413218,-0.621894,-0.958114,1.387622,0.238226,-0.539568,0.042969
14.1333,-0.444513,-0.621714,-0.958114,1.416555,0.251197,-0.533765,0.045407
14.1500,-0.461631,-0.625490,-0.958114,1.438159,0.257072,-0.531611,0.047698
14.1667,-0.453104,-0.623323,-0.958114,1.424776,0.252747,-0.533470,0.048214
14.1833,-0.444943,-0.640964,-0.958114,1.447106,0.245724,-0.539120,0.048159
14.2000,-0.439915,-0.648971,-0.958114,1.459413,0.241919,-0.541407,0.047403
14.2167,-0.420908,-0.665284,-0.958114,1.470753,0.230553,-0.548266,0.047016
14.2333,-0.392030,-0.676506,-0.958114,1.478502,0.215324,-0.553790,0.043609
14.3000,-0.263630,-0.523013,-0.539089,1.254245,0.189848,-0.504597,0.015445
14.3167,-0.135857,-0.516694,-0.274451,1.078729,0.168968,-0.492732,0.006341
14.4167,0.056829,-0.624219,-0.274451,1.454374,-0.007688,-0.530042,-0.018644
14.4333,0.096808,-0.635224,-0.274451,1.505632,-0.039786,-0.532279,-0.021871
14.4500,0.111378,-0.645217,-0.274451,1.541881,-0.054750,-0.533945,-0.020054
14.4667,0.144210,-0.648959,-0.274451,1.570593,-0.077391,-0.532565,-0.016755
14.4833,0.180207,-0.648077,-0.274451,1.592483,-0.100440,-0.529494,-0.013981
14.5000,0.218427,-0.647174,-0.274451,1.609044,-0.123455,-0.526597,-0.009939
14.5167,0.270879,-0.622748,-0.274451,1.622174,-0.153883,-0.512198,-0.009727
14.5333,0.311103,-0.595859,-0.274451,1.630363,-0.177525,-0.497163,-0.011299
14.5500,0.304878,-0.591672,-0.274451,1.630843,-0.175327,-0.495659,-0.014992
14.5667,0.282054,-0.594260,-0.274451,1.627574,-0.163036,-0.498147,-0.018676
14.5833,0.269512,-0.591150,-0.274451,1.620887,-0.155188,-0.497483,-0.021501
14.6000,0.273249,-0.580083,-0.274451,1.609010,-0.155054,-0.492754,-0.024052
14.6167,0.285862,-0.564331,-0.274451,1.595169,-0.159491,-0.485698,-0.026732
14.6333,0.281856,-0.556432,-0.274451,1.582133,-0.155454,-0.483326,-0.030390
14.6500,0.263258,-0.554067,-0.274451,1.572302,-0.144063,-0.483916,-0.034392
14.6667,0.243899,-0.554451,-0.274451,1.568176,-0.132968,-0.485101,-0.037004
14.6833,0.218078,-0.554547,-0.274451,1.564816,-0.118604,-0.486283,-0.040378
14.7000,0.186991,-0.553856,-0.274451,1.561644,-0.101350,-0.487100,-0.044077
14.7167,0.157678,-0.552373,-0.274451,1.557591,-0.084700,-0.487398,-0.047075
14.7333,0.123801,-0.551502,-0.274451,1.550275,-0.064719,-0.487570,-0.050124
14.7500,0.103192,-0.545629,-0.274451,1.511428,-0.044879,-0.484473,-0.052774
14.7667,-0.004581,-0.428577,-0.628997,1.676714,-0.028604,-0.480611,-0.053996
14.7833,0.057128,-0.422360,-1.129117,1.346091,-0.013765,-0.477431,-0.051149
14.8000,0.078645,-0.391652,-1.228001,1.219610,-0.010631,-0.482483,-0.051094
14.8167,0.068396,-0.398359,-1.144158,1.206403,-0.001287,-0.485918,-0.047751
14.8333,0.062572,-0.382911,-1.032865,1.144271,0.014871,-0.483682,-0.043875
14.8500,0.030476,-0.382242,-1.049322,1.128196,0.033199,-0.486201,-0.042397
14.8667,-0.012003,-0.382959,-1.089854,1.130856,0.052747,-0.487579,-0.040774
14.8833,-0.055215,-0.390237,-1.056179,1.138478,0.077122,-0.487816,-0.037201
14.9000,-0.081583,-0.408439,-0.936067,1.137733,0.098980,-0.489935,-0.029861
14.9167,-0.086669,-0.432206,-0.764811,1.123490,0.114178,-0.492357,-0.021870
14.9333,-0.070154,-0.456375,-0.605270,1.085895,0.120739,-0.495480,-0.014211
14.9500,-0.051000,-0.480944,-0.411728,1.036525,0.129262,-0.493074,-0.008837
14.9667,-0.025348,-0.509951,-0.230379,0.981163,0.133424,-0.488965,-0.005167
14.9833,0.002053,-0.538855,-0.078776,0.921085,0.134271,-0.483561,-0.002737
15.0000,0.005461,-0.551680,0.015065,0.896852,0.137373,-0.476812,-0.004432
15.0167,-0.004071,-0.543522,0.069465,0.883145,0.144176,-0.465296,-0.008173
15.0333,-0.026578,-0.519054,0.104790,0.876065,0.156187,-0.448654,-0.013141
15.0500,-0.043506,-0.496597,0.137095,0.862041,0.166678,-0.432428,-0.016134
15.0667,-0.047544,-0.479324,0.159262,0.834335,0.173043,-0.418774,-0.017012
15.0833,-0.055192,-0.460750,0.167327,0.794797,0.183089,-0.405051,-0.015178
15.1000,-0.053918,-0.444405,0.161541,0.748155,0.189937,-0.393920,-0.011530
15.1167,-0.044598,-0.431846,0.136747,0.706818,0.192256,-0.388517,-0.007571
15.1333,-0.041370,-0.441833,0.147625,0.671337,0.195610,-0.388180,-0.002083
15.1500,-0.068361,-0.456866,0.171237,0.650619,0.210354,-0.387840,0.006242
15.1667,-0.127825,-0.466339,0.192963,0.650725,0.236843,-0.385409,0.017946
15.1833,-0.174228,-0.479677,0.192158,0.639122,0.258773,-0.386991,0.033907
15.2000,-0.236194,-0.487676,0.217351,0.621532,0.286391,-0.380206,0.051845
15.2167,-0.296189,-0.492734,0.252455,0.582885,0.312949,-0.367385,0.073497
15.2333,-0.366501,-0.492107,0.284721,0.552148,0.340645,-0.352131,0.097435
15.2500,-0.417774,-0.515522,0.314057,0.506940,0.359134,-0.346482,0.124150
15.2667,-0.465941,-0.532695,0.331772,0.468513,0.374749,-0.340863,0.148917
15.2833,-0.488968,-0.549293,0.345939,0.410770,0.380921,-0.334680,0.169273
15.3000,-0.472043,-0.581398,0.355497,0.328927,0.373672,-0.335295,0.182525
15.3167,-0.449910,-0.615642,0.363967,0.262941,0.364873,-0.339226,0.190347
15.3333,-0.406972,-0.657455,0.354284,0.198926,0.350347,-0.350179,0.195290
15.3500,-0.373400,-0.686321,0.341264,0.157620,0.339703,-0.359052,0.197566
15.3667,-0.314949,-0.723775,0.304085,0.121867,0.322566,-0.376791,0.198335
15.3833,-0.257299,-0.752515,0.259375,0.103154,0.306550,-0.394829,0.196750
15.4000,-0.214328,-0.768159,0.225250,0.092792,0.294749,-0.406842,0.194255
15.4167,-0.180150,-0.779093,0.199821,0.090388,0.285207,-0.416391,0.191303
15.4333,-0.150092,-0.782789,0.171773,0.096243,0.276798,-0.425209,0.187618
15.4500,-0.159020,-0.774642,0.178208,0.105209,0.279733,-0.422883,0.184157
15.4667,-0.175844,-0.773975,0.191498,0.118879,0.284551,-0.421577,0.183909
15.4833,-0.191375,-0.784043,0.202871,0.133055,0.288683,-0.423886,0.186389
15.5000,-0.204243,-0.796918,0.203861,0.154993,0.291992,-0.430244,0.189525
15.5167,-0.246846,-0.800840,0.230037,0.189436,0.304052,-0.430092,0.191890
15.5333,-0.285735,-0.802084,0.259482,0.217629,0.314731,-0.427667,0.194693
15.5500,-0.325824,-0.801941,0.286421,0.246211,0.325689,-0.425242,0.198230
15.5667,-0.363610,-0.800680,0.323017,0.266835,0.335746,-0.419818,0.200841
15.5833,-0.394461,-0.803522,0.355928,0.282886,0.343400,-0.416162,0.203944
15.6000,-0.424066,-0.802980,0.389516,0.298033,0.350749,-0.411365,0.205912
15.6167,-0.444916,-0.815103,0.414211,0.313572,0.355004,-0.413108,0.209647
15.6333,-0.453280,-0.835600,0.427222,0.325427,0.355524,-0.419879,0.213766
15.6500,-0.440008,-0.857910,0.428361,0.324319,0.350196,-0.428254,0.215132
15.6667,-0.439070,-0.869498,0.439531,0.337868,0.349004,-0.433590,0.213512
15.6833,-0.446948,-0.873984,0.443426,0.372253,0.350499,-0.440624,0.212081
15.7833,-0.397664,-0.827788,0.192005,1.238306,0.244997,-0.584944,0.113720
15.8000,-0.383402,-0.822555,0.032192,1.361248,0.216219,-0.598868,0.100541
15.8167,-0.375697,-0.810142,-0.064182,1.431683,0.200605,-0.598601,0.086650
15.8333,-0.358325,-0.798151,-0.064182,1.468705,0.187120,-0.594259,0.073187
15.8500,-0.359706,-0.786655,-0.064182,1.502548,0.182735,-0.588745,0.063810
15.8667,-0.372361,-0.771443,-0.064182,1.532242,0.184738,-0.581096,0.056552
15.8833,-0.370848,-0.761518,-0.064182,1.532263,0.185094,-0.574206,0.051370
15.9000,-0.372997,-0.757866,-0.064182,1.546904,0.183803,-0.572718,0.049199
15.9167,-0.370020,-0.756734,-0.064182,1.554706,0.181034,-0.572424,0.047872
15.9333,-0.361082,-0.752755,-0.064182,1.556669,0.176754,-0.571233,0.045035
15.9500,-0.352448,-0.746697,-0.064182,1.554490,0.173579,-0.569272,0.041711
15.9667,-0.334900,-0.746380,-0.064182,1.548621,0.166217,-0.570296,0.039716
15.9833,-0.337726,-0.743625,-0.064182,1.542961,0.168962,-0.569693,0.039265
16.0000,-0.355490,-0.739483,-0.064182,1.538635,0.178705,-0.567673,0.040909
16.0167,-0.354225,-0.730862,-0.064182,1.510051,0.184138,-0.563993,0.040838
16.0333,-0.343404,-0.718494,-0.064182,1.472304,0.187120,-0.559166,0.038543
16.0500,-0.341286,-0.709136,-0.064182,1.456884,0.189889,-0.555439,0.036347
16.0667,-0.317870,-0.682168,-0.230211,1.404239,0.191085,-0.549061,0.033236
16.1000,-0.241731,-0.570973,-0.447883,1.190604,0.193790,-0.521054,0.024275
16.1667,-0.124166,-0.368173,-0.038198,0.766659,0.222602,-0.386158,0.002544
16.1833,-0.061416,-0.350951,0.054823,0.659005,0.208580,-0.360176,-0.003127
16.2000,-0.002883,-0.344352,0.075839,0.614129,0.187100,-0.353474,-0.009191
16.3000,0.145610,-0.494774,-0.178076,1.343547,-0.032763,-0.471360,-0.051701
16.3167,0.171738,-0.530215,-0.178076,1.441941,-0.069351,-0.484475,-0.048514
16.3333,0.186756,-0.551800,-0.178076,1.510129,-0.091763,-0.490490,-0.042184
16.3500,0.195661,-0.561087,-0.178076,1.554426,-0.105621,-0.491822,-0.038577
16.3667,0.202861,-0.567837,-0.178076,1.583546,-0.115243,-0.492844,-0.035445
16.3833,0.211100,-0.575153,-0.178076,1.602837,-0.123258,-0.494713,-0.031914
16.4000,0.227678,-0.579569,-0.178076,1.616686,-0.134497,-0.495231,-0.027896
16.4167,0.239194,-0.593205,-0.178076,1.625734,-0.141856,-0.500719,-0.022255
16.4333,0.226860,-0.597518,-0.178076,1.629666,-0.136325,-0.503067,-0.023267
16.4500,0.217514,-0.605658,-0.178076,1.632319,-0.131590,-0.506988,-0.021906
16.4667,0.194468,-0.601378,-0.178076,1.632824,-0.119913,-0.505727,-0.026412
16.4833,0.168906,-0.592058,-0.178076,1.631868,-0.106500,-0.502052,-0.032094
16.5000,0.144870,-0.579844,-0.178076,1.630662,-0.093718,-0.496833,-0.037972
16.5167,0.122035,-0.567097,-0.178076,1.628954,-0.081339,-0.491238,-0.043560
16.5333,0.099076,-0.554743,-0.178076,1.630368,-0.069150,-0.484489,-0.049004
16.5500,0.074223,-0.542800,-0.178076,1.633853,-0.055833,-0.476103,-0.054269
16.5667,-0.048716,-0.448979,0.318849,1.848663,-0.042967,-0.465091,-0.058876
16.5833,-0.014979,-0.414691,0.811790,1.803134,-0.038959,-0.461169,-0.054640
16.6000,0.005816,-0.413476,0.987795,1.766014,-0.037331,-0.463301,-0.055001
16.6667,0.114019,-0.515814,0.107300,1.201151,0.011503,-0.462164,-0.049962
16.6833,0.139734,-0.454691,-0.176330,1.084816,0.026428,-0.460341,-0.048703
16.7000,0.135253,-0.442252,-0.206429,1.019958,0.041997,-0.459185,-0.044245
16.7167,0.126421,-0.448871,-0.183670,0.977070,0.056167,-0.459752,-0.039132
16.7333,0.113655,-0.455754,-0.169367,0.942794,0.070180,-0.460566,-0.034074
16.7500,0.101043,-0.462882,-0.154491,0.925381,0.080614,-0.461438,-0.030357
16.7667,0.091480,-0.462581,-0.139503,0.910874,0.088734,-0.458873,-0.028826
16.7833,0.091350,-0.466322,-0.131731,0.887580,0.093594,-0.458751,-0.025415
16.8000,0.095108,-0.480892,-0.105856,0.872527,0.095204,-0.461540,-0.021915
16.8167,0.089578,-0.492030,-0.066329,0.847676,0.103280,-0.460185,-0.018712
16.8333,0.085117,-0.465346,-0.078485,0.805723,0.112885,-0.447637,-0.018794
16.8500,0.072978,-0.429285,-0.088329,0.770772,0.124852,-0.431060,-0.020566
16.8667,0.069718,-0.404049,-0.076201,0.733002,0.133163,-0.416032,-0.020726
16.8833,0.063926,-0.396556,-0.027693,0.700050,0.141927,-0.403131,-0.019968
16.9000,0.062661,-0.405282,0.022859,0.679466,0.145971,-0.397438,-0.018415
16.9167,0.061273,-0.421282,0.066898,0.665312,0.148598,-0.396226,-0.016299
16.9333,0.060770,-0.437756,0.104303,0.652675,0.150301,-0.396281,-0.014081
16.9500,0.054651,-0.448746,0.125482,0.641497,0.154524,-0.396434,-0.011332
16.9667,0.037739,-0.460644,0.144398,0.630268,0.163844,-0.396850,-0.006749
16.9833,0.012681,-0.470334,0.158172,0.617580,0.177197,-0.396488,-0.000344
17.0000,-0.017908,-0.478864,0.164148,0.598074,0.193994,-0.395727,0.008989
17.0167,-0.082590,-0.472043,0.173475,0.581918,0.225135,-0.386330,0.021449
17.0333,-0.153881,-0.442189,0.168582,0.562080,0.258934,-0.367885,0.036540
17.0500,-0.209392,-0.434616,0.159740,0.506906,0.287284,-0.356361,0.061306
17.0667,-0.288180,-0.434069,0.194457,0.483981,0.318731,-0.341393,0.084611
17.0833,-0.352124,-0.442912,0.230121,0.469087,0.341611,-0.331446,0.106255
17.1000,-0.404378,-0.459340,0.267686,0.464425,0.358299,-0.326332,0.123745
17.1167,-0.424140,-0.484123,0.293687,0.441278,0.363801,-0.327128,0.136867
17.1333,-0.429982,-0.508571,0.303222,0.419263,0.365093,-0.332008,0.146048
17.1500,-0.430524,-0.515838,0.307241,0.396392,0.365104,-0.331121,0.151255
17.1667,-0.386345,-0.555732,0.296621,0.340192,0.350841,-0.344789,0.155273
17.1833,-0.328972,-0.596942,0.284822,0.283536,0.332584,-0.359400,0.155327
17.2000,-0.277510,-0.640145,0.269413,0.240744,0.316173,-0.375798,0.156335
17.2167,-0.249253,-0.668176,0.254602,0.216975,0.307337,-0.386975,0.158556
17.2333,-0.247130,-0.680579,0.253523,0.206147,0.306634,-0.390065,0.161384
17.2500,-0.236804,-0.690094,0.238184,0.198794,0.303575,-0.395506,0.164118
17.2667,-0.247132,-0.688954,0.242806,0.203543,0.306838,-0.394377,0.164643
17.2833,-0.287829,-0.666483,0.277104,0.225326,0.319187,-0.381165,0.162616
17.3000,-0.293272,-0.665228,0.284972,0.228159,0.320395,-0.379157,0.163711
17.3167,-0.277198,-0.680836,0.272894,0.222782,0.315239,-0.386933,0.165269
17.3333,-0.254942,-0.699093,0.256037,0.214155,0.308352,-0.396337,0.166402
17.3500,-0.235962,-0.712178,0.246493,0.203183,0.302493,-0.402044,0.166607
17.3667,-0.224961,-0.722825,0.249184,0.187625,0.298908,-0.403496,0.167407
17.3833,-0.208906,-0.739042,0.249774,0.167485,0.293594,-0.406566,0.169534
17.4000,-0.188373,-0.754999,0.245981,0.143738,0.287069,-0.409853,0.171717
17.4167,-0.165059,-0.766955,0.236399,0.121029,0.279984,-0.413052,0.173170
17.4333,-0.149588,-0.778687,0.229952,0.107733,0.275275,-0.416583,0.174414
17.4500,-0.142310,-0.791538,0.223501,0.106212,0.273010,-0.421735,0.176332
17.4667,-0.137377,-0.801470,0.205710,0.113808,0.271702,-0.429121,0.179092
17.4833,-0.136617,-0.799614,0.183414,0.128316,0.271875,-0.434665,0.179898
17.5000,-0.147403,-0.783266,0.162753,0.150337,0.275656,-0.436244,0.178561
17.5167,-0.153238,-0.769591,0.147130,0.171132,0.277702,-0.437697,0.176306
17.5333,-0.158154,-0.755645,0.139190,0.193827,0.279247,-0.438111,0.171947
17.5500,-0.163742,-0.729841,0.132898,0.217085,0.281135,-0.434542,0.164536
17.5667,-0.159417,-0.706325,0.131019,0.237285,0.279696,-0.430785,0.155135
17.5833,-0.150007,-0.690251,0.139547,0.252435,0.276279,-0.427023,0.145247
17.6000,-0.133725,-0.673190,0.147250,0.268351,0.270168,-0.423516,0.133561
17.6167,-0.108978,-0.642913,0.141420,0.287906,0.260849,-0.418789,0.118406
17.6333,-0.068668,-0.619305,0.122787,0.312113,0.244976,-0.419811,0.102346
17.6500,-0.026806,-0.601707,0.109641,0.339869,0.227050,-0.422149,0.085942
17.6667,0.007035,-0.578571,0.089034,0.374592,0.210664,-0.423889,0.070174
17.6833,0.034542,-0.550932,0.058567,0.401906,0.196753,-0.423979,0.057548
17.7000,0.057870,-0.524243,0.024067,0.417997,0.185157,-0.423262,0.048471
17.7167,0.086070,-0.505935,-0.011463,0.426160,0.171926,-0.424992,0.042201
17.7333,0.083410,-0.499263,0.006028,0.423812,0.173136,-0.419033,0.038673
17.7500,0.071017,-0.501820,0.048649,0.421192,0.178533,-0.411305,0.037047
17.7667,0.061749,-0.511312,0.082484,0.423797,0.181844,-0.408534,0.036817
17.7833,0.044173,-0.519168,0.119479,0.425657,0.188498,-0.404225,0.037130
17.8000,0.029580,-0.528287,0.147323,0.428128,0.193860,-0.402274,0.038432
17.8167,0.018131,-0.541352,0.173319,0.429428,0.197904,-0.402257,0.040278
17.8333,0.006571,-0.546182,0.193495,0.427148,0.202400,-0.399700,0.041679
17.8500,-0.004167,-0.547441,0.211067,0.423990,0.206643,-0.396130,0.042708
17.8667,-0.003859,-0.551552,0.224255,0.418525,0.206532,-0.394657,0.043257
17.8833,0.007359,-0.554115,0.222212,0.415236,0.202147,-0.396125,0.042684
17.9000,0.018021,-0.551276,0.217561,0.415275,0.197723,-0.396404,0.040581
17.9167,0.024791,-0.546183,0.211128,0.419603,0.194573,-0.396476,0.038223
17.9333,0.035495,-0.539674,0.202017,0.419129,0.190340,-0.395994,0.036202
17.9500,0.057744,-0.532169,0.176735,0.427828,0.180634,-0.399620,0.032489
17.9667,0.086069,-0.511608,0.116719,0.466777,0.165076,-0.407938,0.024007
18.0667,0.056900,-0.551664,-0.144251,1.345844,0.013758,-0.499135,-0.043242
18.0833,0.067166,-0.570851,-0.144251,1.441667,-0.012556,-0.504394,-0.041864
18.1000,0.085423,-0.592790,-0.144251,1.509393,-0.036730,-0.511166,-0.036488
18.1167,0.107615,-0.592828,-0.144251,1.555803,-0.058359,-0.508370,-0.035734
18.1333,0.122603,-0.586165,-0.144251,1.585424,-0.072703,-0.503326,-0.036850
18.1500,0.165780,-0.568854,-0.144251,1.606856,-0.100299,-0.492596,-0.036936
18.1667,0.178403,-0.557953,-0.144251,1.618770,-0.110066,-0.486503,-0.039351
18.1833,0.176837,-0.544358,-0.144251,1.624491,-0.110893,-0.479633,-0.043529
18.2000,0.156595,-0.532399,-0.144251,1.634860,-0.102254,-0.472130,-0.049546
18.2167,0.133487,-0.528100,-0.144251,1.642572,-0.091008,-0.468338,-0.052979
18.2333,0.123550,-0.540122,-0.144251,1.638562,-0.084637,-0.475482,-0.050235
18.2667,-0.043459,-0.407774,0.020328,1.942304,-0.055999,-0.465442,-0.055787
18.2833,-0.067207,-0.363776,0.476902,1.986425,-0.042899,-0.458103,-0.050561
18.3000,-0.000267,-0.310406,1.280284,1.959361,-0.034623,-0.453072,-0.047755
18.3167,0.049923,-0.282490,1.579909,1.996185,-0.031216,-0.452136,-0.046442
18.3333,0.074283,-0.278868,1.707831,2.014373,-0.030049,-0.453327,-0.045703
18.3500,0.086049,-0.280288,1.801684,2.026089,-0.025998,-0.454822,-0.044812
18.3667,0.094555,-0.281796,1.904925,2.034023,-0.019497,-0.454606,-0.044744
18.3833,0.101618,-0.296017,2.042682,2.027997,-0.010310,-0.456289,-0.044693
18.4000,0.112540,-0.333160,2.220854,1.996241,-0.004010,-0.462714,-0.043773
18.4167,0.123396,-0.366140,2.428456,1.999725,0.007475,-0.467595,-0.041326
18.4333,0.137352,-0.407927,2.633638,2.022881,0.019109,-0.474400,-0.036378
18.4500,0.134468,-0.445201,2.660000,2.040343,0.032844,-0.476926,-0.031076
18.4667,0.111936,-0.469506,2.660000,2.049822,0.052374,-0.475680,-0.026028
18.4833,0.072002,-0.499338,2.660000,2.030757,0.073540,-0.479041,-0.018894
18.5000,0.016830,-0.515470,2.660000,1.981708,0.093018,-0.482505,-0.013929
18.5167,-0.037389,-0.525949,2.660000,1.924607,0.107782,-0.489262,-0.008624
18.5333,-0.086384,-0.529303,2.660000,1.874482,0.120136,-0.494065,-0.004089
18.5500,-0.111558,-0.530260,2.660000,1.849418,0.126647,-0.494775,-0.000294
18.5667,-0.139137,-0.519729,2.660000,1.835012,0.136789,-0.488277,0.000920
18.5833,-0.146716,-0.517199,2.660000,1.833797,0.140651,-0.483611,0.003488
18.6000,-0.157417,-0.507385,2.660000,1.833487,0.146074,-0.474834,0.004339
18.6167,-0.161895,-0.496798,2.660000,1.834904,0.148725,-0.465934,0.004494
18.6333,-0.157134,-0.488223,2.660000,1.838959,0.147557,-0.457746,0.004147
18.6500,-0.139299,-0.483285,2.660000,1.857037,0.144023,-0.449414,0.002782
18.6667,-0.138662,-0.463286,2.660000,1.862138,0.144647,-0.436884,-0.001080
18.6833,-0.128259,-0.448704,2.660000,1.873671,0.142382,-0.426496,-0.004392
18.7000,-0.135204,-0.427630,2.660000,1.876263,0.145769,-0.414839,-0.007676
18.7167,-0.146361,-0.410276,2.660000,1.868601,0.148514,-0.407672,-0.009663
18.7333,-0.153990,-0.400826,2.660000,1.858571,0.149139,-0.404981,-0.010409
18.7500,-0.151698,-0.401813,2.660000,1.855446,0.147199,-0.406251,-0.010347
