t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.1167,-2.386431,-0.789415,0.266125,0.172575,0.087799,-0.233900,0.876285
14.1333,-2.362814,-0.781770,0.275417,0.202855,0.104482,-0.232680,0.877763
14.1667,-2.270946,-0.762553,0.300064,0.267358,0.158833,-0.230132,0.872289
14.1833,-2.222604,-0.751936,0.312007,0.300501,0.187284,-0.229366,0.866421
14.2000,-2.152130,-0.740223,0.328069,0.313997,0.221213,-0.227004,0.852356
14.2167,-2.070637,-0.721256,0.350059,0.316165,0.257591,-0.220856,0.831427
14.2333,-1.993320,-0.705916,0.370064,0.319132,0.290173,-0.217114,0.808672
14.2500,-1.925029,-0.696174,0.385407,0.315963,0.315556,-0.215650,0.786536
14.2667,-1.877871,-0.689029,0.395631,0.335891,0.336615,-0.217408,0.770575
14.2833,-1.855619,-0.689755,0.396101,0.364277,0.349033,-0.223042,0.763334
14.3000,-1.856584,-0.693480,0.389041,0.421094,0.358477,-0.232747,0.764351
14.3167,-1.879255,-0.684199,0.381607,0.493630,0.365284,-0.237210,0.770997
14.3333,-1.911577,-0.683409,0.368920,0.547936,0.363976,-0.242840,0.782047
14.3500,-1.946004,-0.681851,0.356539,0.589891,0.359492,-0.246263,0.793690
14.3667,-1.966017,-0.691774,0.343742,0.611756,0.354422,-0.253606,0.801503
14.3833,-1.977884,-0.715027,0.331316,0.609844,0.345764,-0.264535,0.807832
14.4500,-2.073323,-0.780948,0.291200,0.390107,0.256641,-0.263480,0.840915
14.4667,-2.115370,-0.802711,0.274906,0.311236,0.220919,-0.262830,0.848454
14.4833,-2.178241,-0.814856,0.260306,0.245699,0.181117,-0.259267,0.856930
14.5000,-2.236018,-0.829393,0.245875,0.183961,0.143791,-0.258116,0.860737
14.5167,-2.271382,-0.836220,0.239321,0.153512,0.122967,-0.257372,0.862076
14.5333,-2.303173,-0.831545,0.239747,0.152594,0.110792,-0.254558,0.865697
14.5500,-2.298391,-0.826342,0.245839,0.169716,0.116928,-0.253414,0.867171
14.5667,-2.305149,-0.810434,0.255876,0.201111,0.122576,-0.248669,0.871475
14.5833,-2.270494,-0.802756,0.266892,0.230905,0.144069,-0.247998,0.869950
14.6000,-2.243662,-0.798546,0.273908,0.264747,0.162338,-0.249763,0.868985
14.6167,-2.201682,-0.794019,0.282715,0.288875,0.185242,-0.250947,0.863654
14.6333,-2.140456,-0.779984,0.298685,0.308681,0.216723,-0.248027,0.852240
14.6500,-2.064972,-0.762924,0.318114,0.324715,0.252928,-0.244343,0.834403
14.6667,-1.994658,-0.740205,0.338573,0.355683,0.289520,-0.240393,0.814652
14.6833,-1.934499,-0.720188,0.355471,0.385389,0.320186,-0.237829,0.794941
14.7000,-1.901261,-0.696342,0.367495,0.453771,0.348113,-0.237415,0.781464
14.7167,-1.887523,-0.681536,0.370734,0.518597,0.366623,-0.240183,0.774102
14.7333,-1.878967,-0.681237,0.366409,0.563364,0.377133,-0.247425,0.769928
14.7500,-1.883549,-0.671870,0.361712,0.613951,0.385516,-0.250243,0.769104
14.7667,-1.882172,-0.672295,0.360474,0.613688,0.385651,-0.250731,0.768635
14.8000,-1.914064,-0.682822,0.346413,0.621000,0.374535,-0.255313,0.782021
14.8167,-1.918696,-0.698921,0.336722,0.616110,0.369137,-0.262839,0.785688
14.8333,-1.928650,-0.721778,0.325079,0.616903,0.361890,-0.273915,0.791602
14.8500,-1.950661,-0.739248,0.311661,0.620365,0.351437,-0.282045,0.800943
14.8667,-1.946014,-0.770739,0.295833,0.555813,0.334724,-0.289751,0.804111
14.8833,-1.932770,-0.808950,0.279866,0.460995,0.313818,-0.296340,0.804487
14.9000,-1.938567,-0.849923,0.260931,0.361110,0.284364,-0.301437,0.808710
14.9167,-1.955156,-0.876713,0.246993,0.273716,0.256485,-0.300711,0.812586
14.9333,-2.011693,-0.886422,0.235143,0.198255,0.220227,-0.292755,0.822740
14.9500,-2.083970,-0.875568,0.233161,0.163256,0.189770,-0.281119,0.834698
14.9667,-2.164108,-0.851405,0.237833,0.158330,0.163262,-0.267551,0.847785
14.9833,-2.222632,-0.825951,0.246502,0.172875,0.147658,-0.256072,0.857819
15.0000,-2.269491,-0.800839,0.256181,0.202771,0.138432,-0.246419,0.867200
15.0167,-2.262582,-0.786547,0.267470,0.229221,0.148881,-0.241882,0.868591
15.0500,-2.169060,-0.756808,0.298019,0.326608,0.211543,-0.239388,0.858721
15.0667,-2.133242,-0.734814,0.312759,0.391289,0.242296,-0.237196,0.852898
15.0833,-2.096051,-0.716354,0.324395,0.438078,0.269194,-0.235345,0.843949
15.1000,-2.052345,-0.697482,0.335847,0.488726,0.298914,-0.234590,0.831204
15.1167,-1.997186,-0.683326,0.345977,0.521710,0.327896,-0.235309,0.812937
15.1333,-1.940683,-0.676581,0.353589,0.547356,0.353698,-0.239369,0.792902
15.1500,-1.895664,-0.672302,0.357038,0.579435,0.375039,-0.245347,0.775439
15.1667,-1.863819,-0.671265,0.357858,0.605430,0.389763,-0.251364,0.762416
15.2000,-1.842213,-0.677244,0.355568,0.609002,0.395768,-0.257044,0.754629
15.2333,-1.882504,-0.697698,0.337479,0.623085,0.382045,-0.266648,0.772182
15.2500,-1.912822,-0.720827,0.321242,0.621742,0.367600,-0.276182,0.786002
15.2833,-1.970065,-0.741559,0.302938,0.608648,0.341668,-0.281030,0.808559
15.3000,-1.976768,-0.769094,0.288638,0.517520,0.316825,-0.282423,0.814941
15.3167,-1.992772,-0.797993,0.274201,0.413544,0.285715,-0.281828,0.821718
15.3333,-1.997593,-0.833156,0.259116,0.309515,0.257250,-0.284356,0.822570
15.3500,-2.001857,-0.866921,0.244730,0.219983,0.232069,-0.287550,0.821147
15.3667,-2.016421,-0.889601,0.233613,0.148966,0.209111,-0.287594,0.820616
15.3833,-2.018131,-0.911155,0.224992,0.087943,0.193237,-0.288575,0.816767
15.4000,-2.010018,-0.934125,0.216838,0.039888,0.183002,-0.291732,0.811499
15.4167,-2.012763,-0.945925,0.212265,0.011917,0.174861,-0.292551,0.809463
15.4500,-2.052927,-0.865061,0.257606,0.097940,0.194350,-0.266897,0.822449
15.4667,-2.071229,-0.823961,0.279553,0.143583,0.204367,-0.252968,0.828148
15.4833,-2.078069,-0.787301,0.299503,0.194351,0.218249,-0.241362,0.831524
15.5000,-2.084585,-0.765223,0.310444,0.241175,0.228513,-0.235878,0.834854
15.5167,-2.076665,-0.756537,0.316287,0.265898,0.237847,-0.234711,0.833916
15.5333,-2.057968,-0.750110,0.322503,0.286884,0.250315,-0.234641,0.830074
15.5500,-2.023058,-0.742270,0.331511,0.312389,0.269935,-0.235254,0.821471
15.5667,-1.963221,-0.737443,0.343747,0.316890,0.293922,-0.236160,0.804056
15.5833,-1.897321,-0.730673,0.358069,0.318716,0.318718,-0.236528,0.782944
15.6000,-1.855681,-0.734250,0.362657,0.336877,0.335565,-0.242970,0.769944
15.6167,-1.817315,-0.732782,0.368569,0.356897,0.351811,-0.247411,0.756540
15.6500,-1.857421,-0.680688,0.372276,0.621770,0.394618,-0.256414,0.758720
15.6667,-1.859889,-0.704680,0.357396,0.614269,0.388074,-0.267963,0.763115
15.6833,-1.879548,-0.709951,0.347071,0.618083,0.381235,-0.270357,0.771510
15.7000,-1.909827,-0.730698,0.330259,0.621066,0.367825,-0.279468,0.785000
15.7167,-1.922804,-0.760501,0.312264,0.570288,0.348228,-0.286916,0.794407
15.7333,-1.930839,-0.790710,0.295637,0.505588,0.327345,-0.292643,0.801398
15.7500,-1.940956,-0.819578,0.279916,0.441108,0.305690,-0.297244,0.807509
15.7667,-1.944762,-0.838176,0.269930,0.389325,0.290614,-0.298828,0.809824
15.7833,-1.954880,-0.851515,0.262068,0.340280,0.274968,-0.297833,0.812767
15.8167,-2.028518,-0.842401,0.256268,0.256575,0.234723,-0.279625,0.828056
15.8333,-2.073441,-0.834837,0.255021,0.209475,0.210776,-0.268761,0.834797
15.8500,-2.128126,-0.830585,0.251236,0.165165,0.182571,-0.260053,0.841829
15.8667,-2.160071,-0.820527,0.253571,0.145637,0.168588,-0.252423,0.845293
15.8833,-2.179267,-0.810984,0.258900,0.144754,0.162963,-0.247151,0.848009
15.9000,-2.182172,-0.800115,0.267303,0.160417,0.166969,-0.243163,0.849669
15.9167,-2.201077,-0.785333,0.275201,0.199989,0.169342,-0.239515,0.856075
15.9333,-2.194305,-0.772476,0.285161,0.237637,0.181544,-0.237029,0.857731
15.9500,-2.172322,-0.758174,0.297148,0.278223,0.200844,-0.234679,0.856103
15.9667,-2.158995,-0.735396,0.310377,0.339763,0.221862,-0.230595,0.856156
16.0167,-2.064405,-0.657539,0.355822,0.511586,0.305019,-0.215732,0.831151
16.0333,-2.028725,-0.626287,0.366957,0.604077,0.340266,-0.213900,0.816538
16.0500,-1.961819,-0.623327,0.373122,0.597465,0.363175,-0.216934,0.793109
16.0667,-1.902045,-0.608385,0.384110,0.598417,0.385227,-0.214452,0.769259
16.0833,-1.860016,-0.612480,0.385877,0.602506,0.398720,-0.220833,0.753378
16.1000,-1.837833,-0.629070,0.380186,0.607309,0.404146,-0.232084,0.746616
16.1167,-1.842148,-0.650947,0.368620,0.613345,0.400819,-0.243964,0.751059
16.1333,-1.863080,-0.681077,0.350669,0.618067,0.390372,-0.258572,0.762865
16.1500,-1.883830,-0.701009,0.337559,0.618572,0.380407,-0.267374,0.773146
16.1667,-1.904779,-0.718132,0.325548,0.619202,0.370505,-0.274786,0.782800
16.2500,-2.080314,-0.694631,0.309789,0.503978,0.289073,-0.237263,0.840754
16.2667,-2.098441,-0.716377,0.299708,0.368922,0.252000,-0.231644,0.843491
16.2833,-2.115171,-0.727198,0.295816,0.287488,0.228096,-0.226958,0.843850
16.3000,-2.120853,-0.734937,0.294841,0.234192,0.214728,-0.224361,0.841748
16.3167,-2.124181,-0.730719,0.299453,0.221133,0.211934,-0.220419,0.841054
16.3333,-2.128675,-0.717332,0.309159,0.241579,0.216571,-0.215270,0.842529
16.3500,-2.128494,-0.700969,0.320072,0.284299,0.227694,-0.211120,0.844156
16.3667,-2.129313,-0.680840,0.331356,0.341074,0.241548,-0.206658,0.846038
16.3833,-2.129601,-0.657219,0.342252,0.409119,0.258142,-0.201878,0.847366
16.4667,-1.943815,-0.541035,0.415853,0.565445,0.372301,-0.171225,0.776283
16.4833,-1.887745,-0.523875,0.426623,0.595572,0.397843,-0.170880,0.751612
16.5000,-1.839175,-0.519712,0.433080,0.597896,0.413407,-0.173440,0.731272
16.5167,-1.807068,-0.536105,0.429581,0.602014,0.422333,-0.185395,0.720275
16.5333,-1.796236,-0.557437,0.421785,0.607291,0.424628,-0.198096,0.718706
16.5500,-1.811947,-0.579551,0.407244,0.613835,0.419062,-0.209339,0.728592
16.6000,-1.901160,-0.625128,0.371359,0.632455,0.389338,-0.228316,0.770137
16.6167,-1.922285,-0.640830,0.359794,0.618749,0.377434,-0.233290,0.780731
16.6333,-1.952763,-0.649591,0.348752,0.620469,0.365953,-0.236167,0.793248
16.6667,-1.992946,-0.700432,0.323598,0.409651,0.303416,-0.233159,0.813960
16.6833,-1.988945,-0.751653,0.303789,0.267170,0.268983,-0.240942,0.812982
16.7000,-2.007089,-0.792651,0.284775,0.147081,0.232485,-0.244930,0.813548
16.7167,-2.020741,-0.826612,0.268546,0.054632,0.204458,-0.248839,0.810860
16.7333,-2.079529,-0.822652,0.264280,0.036643,0.180420,-0.243496,0.820250
16.7500,-2.134122,-0.795145,0.275947,0.065546,0.170121,-0.232420,0.831479
16.7667,-2.160090,-0.769792,0.290342,0.103960,0.171560,-0.223382,0.838673
16.7833,-2.161186,-0.746552,0.306561,0.146546,0.183084,-0.215919,0.841782
16.8833,-2.056431,-0.653318,0.369903,0.444030,0.296444,-0.204567,0.826597
16.9000,-2.022037,-0.621926,0.380115,0.584365,0.340375,-0.208175,0.813309
16.9167,-1.937777,-0.626126,0.388641,0.592071,0.371307,-0.217537,0.783675
16.9333,-1.882077,-0.645686,0.385861,0.599244,0.388206,-0.233171,0.764900
16.9500,-1.862792,-0.663955,0.379367,0.607734,0.393110,-0.245430,0.759406
16.9667,-1.881235,-0.693267,0.360327,0.616807,0.383949,-0.260670,0.769916
16.9833,-1.907736,-0.723333,0.340160,0.619726,0.370257,-0.274791,0.783122
17.0000,-1.923917,-0.738199,0.329850,0.617875,0.361619,-0.281092,0.790625
17.0167,-1.933230,-0.752233,0.320831,0.617252,0.355427,-0.287640,0.795250
17.0333,-1.933182,-0.758216,0.315955,0.616238,0.353770,-0.290826,0.795842
17.0500,-1.923102,-0.760178,0.311565,0.602828,0.353883,-0.291365,0.793318
17.0667,-1.903142,-0.762669,0.307736,0.551816,0.350435,-0.287754,0.788855
17.0833,-1.886943,-0.763295,0.306851,0.488769,0.343970,-0.280968,0.785279
17.1000,-1.867847,-0.759918,0.310077,0.416310,0.337504,-0.271034,0.779799
17.1167,-1.842180,-0.759911,0.314997,0.336700,0.331113,-0.262064,0.771515
17.1333,-1.817111,-0.769063,0.317388,0.257054,0.322720,-0.257189,0.763428
17.1500,-1.805617,-0.778620,0.317528,0.191000,0.312337,-0.253474,0.759210
17.1667,-1.815348,-0.781171,0.317806,0.151894,0.301690,-0.248872,0.761093
17.1833,-1.851706,-0.772014,0.317454,0.131997,0.287787,-0.240575,0.770192
17.2000,-1.904216,-0.750334,0.323139,0.141836,0.276007,-0.229151,0.783168
17.2167,-1.954337,-0.728845,0.328914,0.166648,0.266939,-0.219412,0.795973
17.2333,-2.001482,-0.705264,0.335727,0.208922,0.261772,-0.210482,0.808557
17.2500,-2.039235,-0.677193,0.345953,0.272506,0.264196,-0.201624,0.819111
17.2667,-2.065103,-0.650292,0.355611,0.349611,0.273123,-0.195048,0.826964
17.2833,-2.063885,-0.637520,0.361710,0.392621,0.283808,-0.193177,0.826853
17.3000,-2.054521,-0.625392,0.367982,0.430366,0.296493,-0.191613,0.823953
17.3667,-1.964364,-0.592852,0.390252,0.589737,0.364914,-0.199377,0.790303
17.3833,-1.919220,-0.598106,0.393032,0.600651,0.381780,-0.207058,0.773843
17.4000,-1.877944,-0.614820,0.388676,0.602246,0.393255,-0.219616,0.760225
17.4167,-1.857376,-0.631922,0.383359,0.607835,0.398432,-0.230975,0.754104
17.4333,-1.853794,-0.641640,0.378041,0.611377,0.398785,-0.236957,0.753976
17.4500,-1.857795,-0.651005,0.371747,0.613242,0.396431,-0.241921,0.756822
17.4667,-1.867352,-0.672430,0.360430,0.614838,0.390441,-0.252440,0.763165
17.4833,-1.879823,-0.693741,0.347547,0.616427,0.383097,-0.262793,0.770437
17.5000,-1.894656,-0.714072,0.334771,0.617565,0.374791,-0.272402,0.778269
17.5167,-1.908923,-0.743489,0.318962,0.606885,0.362485,-0.284856,0.786786
17.5333,-1.884349,-0.783778,0.302557,0.501335,0.343375,-0.292135,0.785625
17.5500,-1.864720,-0.816404,0.289600,0.408912,0.326056,-0.296207,0.783729
17.5667,-1.840971,-0.834973,0.284308,0.335435,0.316332,-0.295962,0.778067
17.5833,-1.817549,-0.842072,0.285177,0.275023,0.311404,-0.291998,0.770972
17.6000,-1.801181,-0.845590,0.287288,0.216695,0.305309,-0.286265,0.765221
17.6167,-1.808436,-0.855464,0.282827,0.160580,0.290784,-0.282418,0.766766
17.6333,-1.848139,-0.855713,0.276709,0.128412,0.271949,-0.276434,0.776789
17.6500,-1.917113,-0.842222,0.274943,0.121561,0.250575,-0.266677,0.793435
17.6667,-1.969233,-0.810672,0.286339,0.141864,0.242655,-0.252770,0.805178
17.6833,-2.001382,-0.782735,0.298727,0.174118,0.242584,-0.242176,0.812903
17.7000,-2.033045,-0.762732,0.306075,0.214494,0.242176,-0.235941,0.821587
17.7167,-2.036485,-0.749742,0.313970,0.243726,0.248919,-0.232603,0.823045
17.7667,-1.974206,-0.741264,0.330079,0.284488,0.281861,-0.235374,0.807448
17.7833,-1.962533,-0.733633,0.335516,0.336523,0.297488,-0.238413,0.804950
17.8000,-1.933901,-0.729021,0.341467,0.370551,0.314981,-0.241952,0.796308
17.8167,-1.916845,-0.720684,0.345546,0.426821,0.332828,-0.246321,0.790329
17.8333,-1.908926,-0.702879,0.349650,0.509817,0.353603,-0.249509,0.785093
17.8500,-1.909939,-0.680020,0.352305,0.592026,0.371490,-0.249760,0.781094
17.8667,-1.911181,-0.669098,0.350808,0.613845,0.376235,-0.247831,0.779922
17.8833,-1.913999,-0.664086,0.350139,0.614169,0.375938,-0.245434,0.780607
17.9000,-1.925851,-0.659288,0.347406,0.616230,0.372836,-0.242790,0.784662
17.9167,-1.936088,-0.659412,0.344214,0.609966,0.367949,-0.241526,0.788727
17.9333,-1.935829,-0.687225,0.330986,0.534732,0.349488,-0.246352,0.793942
17.9500,-1.948809,-0.723275,0.314301,0.441372,0.321201,-0.251585,0.802834
17.9667,-1.980174,-0.760039,0.295213,0.339842,0.284039,-0.254838,0.814112
17.9833,-1.993513,-0.798692,0.278049,0.240611,0.253231,-0.259860,0.816593
18.0000,-1.978017,-0.836108,0.265537,0.166552,0.238003,-0.267776,0.810832
18.0167,-1.975088,-0.850325,0.262009,0.111624,0.226475,-0.266957,0.807092
18.0333,-1.966827,-0.856051,0.264040,0.080686,0.223175,-0.265366,0.803058
18.0500,-1.972353,-0.845508,0.270898,0.076818,0.223012,-0.259835,0.803297
18.0667,-2.013925,-0.823616,0.279386,0.091774,0.215418,-0.250244,0.812175
18.0833,-2.067872,-0.794986,0.289015,0.116082,0.205305,-0.238222,0.823851
18.1000,-2.109480,-0.766769,0.299917,0.162405,0.202919,-0.228664,0.834656
18.1167,-2.124871,-0.745091,0.310867,0.208005,0.209165,-0.222399,0.840175
18.1333,-2.125354,-0.728472,0.320630,0.252320,0.220205,-0.218741,0.842446
18.1500,-2.116005,-0.718727,0.327650,0.284709,0.231806,-0.217552,0.841739
18.2000,-2.043703,-0.697176,0.349881,0.340422,0.274627,-0.215722,0.824279
18.2167,-2.010101,-0.686106,0.359415,0.370187,0.294849,-0.215361,0.814611
18.2333,-1.974718,-0.692146,0.361620,0.373727,0.307704,-0.220647,0.804528
18.2500,-1.942818,-0.700136,0.362756,0.384164,0.320084,-0.227579,0.795490
18.2667,-1.918266,-0.698519,0.365205,0.409448,0.333612,-0.231645,0.787612
18.2833,-1.910729,-0.682151,0.369410,0.471749,0.350179,-0.232496,0.783211
18.3000,-1.914767,-0.668718,0.368209,0.536369,0.362367,-0.234688,0.782410
18.3167,-1.918370,-0.666107,0.363212,0.577613,0.368735,-0.239251,0.782699
18.3333,-1.921688,-0.675560,0.354828,0.588147,0.367741,-0.245764,0.784878
18.3500,-1.928172,-0.686014,0.347913,0.585975,0.363290,-0.250555,0.788489
18.3667,-1.934569,-0.712559,0.332644,0.548533,0.349440,-0.259036,0.794744
18.3833,-1.940600,-0.735510,0.319595,0.502925,0.334557,-0.264435,0.800056
18.4000,-1.941961,-0.747797,0.312201,0.466222,0.324764,-0.265891,0.802173
18.4167,-1.947206,-0.758243,0.305990,0.429689,0.313958,-0.266064,0.804894
18.4333,-1.951495,-0.773498,0.298556,0.374804,0.299175,-0.266111,0.807129
18.4500,-1.956640,-0.787148,0.292578,0.311385,0.282793,-0.264119,0.808357
18.4667,-1.973399,-0.804357,0.283412,0.237315,0.259500,-0.261961,0.811306
18.4833,-2.003827,-0.819647,0.273444,0.166669,0.232374,-0.258981,0.815727
18.5000,-2.024755,-0.837579,0.263936,0.107947,0.210641,-0.259026,0.816865
18.5167,-2.035693,-0.840956,0.263196,0.079597,0.201156,-0.256549,0.816696
18.5333,-2.057144,-0.823930,0.272200,0.079960,0.197013,-0.248068,0.820134
18.5500,-2.069651,-0.806034,0.283036,0.091403,0.198139,-0.240507,0.822602
18.5667,-2.069899,-0.778559,0.301645,0.120827,0.208870,-0.230483,0.823416
18.5833,-2.058223,-0.750372,0.321644,0.154591,0.224858,-0.220755,0.821461
18.6000,-2.065434,-0.722079,0.336719,0.207225,0.236780,-0.212367,0.824693
18.6167,-2.072868,-0.701484,0.346348,0.259474,0.247115,-0.207533,0.828113
18.6333,-2.068831,-0.691665,0.351733,0.295798,0.257205,-0.206698,0.828240
18.6500,-2.056074,-0.688676,0.354714,0.325662,0.268450,-0.208983,0.826053
18.6667,-2.025329,-0.681329,0.362208,0.363040,0.288663,-0.210976,0.818179
18.6833,-1.987710,-0.672591,0.371404,0.379125,0.307122,-0.210526,0.806429
18.7000,-1.937678,-0.666225,0.381670,0.372471,0.324638,-0.209544,0.789543
18.7167,-1.895065,-0.659938,0.390802,0.370983,0.339909,-0.208948,0.774513
18.7500,-1.857110,-0.659654,0.394278,0.443320,0.366353,-0.220435,0.760917
18.7667,-1.863065,-0.661517,0.387542,0.493988,0.373297,-0.228103,0.762810
18.7833,-1.869218,-0.679519,0.376299,0.499245,0.369454,-0.237687,0.767407
18.8000,-1.879795,-0.701440,0.362794,0.507187,0.363858,-0.249237,0.773887
18.8167,-1.902700,-0.717173,0.348739,0.524149,0.356384,-0.258280,0.783719
18.8333,-1.919920,-0.733045,0.336882,0.510855,0.344972,-0.263570,0.791718
18.8500,-1.931504,-0.745259,0.326840,0.486849,0.334000,-0.266108,0.797417
18.8667,-1.937421,-0.756297,0.318671,0.462536,0.325085,-0.268308,0.800780
18.8833,-1.940500,-0.766894,0.311612,0.437489,0.317092,-0.270271,0.802931
18.9000,-1.941102,-0.776324,0.305919,0.407703,0.309310,-0.271088,0.803961
18.9167,-1.946428,-0.796255,0.295441,0.351641,0.292893,-0.273052,0.806617
18.9333,-1.955631,-0.812165,0.286808,0.288545,0.274530,-0.271873,0.808801
18.9500,-1.960344,-0.828513,0.279176,0.224156,0.257573,-0.270839,0.808609
18.9667,-1.968110,-0.839139,0.274333,0.167840,0.242370,-0.268064,0.808182
18.9833,-2.007375,-0.831888,0.272591,0.137900,0.224065,-0.259852,0.814978
19.0000,-2.037610,-0.815989,0.278348,0.126215,0.214144,-0.250269,0.819747
19.0167,-2.065623,-0.790724,0.290481,0.135673,0.210383,-0.238622,0.824851
19.0333,-2.095172,-0.760084,0.304769,0.156793,0.208532,-0.225530,0.830801
19.0500,-2.118630,-0.732669,0.317693,0.183486,0.208952,-0.214403,0.835993
19.0667,-2.139692,-0.709529,0.327985,0.214651,0.210050,-0.205616,0.841244
19.0833,-2.144208,-0.697941,0.334576,0.243962,0.215647,-0.202479,0.843558
19.1000,-2.141846,-0.691387,0.339125,0.273544,0.223359,-0.202061,0.844648
19.1167,-2.125775,-0.690642,0.342682,0.288451,0.233019,-0.203537,0.841858
19.1333,-2.096235,-0.695268,0.345855,0.293897,0.245426,-0.207211,0.835291
19.1500,-2.051814,-0.704970,0.348919,0.282909,0.259471,-0.212265,0.824185
19.1667,-2.011557,-0.724505,0.346456,0.264957,0.268492,-0.221168,0.814275
19.1833,-1.979076,-0.741153,0.343958,0.258414,0.276691,-0.229610,0.806501
19.2000,-1.948688,-0.745836,0.346978,0.272829,0.289918,-0.234798,0.798926
19.2167,-1.950136,-0.752846,0.341506,0.323821,0.297734,-0.244462,0.801710
19.2333,-1.975996,-0.762382,0.329069,0.394637,0.299623,-0.257213,0.811935
19.2500,-2.008946,-0.777147,0.312966,0.453270,0.295172,-0.270942,0.823721
19.2667,-1.997046,-0.797067,0.301417,0.493644,0.302461,-0.287382,0.821729
19.2833,-1.977171,-0.805294,0.295358,0.533142,0.314451,-0.298793,0.816002
19.3000,-1.965533,-0.819391,0.289156,0.538848,0.316209,-0.307424,0.813127
19.3167,-1.955876,-0.839374,0.277377,0.510785,0.309449,-0.314286,0.812052
19.3333,-1.941651,-0.852816,0.269553,0.474595,0.304304,-0.316904,0.809218
19.3500,-1.929622,-0.862934,0.263786,0.426444,0.297100,-0.315859,0.806751
19.3667,-1.924056,-0.863187,0.262507,0.380346,0.290492,-0.310031,0.805235
19.3833,-1.924105,-0.859602,0.263450,0.332436,0.282578,-0.301812,0.804529
19.4000,-1.924499,-0.856147,0.265266,0.281568,0.274035,-0.293258,0.803326
19.4167,-1.928015,-0.850722,0.268399,0.242485,0.267036,-0.285310,0.802653
19.4333,-1.950526,-0.836253,0.272762,0.221234,0.258374,-0.275013,0.806729
19.4500,-1.980236,-0.821193,0.277122,0.215522,0.249984,-0.266160,0.813058
19.4667,-2.002615,-0.800838,0.285949,0.234230,0.249580,-0.257916,0.818176
19.4833,-2.023377,-0.778258,0.295582,0.270119,0.253114,-0.250578,0.823624
19.5000,-2.046192,-0.753624,0.305001,0.327012,0.259864,-0.244443,0.830224
19.5167,-2.053846,-0.728679,0.315499,0.382433,0.271922,-0.238476,0.832426
19.5333,-2.046740,-0.698256,0.329472,0.423909,0.287581,-0.228795,0.829116
19.5500,-2.032686,-0.676361,0.340569,0.430970,0.297586,-0.219585,0.823232
19.5667,-1.995544,-0.663218,0.351647,0.415994,0.310392,-0.213442,0.810282
19.5833,-1.939682,-0.647228,0.367636,0.407771,0.331170,-0.207798,0.790317
19.6000,-1.883445,-0.620629,0.388358,0.429988,0.358206,-0.200743,0.767476
19.6167,-1.846966,-0.582955,0.408805,0.489180,0.385412,-0.191672,0.747681
19.6333,-1.842648,-0.568841,0.411068,0.558866,0.401084,-0.193824,0.741982
19.6500,-1.858095,-0.581592,0.399520,0.595645,0.401694,-0.204175,0.748807
19.6667,-1.878351,-0.613466,0.381192,0.605234,0.393310,-0.220421,0.760880
19.6833,-1.897961,-0.648401,0.362149,0.586290,0.378613,-0.234587,0.773591
19.7000,-1.915876,-0.678713,0.345324,0.555045,0.362168,-0.244845,0.784794
19.7167,-1.924438,-0.699411,0.333752,0.526568,0.350460,-0.251214,0.790878
19.7333,-1.921082,-0.718355,0.324676,0.488358,0.341116,-0.256157,0.792499
19.7500,-1.911894,-0.741980,0.315341,0.432372,0.329486,-0.261141,0.792340
19.7667,-1.907423,-0.768716,0.304817,0.353111,0.311162,-0.263891,0.793191
19.7833,-1.892085,-0.800882,0.294360,0.239091,0.288898,-0.264771,0.788953
19.8000,-1.872730,-0.830502,0.286195,0.132837,0.270022,-0.265052,0.781526
19.8167,-1.862040,-0.852879,0.279532,0.048787,0.253839,-0.264322,0.775452
19.8333,-1.862809,-0.861333,0.278634,-0.001020,0.243270,-0.261308,0.772574
19.8500,-1.896036,-0.855801,0.277480,-0.015845,0.230796,-0.256001,0.778958
19.8667,-1.955288,-0.830251,0.285646,0.004242,0.219554,-0.245186,0.792055
19.8833,-2.012810,-0.793633,0.300082,0.049878,0.214391,-0.231941,0.806023
19.9000,-2.063353,-0.752296,0.317216,0.111576,0.214182,-0.217723,0.819336
19.9167,-2.095053,-0.722880,0.329725,0.168558,0.217406,-0.208417,0.828730
19.9333,-2.120053,-0.689257,0.344407,0.211534,0.220625,-0.195665,0.834853
19.9500,-2.116422,-0.668013,0.357241,0.232394,0.229087,-0.187269,0.833529
19.9667,-2.089461,-0.662284,0.366171,0.226751,0.239657,-0.184575,0.825899
20.0167,-1.954132,-0.723935,0.362953,0.184321,0.274877,-0.213459,0.793634
20.0333,-1.928085,-0.738324,0.360253,0.230250,0.290967,-0.226267,0.789940
20.0500,-1.901008,-0.759541,0.354033,0.254599,0.301559,-0.240340,0.784925
20.1000,-1.938411,-0.757735,0.343934,0.368012,0.309775,-0.252467,0.799190
20.1167,-1.946914,-0.757710,0.338969,0.394989,0.311410,-0.256042,0.802392
20.1333,-1.951318,-0.762668,0.332477,0.420492,0.313301,-0.262074,0.804628
20.1500,-1.949329,-0.774358,0.325060,0.429190,0.313098,-0.269371,0.805166
20.1667,-1.943120,-0.788105,0.317491,0.422087,0.310914,-0.275743,0.804391
20.1833,-1.932690,-0.808880,0.307016,0.388173,0.303737,-0.282033,0.802838
20.2000,-1.919976,-0.833130,0.295235,0.337468,0.293394,-0.287524,0.800529
