t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.5667,-0.205305,-0.775224,0.531646,0.156585,0.272910,-0.375599,0.131892
13.5833,-0.203951,-0.794081,0.536908,0.127108,0.271630,-0.376356,0.138337
13.6000,-0.181161,-0.823365,0.543328,0.095418,0.262765,-0.381379,0.141248
13.6167,-0.145496,-0.857679,0.550974,0.068111,0.249434,-0.389148,0.141334
13.6333,-0.149998,-0.850164,0.558841,0.062724,0.250221,-0.384450,0.140459
13.6500,-0.152891,-0.852246,0.565693,0.044416,0.250244,-0.380802,0.143021
13.6667,-0.185432,-0.822278,0.577309,0.048298,0.260300,-0.368082,0.143269
13.6833,-0.200595,-0.820586,0.578813,0.042989,0.264956,-0.365347,0.147418
13.7000,-0.197977,-0.838314,0.580021,0.028296,0.263335,-0.368632,0.151706
13.7167,-0.186557,-0.860845,0.581557,0.013284,0.258828,-0.373849,0.154589
13.7333,-0.177477,-0.878554,0.584000,0.006428,0.255264,-0.378583,0.155979
13.7500,-0.175294,-0.888573,0.584852,0.004803,0.254264,-0.381503,0.157332
13.7667,-0.175004,-0.897350,0.585336,0.004577,0.253989,-0.384185,0.158790
13.7833,-0.167875,-0.915738,0.585515,0.001029,0.251328,-0.389697,0.160913
13.8000,-0.151472,-0.942705,0.584627,-0.004130,0.245664,-0.398147,0.163004
13.8167,-0.125449,-0.976850,0.583533,-0.011549,0.236857,-0.408696,0.164933
13.8333,-0.088524,-1.018590,0.582752,-0.019595,0.224525,-0.421529,0.166619
13.8500,-0.049860,-1.058392,0.583369,-0.031367,0.211627,-0.432461,0.168501
13.8667,-0.021102,-1.086535,0.585254,-0.044278,0.202009,-0.438865,0.170225
13.8833,-0.002258,-1.104598,0.587567,-0.054374,0.195654,-0.442376,0.171426
13.9000,0.022544,-1.125528,0.591140,-0.063892,0.187276,-0.446793,0.172101
13.9500,0.157626,-1.196570,0.620540,0.029059,0.137411,-0.487884,0.155961
13.9667,0.162147,-1.181399,0.629005,0.092930,0.131474,-0.497211,0.145656
14.0000,0.037209,-1.040777,0.629222,0.212636,0.169108,-0.477253,0.116813
14.0167,-0.013129,-0.985895,0.630410,0.254983,0.185950,-0.466005,0.107352
14.0667,-0.234894,-0.698349,0.641235,0.750152,0.243575,-0.438062,0.036667
14.0833,-0.262715,-0.657348,0.625655,0.809846,0.252132,-0.430318,0.030150
14.1000,-0.277635,-0.626832,0.606285,0.870980,0.254222,-0.428013,0.023259
14.1167,-0.268039,-0.617859,0.596399,0.883570,0.249211,-0.427577,0.018641
14.1333,-0.312320,-0.574957,0.552935,1.031982,0.254108,-0.432832,0.010522
14.1500,-0.394175,-0.518475,0.420277,1.273987,0.261104,-0.443069,0.005520
14.1667,-0.432351,-0.518217,0.252239,1.410251,0.255945,-0.461098,0.008628
14.1833,-0.435509,-0.534521,0.122039,1.476791,0.243664,-0.476358,0.009293
14.2167,-0.387410,-0.572902,0.027332,1.502979,0.212266,-0.499770,0.007744
14.2333,-0.374237,-0.581104,-0.037270,1.504185,0.205607,-0.505946,0.006260
14.2500,-0.370459,-0.585840,-0.072546,1.504550,0.203579,-0.509101,0.006464
14.2667,-0.401854,-0.567354,-0.092777,1.504571,0.220823,-0.499573,0.006473
14.2833,-0.447952,-0.534714,-0.104580,1.504572,0.245872,-0.481513,0.007247
14.3167,-0.398696,-0.574343,-0.118326,1.505290,0.217687,-0.502062,0.009674
14.3333,-0.345128,-0.595873,-0.127320,1.505451,0.189707,-0.515020,0.005601
14.4000,-0.537724,-0.497716,-0.212015,2.014755,0.183410,-0.437095,-0.018880
14.4167,-0.615646,-0.492449,-0.273640,2.255248,0.172960,-0.407043,-0.013541
14.4500,-0.649150,-0.490322,-0.327336,2.452807,0.151096,-0.379220,-0.007870
14.5500,-0.329456,-0.524270,-0.332159,2.136625,0.053754,-0.434275,-0.042516
14.5667,-0.226898,-0.506546,-0.356608,1.950220,0.038915,-0.443482,-0.054463
14.6000,-0.230840,-0.483844,-0.377288,1.998419,0.032399,-0.425886,-0.059478
14.6167,-0.248199,-0.483105,-0.395914,2.051227,0.031896,-0.418158,-0.058823
14.6333,-0.280426,-0.480594,-0.419296,2.123585,0.036016,-0.406324,-0.057364
14.6500,-0.310591,-0.478653,-0.441614,2.197438,0.039044,-0.394041,-0.054977
14.6667,-0.319019,-0.482808,-0.459297,2.244079,0.035768,-0.388212,-0.052707
14.6833,-0.315010,-0.490088,-0.469443,2.259965,0.031347,-0.388472,-0.051248
14.7000,-0.304362,-0.496004,-0.473726,2.257769,0.026428,-0.391136,-0.050938
14.7167,-0.285305,-0.503395,-0.481421,2.238182,0.020507,-0.396325,-0.051285
14.7333,-0.256132,-0.509447,-0.486695,2.197465,0.012905,-0.404028,-0.052672
14.7667,-0.149237,-0.513116,-0.475532,2.008982,-0.009702,-0.431166,-0.057519
14.7833,-0.086819,-0.509502,-0.457070,1.875956,-0.018512,-0.446604,-0.058697
14.8000,-0.039840,-0.500315,-0.421520,1.759933,-0.021781,-0.456345,-0.059238
14.8167,0.010316,-0.493547,-0.357443,1.639515,-0.024974,-0.465733,-0.057860
14.8333,0.056206,-0.491045,-0.286532,1.521913,-0.024900,-0.473737,-0.056615
14.8500,0.058956,-0.495565,-0.232831,1.504824,-0.022559,-0.477479,-0.057074
14.8667,0.053671,-0.493523,-0.197957,1.504504,-0.019480,-0.475576,-0.056713
14.8833,0.048023,-0.482243,-0.196261,1.503081,-0.016058,-0.468995,-0.057700
14.9167,0.155892,-0.416940,-0.092311,1.151742,0.003649,-0.437623,-0.064028
15.0167,-0.088312,-0.384122,-0.043016,1.356093,0.092528,-0.416850,-0.072417
15.0333,0.023266,-0.382725,0.026433,0.987102,0.110129,-0.402820,-0.056167
15.0500,0.036490,-0.384207,0.077562,0.899684,0.119794,-0.392977,-0.050533
15.0667,0.069074,-0.407390,0.124292,0.805921,0.119620,-0.392173,-0.041988
15.0833,0.096924,-0.432165,0.161292,0.749866,0.114568,-0.394512,-0.036373
15.1000,0.101084,-0.439763,0.197621,0.712991,0.117677,-0.389290,-0.033531
15.1167,0.089161,-0.437048,0.230450,0.689490,0.126267,-0.380354,-0.031968
15.1333,0.076813,-0.433362,0.257163,0.669195,0.134447,-0.372023,-0.030253
15.1500,0.065296,-0.426616,0.271913,0.659888,0.140863,-0.365248,-0.029569
15.1667,0.054065,-0.421126,0.286181,0.657251,0.146124,-0.359849,-0.029621
15.1833,0.042032,-0.418019,0.305606,0.656730,0.151056,-0.354848,-0.029563
15.2000,0.031724,-0.413546,0.325054,0.656176,0.155083,-0.349277,-0.029894
15.2167,0.022739,-0.410847,0.337438,0.652027,0.159323,-0.345250,-0.029109
15.2333,0.013297,-0.408075,0.349620,0.645534,0.164065,-0.340918,-0.027863
15.2500,0.003951,-0.407859,0.366736,0.635606,0.168848,-0.336581,-0.026134
15.2667,-0.004813,-0.409479,0.377052,0.629892,0.173154,-0.334642,-0.024371
15.2833,-0.009959,-0.422132,0.389318,0.623169,0.175652,-0.337475,-0.021786
15.3167,-0.051558,-0.463801,0.379770,0.605571,0.198255,-0.353653,-0.005390
15.3333,-0.073344,-0.492477,0.387713,0.579028,0.210715,-0.360466,0.006550
15.3500,-0.094797,-0.525284,0.398509,0.538141,0.223857,-0.366283,0.021288
15.3667,-0.128093,-0.546226,0.406045,0.503173,0.241031,-0.367071,0.036735
15.3833,-0.155803,-0.568183,0.419136,0.444445,0.256191,-0.363817,0.054716
15.4000,-0.181396,-0.588196,0.433531,0.377090,0.269283,-0.357845,0.073563
15.4167,-0.208061,-0.601193,0.445053,0.326157,0.280655,-0.351527,0.089631
15.4333,-0.232134,-0.611006,0.452532,0.295454,0.289712,-0.347684,0.101920
15.4500,-0.234712,-0.643787,0.459032,0.266294,0.290358,-0.354489,0.111632
15.4667,-0.239901,-0.661653,0.470566,0.245178,0.291346,-0.355693,0.117726
15.4833,-0.231248,-0.691383,0.478816,0.219276,0.287495,-0.361892,0.123101
15.5000,-0.192653,-0.734992,0.487280,0.178175,0.273113,-0.372293,0.125204
15.5167,-0.142192,-0.783603,0.495897,0.139479,0.254501,-0.384741,0.125501
15.5333,-0.097003,-0.826060,0.505375,0.109277,0.237648,-0.395206,0.125565
15.5500,-0.065235,-0.858436,0.515080,0.087803,0.225498,-0.402487,0.126173
15.5667,-0.049586,-0.876518,0.522504,0.072703,0.219260,-0.405427,0.127287
15.5833,-0.033163,-0.898849,0.527795,0.058819,0.212991,-0.410127,0.129341
15.6000,-0.030393,-0.918219,0.529505,0.053709,0.211857,-0.415110,0.133097
15.6167,-0.029572,-0.935844,0.530727,0.048441,0.211445,-0.419383,0.137088
15.6333,-0.037290,-0.947693,0.528469,0.050966,0.214320,-0.423302,0.141231
15.6500,-0.036017,-0.964033,0.526787,0.053119,0.213913,-0.428838,0.144599
15.6667,-0.024781,-0.988737,0.526494,0.052451,0.210022,-0.436587,0.147976
15.6833,0.001261,-1.025234,0.525254,0.053876,0.201191,-0.448832,0.151404
15.7000,0.029668,-1.060843,0.524704,0.064393,0.191425,-0.462372,0.153741
15.7167,0.065242,-1.097527,0.525754,0.079000,0.178965,-0.476905,0.155275
15.7333,0.085675,-1.118605,0.526731,0.089120,0.171685,-0.485446,0.156444
15.7500,0.086072,-1.125051,0.526513,0.088927,0.171734,-0.487097,0.158175
15.7667,0.108227,-1.148009,0.528147,0.084371,0.164517,-0.492833,0.160992
15.8500,0.445627,-1.246485,0.620397,0.149574,0.029377,-0.532673,0.140874
15.8833,0.519886,-1.200176,0.673462,0.247486,-0.022576,-0.536739,0.121090
15.9500,0.178809,-0.977967,0.620908,0.383110,0.098473,-0.497339,0.070678
15.9667,0.106533,-0.946254,0.610662,0.385025,0.129937,-0.485747,0.071106
15.9833,0.066152,-0.921548,0.607745,0.413009,0.144697,-0.481464,0.068211
16.0333,-0.008423,-0.834670,0.607586,0.653151,0.152007,-0.491996,0.039573
16.0500,-0.058212,-0.783882,0.596841,0.747931,0.164618,-0.487799,0.028739
16.0667,-0.110809,-0.725674,0.574435,0.896486,0.171752,-0.488741,0.015178
16.2167,-0.359610,-0.605258,0.343010,1.504396,0.198333,-0.517516,0.004689
16.2333,-0.356264,-0.617581,0.162825,1.504185,0.193941,-0.521333,0.013773
16.2500,-0.345008,-0.627915,0.050040,1.500466,0.188813,-0.527976,0.015141
16.2667,-0.323870,-0.640764,-0.022159,1.504739,0.176643,-0.535737,0.015365
16.2833,-0.284929,-0.640760,-0.066712,1.505317,0.157027,-0.537695,0.009414
16.3833,-0.062801,-0.466745,0.010095,0.877835,0.174599,-0.435095,-0.012833
16.4833,-0.041455,-0.465224,0.025054,1.336890,0.070764,-0.455440,-0.057948
16.5000,0.002896,-0.463952,0.029115,1.324647,0.049274,-0.454916,-0.060255
16.5167,0.051431,-0.448730,0.054198,1.241917,0.041055,-0.444084,-0.063481
16.5333,0.107819,-0.422811,0.095751,1.124804,0.035486,-0.423811,-0.067447
16.5500,0.140857,-0.409917,0.125212,1.101721,0.021981,-0.413886,-0.071022
16.5667,0.172300,-0.399880,0.157169,1.063717,0.012405,-0.403876,-0.072979
16.5833,0.196326,-0.399421,0.176564,1.059808,-0.000260,-0.401539,-0.073779
16.6000,0.206097,-0.399044,0.181729,1.062593,-0.006315,-0.401014,-0.074142
16.6167,0.209864,-0.402310,0.194406,1.058099,-0.007648,-0.401092,-0.073791
16.6333,0.214153,-0.406667,0.198117,1.060622,-0.010571,-0.403090,-0.073267
16.6500,0.212417,-0.412514,0.206848,1.065277,-0.010767,-0.405476,-0.072700
16.6667,0.209499,-0.414896,0.210149,1.065565,-0.009289,-0.406368,-0.072402
16.6833,0.205880,-0.415047,0.211889,1.063862,-0.006927,-0.406112,-0.072287
16.7000,0.206047,-0.416929,0.226190,1.051136,-0.004715,-0.404731,-0.071983
16.7167,0.208535,-0.415285,0.245950,1.025376,-0.001195,-0.399979,-0.072101
16.7333,0.212045,-0.413641,0.265349,1.000789,0.001408,-0.395151,-0.072163
16.7500,0.213086,-0.410909,0.279166,0.991321,0.002297,-0.391512,-0.072798
16.7667,0.215634,-0.409089,0.297725,0.969910,0.004607,-0.386698,-0.072903
16.7833,0.214086,-0.411506,0.301783,0.970864,0.005116,-0.387567,-0.072828
16.8000,0.207383,-0.421180,0.314042,0.993416,0.003723,-0.393055,-0.072581
16.8167,0.193609,-0.433296,0.323104,1.041194,0.001154,-0.402529,-0.072381
16.8333,0.174601,-0.447387,0.321338,1.105678,-0.001628,-0.415595,-0.071234
16.8500,0.169661,-0.455780,0.319018,1.109669,0.000419,-0.420320,-0.069511
16.8667,0.168551,-0.455773,0.319691,1.088220,0.005460,-0.418243,-0.068902
16.9667,-0.081147,-0.367232,0.241211,1.334634,0.092173,-0.395352,-0.080269
16.9833,0.019165,-0.400920,0.263622,0.978208,0.109757,-0.384299,-0.062504
17.0000,0.018922,-0.411943,0.289863,0.897189,0.123944,-0.378802,-0.054461
17.0167,0.025242,-0.431724,0.317319,0.814290,0.133900,-0.376237,-0.044955
17.0333,0.028017,-0.446663,0.341370,0.760567,0.140049,-0.373993,-0.038386
17.0500,0.028478,-0.456537,0.363581,0.728668,0.143536,-0.371684,-0.034651
17.0667,0.029652,-0.464797,0.382303,0.707644,0.144964,-0.370278,-0.032298
17.0833,0.030416,-0.469671,0.397691,0.696400,0.145230,-0.368920,-0.031378
17.1000,0.033605,-0.475777,0.412704,0.683603,0.144469,-0.368030,-0.030401
17.1167,0.031397,-0.475394,0.428923,0.670988,0.146186,-0.363777,-0.029833
17.1333,0.034327,-0.481245,0.443552,0.659835,0.145191,-0.362957,-0.029064
17.1500,0.043569,-0.487637,0.458604,0.650337,0.140760,-0.362752,-0.029331
17.1667,0.044438,-0.484538,0.471423,0.645501,0.139942,-0.358858,-0.030288
17.1833,0.037103,-0.473107,0.481727,0.641939,0.143196,-0.351386,-0.031344
17.2000,0.025387,-0.460832,0.495348,0.638055,0.148271,-0.342788,-0.031826
17.2167,0.013676,-0.450263,0.504494,0.630879,0.154107,-0.335105,-0.031166
17.2333,0.008772,-0.452955,0.517982,0.618487,0.156800,-0.332455,-0.029374
17.2500,0.008765,-0.460871,0.530278,0.605739,0.157212,-0.332506,-0.027600
17.2667,0.006109,-0.471576,0.540600,0.596861,0.158575,-0.334542,-0.025479
17.2833,0.003966,-0.488681,0.548180,0.586512,0.160073,-0.339653,-0.022185
17.3000,-0.002768,-0.507222,0.553776,0.570012,0.164609,-0.344495,-0.016964
17.3167,-0.021807,-0.523478,0.560679,0.536676,0.176482,-0.344872,-0.007838
17.3333,-0.044667,-0.545900,0.564754,0.490934,0.191030,-0.345982,0.005180
17.3500,-0.075484,-0.568113,0.563713,0.443628,0.208880,-0.346663,0.021093
17.3667,-0.136262,-0.568388,0.563331,0.427176,0.236402,-0.340748,0.036566
17.3833,-0.158650,-0.596617,0.565292,0.361302,0.248956,-0.340307,0.055683
17.4000,-0.149020,-0.646094,0.567146,0.276580,0.248070,-0.346799,0.073388
17.4167,-0.127503,-0.700432,0.569944,0.197444,0.241383,-0.355454,0.088296
17.4333,-0.123701,-0.736652,0.570949,0.144307,0.240535,-0.359862,0.101066
17.4500,-0.150496,-0.744265,0.570895,0.116821,0.250353,-0.356248,0.112832
17.4667,-0.198437,-0.730666,0.573503,0.111231,0.266949,-0.346953,0.123132
17.4833,-0.241816,-0.704330,0.583401,0.105127,0.280678,-0.332094,0.130318
17.5000,-0.285949,-0.668208,0.601470,0.108005,0.293517,-0.313618,0.134729
17.5167,-0.293542,-0.657414,0.615836,0.079735,0.293495,-0.302723,0.138220
17.5333,-0.273194,-0.680166,0.628312,0.027425,0.283642,-0.302805,0.141902
17.5500,-0.249830,-0.705992,0.640275,-0.015571,0.273054,-0.305449,0.143788
17.5667,-0.232489,-0.730420,0.650157,-0.047733,0.264939,-0.308866,0.145800
17.5833,-0.224259,-0.745578,0.656873,-0.068551,0.260492,-0.310509,0.147835
17.6000,-0.219722,-0.756481,0.663706,-0.081910,0.257568,-0.311554,0.149051
17.6167,-0.205159,-0.783519,0.666353,-0.094389,0.251970,-0.319178,0.150257
17.6333,-0.193820,-0.807369,0.665767,-0.088712,0.248628,-0.328686,0.149666
17.6500,-0.176184,-0.840515,0.662939,-0.083217,0.243371,-0.341750,0.149579
17.7500,0.484247,-1.200842,0.794109,-0.037466,-0.010982,-0.466646,0.121838
17.7833,0.655623,-1.138889,0.905548,0.090434,-0.115714,-0.461700,0.108288
17.8833,0.112377,-0.921110,0.733216,0.239398,0.120278,-0.435075,0.060720
17.9000,0.017444,-0.904226,0.704374,0.214582,0.165510,-0.423712,0.076216
17.9167,-0.053141,-0.868282,0.692020,0.249272,0.194299,-0.415631,0.078857
17.9500,-0.129183,-0.793805,0.692442,0.307920,0.223070,-0.394835,0.072424
18.2500,-0.492964,-0.589875,0.429269,1.504318,0.264402,-0.501797,0.029088
18.2667,-0.491387,-0.598018,0.225056,1.487837,0.262512,-0.501517,0.039972
18.3000,-0.434355,-0.619585,0.085551,1.524962,0.226405,-0.518334,0.030653
18.4000,-0.652145,-0.454964,-0.036012,2.279929,0.178369,-0.419010,-0.002960
18.4167,-0.681130,-0.464658,-0.110834,2.457609,0.154724,-0.401454,0.003316
18.5167,-0.424345,-0.413812,-0.202882,2.178124,0.092269,-0.391576,-0.050841
18.5333,-0.377621,-0.406879,-0.254962,2.133925,0.079163,-0.386251,-0.059193
18.5500,-0.356456,-0.417164,-0.289646,2.182818,0.058912,-0.383510,-0.058283
18.5667,-0.319858,-0.435868,-0.298741,2.203295,0.035589,-0.389965,-0.056193
18.5833,-0.273777,-0.457612,-0.319205,2.198135,0.013001,-0.398630,-0.054692
18.6000,-0.260943,-0.481394,-0.339154,2.223439,0.001958,-0.404759,-0.049745
18.6167,-0.264881,-0.511337,-0.361143,2.263457,-0.002888,-0.411461,-0.042753
18.6333,-0.281397,-0.515664,-0.385696,2.286690,0.002778,-0.407625,-0.041810
18.6500,-0.295998,-0.506317,-0.409099,2.300672,0.009472,-0.398644,-0.043815
18.6667,-0.308973,-0.500465,-0.430616,2.319697,0.014307,-0.390788,-0.044574
18.6833,-0.327165,-0.499315,-0.454655,2.359622,0.018306,-0.381989,-0.043057
18.7000,-0.351811,-0.495836,-0.480466,2.404641,0.025088,-0.370956,-0.041169
18.7167,-0.380505,-0.492664,-0.503983,2.454059,0.033123,-0.359532,-0.038135
18.7333,-0.404615,-0.493622,-0.525948,2.497542,0.039831,-0.350814,-0.034621
18.8333,-0.338463,-0.443189,-0.539534,2.106609,0.077874,-0.377146,-0.065021
18.8500,-0.366941,-0.455552,-0.543859,2.143390,0.086107,-0.377458,-0.060141
18.8667,-0.413288,-0.483087,-0.550653,2.227935,0.094600,-0.378019,-0.050200
18.8833,-0.453737,-0.508710,-0.559067,2.302044,0.101962,-0.378297,-0.040611
18.9000,-0.487040,-0.524148,-0.569315,2.354626,0.109848,-0.376151,-0.033470
18.9167,-0.512473,-0.530063,-0.580020,2.381962,0.118501,-0.372973,-0.029149
18.9333,-0.531507,-0.535642,-0.588190,2.392901,0.126632,-0.372326,-0.025868
18.9500,-0.547434,-0.538387,-0.594925,2.394501,0.134785,-0.371921,-0.023528
18.9667,-0.553100,-0.546921,-0.596463,2.391541,0.138076,-0.375845,-0.021581
18.9833,-0.554737,-0.547432,-0.600468,2.383761,0.140682,-0.376597,-0.021622
19.0000,-0.550810,-0.548025,-0.603002,2.376417,0.140321,-0.377710,-0.022271
19.0167,-0.547440,-0.544628,-0.606415,2.370157,0.140210,-0.376704,-0.023460
19.0333,-0.543444,-0.539956,-0.609825,2.368175,0.139036,-0.374520,-0.024808
19.0500,-0.537367,-0.536676,-0.611425,2.368612,0.136197,-0.372958,-0.026174
19.0667,-0.531184,-0.535710,-0.612351,2.374568,0.132165,-0.371722,-0.026845
19.0833,-0.530988,-0.531048,-0.616411,2.382736,0.131120,-0.367906,-0.027472
19.1000,-0.532194,-0.526508,-0.620791,2.390817,0.130799,-0.364057,-0.027851
19.1167,-0.536037,-0.519310,-0.626493,2.396323,0.132403,-0.359082,-0.028378
19.1333,-0.549285,-0.503121,-0.635638,2.397047,0.139902,-0.349802,-0.029100
19.1500,-0.566447,-0.486137,-0.645872,2.398971,0.149068,-0.339601,-0.028966
19.1667,-0.585806,-0.469955,-0.656455,2.403029,0.158791,-0.329260,-0.027970
19.1833,-0.610287,-0.451848,-0.669955,2.409719,0.170606,-0.316990,-0.026007
19.2000,-0.631905,-0.442094,-0.681927,2.419946,0.180121,-0.308410,-0.023037
19.2167,-0.655177,-0.434671,-0.693772,2.427604,0.190746,-0.301144,-0.019292
19.2333,-0.673288,-0.442510,-0.700307,2.443317,0.197063,-0.300916,-0.014507
19.2500,-0.694948,-0.460711,-0.705995,2.467598,0.203459,-0.304245,-0.007680
19.2667,-0.722709,-0.483343,-0.711930,2.493071,0.212304,-0.308919,0.001127
19.2833,-0.749978,-0.512492,-0.715846,2.520606,0.220102,-0.316366,0.010876
19.3000,-0.787522,-0.545483,-0.721618,2.570832,0.228115,-0.321200,0.024223
19.3167,-0.821841,-0.585335,-0.725214,2.634944,0.231447,-0.327102,0.038399
19.3333,-0.862254,-0.621273,-0.732511,2.699551,0.237145,-0.329693,0.054024
19.3500,-0.901429,-0.649126,-0.741317,2.749781,0.244548,-0.330279,0.068461
19.3667,-0.936561,-0.667045,-0.752718,2.787834,0.252558,-0.328105,0.080701
19.3833,-0.969157,-0.679148,-0.765699,2.821508,0.260277,-0.323973,0.091873
19.4000,-1.002160,-0.681599,-0.782553,2.845346,0.270167,-0.316665,0.102227
19.4167,-1.019590,-0.700569,-0.788361,2.880869,0.270421,-0.317015,0.110484
19.4333,-1.025420,-0.725695,-0.787626,2.914920,0.265819,-0.321637,0.116085
19.4500,-1.028162,-0.746600,-0.785504,2.936655,0.262110,-0.326615,0.119999
19.4667,-1.027820,-0.765366,-0.782638,2.951548,0.258464,-0.331970,0.122561
19.4833,-1.028553,-0.775908,-0.782802,2.957985,0.257294,-0.334874,0.124259
19.5000,-1.028492,-0.783348,-0.782422,2.961016,0.256414,-0.337240,0.125281
19.5167,-1.030520,-0.789412,-0.783215,2.965084,0.256285,-0.338611,0.126746
19.5333,-1.021766,-0.806635,-0.776581,2.979842,0.249174,-0.344302,0.126980
19.5500,-1.021249,-0.811816,-0.776398,2.981302,0.248508,-0.346027,0.127547
19.5667,-1.018895,-0.824259,-0.773558,2.992592,0.244832,-0.349383,0.128911
19.5833,-1.015341,-0.840632,-0.768567,3.003008,0.240340,-0.354610,0.130393
19.6000,-1.001144,-0.869657,-0.754332,3.019883,0.228952,-0.365153,0.131141
19.6167,-0.981554,-0.906690,-0.734368,3.033769,0.214447,-0.379656,0.131933
19.6333,-0.959113,-0.945164,-0.711953,3.049631,0.197666,-0.394203,0.133181
19.6500,-0.946081,-0.970633,-0.697530,3.071651,0.185373,-0.401315,0.135477
19.6667,-0.932932,-0.998179,-0.681773,3.099457,0.171771,-0.407866,0.138788
19.6833,-0.928402,-1.012479,-0.674287,3.123784,0.164305,-0.409161,0.141664
19.7333,-0.868604,-1.135152,-0.599377,3.136696,0.115249,-0.452873,0.155394
19.7500,-0.855226,-1.158811,-0.581936,3.122384,0.105944,-0.464141,0.158056
19.7667,-0.819507,-1.181426,-0.555480,3.113676,0.086689,-0.475321,0.159662
19.8000,-0.831065,-1.199637,-0.549378,3.127569,0.085537,-0.477290,0.165277
20.2333,-0.531526,-0.727511,-0.576577,1.940220,0.194091,-0.522348,0.033579
20.2500,-0.432703,-0.654059,-0.467696,1.675580,0.195654,-0.526161,0.022657
20.3167,-0.539870,-0.631427,-0.475935,2.145112,0.162880,-0.461734,-0.001510
20.3667,-0.612482,-0.616678,-0.510233,2.511914,0.133740,-0.400092,0.003509
20.4667,-0.344052,-0.542616,-0.500464,2.169068,0.064539,-0.421034,-0.044194
20.4833,-0.296230,-0.508519,-0.505977,2.082695,0.056781,-0.416086,-0.055098
20.5000,-0.305451,-0.497472,-0.512716,2.131618,0.053092,-0.403648,-0.056168
20.5167,-0.326039,-0.496510,-0.522305,2.202651,0.051444,-0.392627,-0.053885
20.5333,-0.343355,-0.495441,-0.533269,2.258232,0.051216,-0.383248,-0.051662
20.5500,-0.353221,-0.496633,-0.543072,2.308108,0.048196,-0.375764,-0.049146
20.5667,-0.358683,-0.503158,-0.551949,2.355763,0.043361,-0.371103,-0.045741
20.5833,-0.359435,-0.508958,-0.559149,2.393484,0.037892,-0.367588,-0.042823
20.6000,-0.364426,-0.525652,-0.566222,2.446096,0.032152,-0.366782,-0.036943
20.6167,-0.359521,-0.553027,-0.566026,2.478432,0.024107,-0.374418,-0.030529
20.6333,-0.344088,-0.567783,-0.564892,2.461671,0.018751,-0.383675,-0.029757
20.6500,-0.317910,-0.573893,-0.564885,2.407706,0.014158,-0.394509,-0.032704
20.6667,-0.294540,-0.571528,-0.565513,2.350797,0.011657,-0.401945,-0.036808
20.6833,-0.290078,-0.573088,-0.566687,2.334446,0.012147,-0.404956,-0.037462
20.7000,-0.299067,-0.574375,-0.569578,2.342457,0.015675,-0.403923,-0.036714
20.7167,-0.316923,-0.573033,-0.575432,2.361302,0.022271,-0.399694,-0.035930
20.7333,-0.338644,-0.569994,-0.582996,2.383320,0.030498,-0.393933,-0.035084
20.8333,-0.370981,-0.463504,-0.598886,2.027695,0.113364,-0.391311,-0.059631
20.8500,-0.436076,-0.485507,-0.596183,2.153461,0.123646,-0.383504,-0.049151
20.8667,-0.493384,-0.517198,-0.599570,2.279071,0.129632,-0.379288,-0.036135
20.8833,-0.532345,-0.538654,-0.606346,2.361545,0.134413,-0.375660,-0.026447
20.9000,-0.560414,-0.547229,-0.615480,2.403944,0.141360,-0.371430,-0.020553
20.9167,-0.574663,-0.561235,-0.619904,2.431696,0.143514,-0.372725,-0.015751
20.9333,-0.575912,-0.574971,-0.620648,2.449331,0.140773,-0.376220,-0.012924
20.9500,-0.568479,-0.591817,-0.618409,2.461232,0.134449,-0.382579,-0.010835
20.9667,-0.557660,-0.601152,-0.616396,2.468914,0.127434,-0.386220,-0.010375
20.9833,-0.553698,-0.607125,-0.616714,2.475848,0.124203,-0.387904,-0.009629
21.0000,-0.551992,-0.605878,-0.617686,2.477613,0.123197,-0.386980,-0.010022
21.0167,-0.550641,-0.603928,-0.619893,2.474720,0.123414,-0.386375,-0.010790
21.0333,-0.549339,-0.598472,-0.623918,2.470047,0.124193,-0.384147,-0.012072
21.0500,-0.549397,-0.591347,-0.628555,2.465365,0.125741,-0.381053,-0.013494
21.0667,-0.551583,-0.582951,-0.633862,2.459380,0.128635,-0.377412,-0.014898
21.0833,-0.558443,-0.575693,-0.638988,2.459225,0.132711,-0.373239,-0.015221
21.1000,-0.568540,-0.569432,-0.644540,2.462330,0.137779,-0.368838,-0.014758
21.1167,-0.582684,-0.566484,-0.650824,2.467342,0.144465,-0.365417,-0.013222
21.1333,-0.600917,-0.568806,-0.657293,2.479228,0.151793,-0.363135,-0.009971
21.1500,-0.632901,-0.573200,-0.666515,2.498827,0.164445,-0.359635,-0.003882
21.1667,-0.661799,-0.602261,-0.668737,2.529896,0.172123,-0.366355,0.005966
21.1833,-0.701088,-0.637569,-0.671702,2.568799,0.182663,-0.373644,0.019120
21.2000,-0.751066,-0.680185,-0.675460,2.622844,0.194471,-0.380501,0.036217
21.2167,-0.799266,-0.718750,-0.680597,2.679605,0.204467,-0.384375,0.052936
21.2333,-0.848127,-0.747409,-0.690014,2.738983,0.214568,-0.382547,0.068796
21.2500,-0.902003,-0.762449,-0.705725,2.790589,0.228758,-0.374920,0.084200
21.2667,-0.950552,-0.777078,-0.721070,2.836595,0.240961,-0.368139,0.098913
21.2833,-1.007233,-0.789016,-0.741222,2.880649,0.256383,-0.359162,0.116057
