t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.8500,-0.374352,-0.860218,-2.462756,2.737879,0.302404,-0.409751,0.155526
13.8667,-0.350513,-0.849215,-2.476146,2.718077,0.296181,-0.412887,0.145459
13.8833,-0.370467,-0.822623,-2.441826,2.696086,0.300987,-0.402696,0.136270
13.9000,-0.368189,-0.804431,-2.419954,2.683986,0.298557,-0.395987,0.127838
13.9167,-0.372923,-0.786450,-2.377662,2.670391,0.296519,-0.387321,0.117543
13.9333,-0.344323,-0.793401,-2.341383,2.654937,0.281569,-0.391798,0.104993
13.9667,-0.130745,-0.864226,-2.338685,2.629888,0.193483,-0.436197,0.074310
13.9833,0.015333,-0.892933,-2.375583,2.600292,0.134433,-0.463316,0.057815
14.0000,0.175218,-0.894939,-2.448885,2.538275,0.067496,-0.487356,0.046913
14.0667,0.377519,-0.699959,-2.353978,1.998211,-0.122452,-0.493341,-0.000603
14.0833,0.387368,-0.668661,-2.369795,1.958180,-0.137033,-0.487724,-0.010915
14.1000,0.394377,-0.615964,-2.559111,1.976799,-0.128694,-0.472565,-0.021617
14.1667,0.050229,-0.374535,-2.737232,1.252016,-0.093685,-0.436350,-0.073767
14.1833,-0.000377,-0.344416,-2.755027,1.158666,-0.080961,-0.423566,-0.066205
14.2000,-0.026275,-0.335381,-2.790814,1.124133,-0.074743,-0.418061,-0.066766
14.2167,-0.034789,-0.339357,-2.834669,1.120399,-0.072122,-0.416480,-0.066966
14.2333,-0.006390,-0.370250,-2.973343,1.187333,-0.076382,-0.418695,-0.067814
14.2500,0.030682,-0.400521,-3.010000,1.267489,-0.080839,-0.422960,-0.068661
14.2667,0.062970,-0.421338,-3.010000,1.328532,-0.085858,-0.428761,-0.067984
14.2833,0.085965,-0.434225,-3.010000,1.371290,-0.089192,-0.434785,-0.066770
14.3000,0.109565,-0.439503,-3.010000,1.397887,-0.096059,-0.438437,-0.064915
14.3167,0.119700,-0.445631,-3.010000,1.413940,-0.097894,-0.443205,-0.063558
14.3333,0.122377,-0.447507,-3.010000,1.412808,-0.099677,-0.444002,-0.063066
14.3500,0.093428,-0.448193,-3.010000,1.345270,-0.099362,-0.441378,-0.062815
14.3667,0.063401,-0.433383,-3.010000,1.281114,-0.096401,-0.437498,-0.062574
14.3833,0.050963,-0.425391,-3.010000,1.252922,-0.095068,-0.436569,-0.061241
14.4000,0.043482,-0.419053,-3.010000,1.231529,-0.095073,-0.436400,-0.059996
14.4167,0.031093,-0.401065,-2.950267,1.191047,-0.095706,-0.435063,-0.058373
14.4333,0.022086,-0.376785,-2.827087,1.148991,-0.096816,-0.433369,-0.056481
14.4500,0.017786,-0.348272,-2.706862,1.107513,-0.098431,-0.430919,-0.054800
14.4667,0.020011,-0.325152,-2.622498,1.081501,-0.100468,-0.428158,-0.053930
14.4833,0.037380,-0.305074,-2.543574,1.084026,-0.104922,-0.424129,-0.054413
14.5000,0.054066,-0.291865,-2.486850,1.092818,-0.109054,-0.420937,-0.055559
14.5167,0.065203,-0.282868,-2.444763,1.096897,-0.111799,-0.419041,-0.056272
14.5333,0.063560,-0.271446,-2.415239,1.076360,-0.112198,-0.417853,-0.055936
14.5500,0.058989,-0.260231,-2.383588,1.053253,-0.110893,-0.417323,-0.055061
14.5667,0.051343,-0.252102,-2.373962,1.035064,-0.108715,-0.416265,-0.054921
14.5833,0.053036,-0.252055,-2.370515,1.038550,-0.108789,-0.416013,-0.054910
14.6000,0.061945,-0.258713,-2.381261,1.056539,-0.111746,-0.416215,-0.055138
14.6167,0.062893,-0.259921,-2.390974,1.058606,-0.112734,-0.415882,-0.055492
14.6333,0.069602,-0.267335,-2.416800,1.073163,-0.115973,-0.415796,-0.055542
14.6500,0.073372,-0.275053,-2.446569,1.083153,-0.118495,-0.416234,-0.055514
14.6667,0.078992,-0.283412,-2.475759,1.098271,-0.120969,-0.416494,-0.055665
14.6833,0.085409,-0.290521,-2.500003,1.114030,-0.123302,-0.416521,-0.055973
14.7000,0.092478,-0.283551,-2.477421,1.117484,-0.125212,-0.414156,-0.056547
14.7167,0.100635,-0.280025,-2.462312,1.127224,-0.127176,-0.412276,-0.057363
14.7333,0.108983,-0.277383,-2.446760,1.135318,-0.129487,-0.410959,-0.057752
14.7500,0.117999,-0.276905,-2.431786,1.147996,-0.131502,-0.410117,-0.058233
14.7667,0.126507,-0.281492,-2.431070,1.164592,-0.133482,-0.410436,-0.058493
14.7833,0.133845,-0.285054,-2.428288,1.175277,-0.135616,-0.411020,-0.058252
14.8000,0.141502,-0.290853,-2.439055,1.193020,-0.137541,-0.411123,-0.058553
14.8167,0.147436,-0.296677,-2.455290,1.211453,-0.138646,-0.410967,-0.059225
14.8333,0.152212,-0.303703,-2.480032,1.227678,-0.139733,-0.411286,-0.059552
14.8500,0.156555,-0.312057,-2.514529,1.242655,-0.141015,-0.411984,-0.059553
14.8667,0.159393,-0.309880,-2.498021,1.243936,-0.141650,-0.411533,-0.059536
14.8833,0.171089,-0.304750,-2.429272,1.256841,-0.142892,-0.410586,-0.059598
14.9000,0.184435,-0.296334,-2.312888,1.268199,-0.143244,-0.409775,-0.060098
14.9167,0.198835,-0.284086,-2.158651,1.270139,-0.143283,-0.408821,-0.060493
14.9333,0.214473,-0.270319,-1.976031,1.260953,-0.142593,-0.408598,-0.060469
14.9500,0.221990,-0.254431,-1.868347,1.227954,-0.142197,-0.409024,-0.059584
14.9667,0.222851,-0.251584,-1.833499,1.212511,-0.141075,-0.411257,-0.058648
14.9833,0.224638,-0.253840,-1.809842,1.204296,-0.140581,-0.414376,-0.057105
15.0000,0.244150,-0.266620,-1.654333,1.212469,-0.138961,-0.421038,-0.054437
15.0167,0.265689,-0.281524,-1.492126,1.217113,-0.138416,-0.427740,-0.051858
15.0333,0.301624,-0.292115,-1.181738,1.186352,-0.132563,-0.433772,-0.049118
15.0500,0.338544,-0.312591,-0.861241,1.124577,-0.120928,-0.440477,-0.045981
15.0667,0.360053,-0.349608,-0.558443,1.046373,-0.098715,-0.446239,-0.043946
15.0833,0.346407,-0.383454,-0.382507,0.988166,-0.070568,-0.450198,-0.043503
15.1000,0.307956,-0.410607,-0.266568,0.960514,-0.039856,-0.452061,-0.044509
15.1167,0.259941,-0.430573,-0.176871,0.957583,-0.011287,-0.451662,-0.046205
15.1333,0.201253,-0.442790,-0.105679,0.975925,0.017106,-0.449613,-0.048838
15.1500,0.155327,-0.456284,-0.026502,0.975122,0.042520,-0.446603,-0.048302
15.1667,0.131198,-0.477307,0.040041,0.948571,0.061130,-0.447011,-0.043145
15.1833,0.110344,-0.492741,0.085495,0.916741,0.078243,-0.446321,-0.038067
15.2000,0.083911,-0.499659,0.101609,0.897132,0.095639,-0.445503,-0.033606
15.2167,0.068159,-0.501080,0.111109,0.862698,0.110279,-0.441719,-0.028642
15.2333,0.066462,-0.502643,0.098961,0.823848,0.118701,-0.440604,-0.022647
15.2500,0.071749,-0.502327,0.089140,0.772429,0.125503,-0.437616,-0.016573
15.2667,0.082918,-0.505240,0.090933,0.715565,0.129835,-0.434029,-0.010412
15.2833,0.088758,-0.509681,0.102856,0.656971,0.136415,-0.429000,-0.003905
15.3000,0.096570,-0.516485,0.106806,0.613404,0.139533,-0.427281,0.002060
15.3167,0.118994,-0.526330,0.088277,0.575352,0.135395,-0.431244,0.008625
15.3333,0.134839,-0.545275,0.078523,0.564656,0.129950,-0.440055,0.012924
15.3500,0.140207,-0.542486,0.025857,0.585594,0.124929,-0.449781,0.013670
15.4167,-0.151690,-0.465116,-0.775324,1.162109,0.138581,-0.503596,-0.015496
15.4333,-0.239256,-0.494821,-1.276404,1.302254,0.141170,-0.513229,-0.009052
15.5333,-0.098612,-0.466958,-0.108533,0.860929,0.193910,-0.448376,0.005465
15.5500,-0.091064,-0.470323,-0.005519,0.774209,0.205230,-0.430357,0.008930
15.5667,-0.101546,-0.470551,0.082527,0.697459,0.220942,-0.410549,0.015796
15.5833,-0.117326,-0.469261,0.144236,0.641651,0.234412,-0.393954,0.022807
15.6000,-0.134728,-0.463951,0.181371,0.613100,0.244677,-0.381552,0.027408
15.6167,-0.141611,-0.461993,0.200050,0.594710,0.249215,-0.375080,0.030565
15.6333,-0.135577,-0.469765,0.210383,0.582433,0.247509,-0.375623,0.032066
15.6500,-0.116090,-0.475019,0.204994,0.559801,0.241573,-0.377299,0.033144
15.6667,-0.083091,-0.480137,0.195517,0.520538,0.231661,-0.378533,0.034426
15.6833,-0.048297,-0.484757,0.185067,0.479228,0.221194,-0.379646,0.035648
15.7000,-0.012588,-0.487575,0.171857,0.445964,0.209593,-0.381414,0.035657
15.7167,0.033942,-0.494869,0.155585,0.417275,0.192966,-0.386424,0.034681
15.7333,0.089029,-0.504159,0.137879,0.392851,0.172182,-0.393155,0.032716
15.7500,0.148215,-0.515351,0.122095,0.373188,0.148941,-0.400659,0.030475
15.7667,0.200786,-0.525846,0.120769,0.353735,0.127997,-0.404712,0.028334
15.7833,0.263945,-0.539236,0.110440,0.332518,0.103204,-0.411076,0.028427
15.8000,0.313911,-0.545616,0.107238,0.316773,0.082954,-0.413615,0.027348
15.8167,0.366889,-0.550341,0.101694,0.306466,0.060913,-0.416212,0.026675
15.8500,0.542790,-0.497336,-0.019115,0.359510,-0.024252,-0.424608,0.022735
15.8667,0.604867,-0.474950,-0.070604,0.427519,-0.068820,-0.430872,0.016054
15.8833,0.667439,-0.453440,-0.121444,0.491999,-0.112248,-0.433688,0.016895
15.9833,0.249389,-0.320420,1.469837,2.015988,-0.149562,-0.471524,-0.032162
16.0333,-0.043868,-0.001279,1.182912,2.684963,-0.059550,-0.401692,0.003365
16.0500,-0.149111,0.089716,1.120760,2.877054,-0.030203,-0.373665,0.028562
