t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.6667,-0.076254,-0.174503,-2.894421,1.135206,-0.047774,-0.326931,-0.099130
14.7167,0.082754,-0.375045,-3.010000,1.320120,-0.098053,-0.403820,-0.071302
14.7333,0.116656,-0.412702,-3.010000,1.369777,-0.106391,-0.422888,-0.068181
14.7500,0.129320,-0.442190,-3.010000,1.400118,-0.106375,-0.439733,-0.062743
14.7667,0.131863,-0.465587,-3.010000,1.418449,-0.103209,-0.453869,-0.057796
14.7833,0.131844,-0.492157,-3.010000,1.431257,-0.099617,-0.469373,-0.051191
14.8000,0.135283,-0.517004,-3.010000,1.441238,-0.098158,-0.484619,-0.043367
14.8167,0.114600,-0.523802,-3.010000,1.412747,-0.091661,-0.496248,-0.038631
14.9000,0.115913,-0.653963,-2.510152,1.895623,0.001869,-0.502114,-0.025245
14.9167,0.139992,-0.678664,-2.602239,2.019138,0.016255,-0.501876,-0.017244
14.9333,0.162994,-0.698453,-2.642320,2.129913,0.027079,-0.497864,-0.009196
14.9500,0.173663,-0.706710,-2.661321,2.216428,0.038066,-0.490582,-0.004345
14.9667,0.171934,-0.705348,-2.678094,2.270875,0.049147,-0.483625,-0.001795
14.9833,0.162302,-0.701113,-2.680368,2.318724,0.061713,-0.474732,-0.000082
15.0000,0.139426,-0.694276,-2.670072,2.357508,0.077914,-0.464390,0.000847
15.0167,0.110436,-0.707317,-2.599701,2.409926,0.093592,-0.452582,0.004080
15.0333,0.082396,-0.716865,-2.540985,2.448088,0.106316,-0.442647,0.006801
15.0500,0.074109,-0.722595,-2.525225,2.459518,0.110199,-0.440912,0.009035
15.0667,0.058990,-0.721678,-2.513011,2.457072,0.115720,-0.439244,0.008972
15.0833,0.051216,-0.728345,-2.503658,2.449237,0.117590,-0.442127,0.010170
15.1000,0.043488,-0.738512,-2.486898,2.451482,0.119743,-0.443924,0.012096
15.1167,0.029822,-0.736007,-2.485359,2.442169,0.124930,-0.444069,0.012072
15.1333,0.015483,-0.725386,-2.495619,2.433076,0.131755,-0.441904,0.011575
15.1500,0.023663,-0.722730,-2.519602,2.435032,0.130756,-0.443074,0.012974
15.1667,0.051509,-0.729815,-2.555413,2.450198,0.123230,-0.447974,0.016356
15.1833,0.076557,-0.739930,-2.605238,2.470734,0.118984,-0.454985,0.022130
15.2000,0.115008,-0.753190,-2.666797,2.519359,0.113390,-0.460335,0.031760
15.2167,0.157102,-0.760593,-2.736392,2.569164,0.107015,-0.464892,0.041124
15.2333,0.197217,-0.756719,-2.813454,2.636354,0.103988,-0.464241,0.051363
15.2500,0.245910,-0.750267,-2.901534,2.725046,0.100351,-0.462292,0.065669
15.2667,0.321714,-0.739635,-3.010000,2.816905,0.086545,-0.463946,0.082333
15.2833,0.403008,-0.729309,-3.010000,2.912262,0.069403,-0.464461,0.099766
15.3833,-0.075580,-0.509249,-2.844520,3.180000,0.222025,-0.287849,0.163515
15.4167,-0.104774,-0.413766,-2.813550,3.180000,0.230873,-0.248363,0.180478
15.4500,-0.148828,-0.319882,-2.843413,3.180000,0.243876,-0.225924,0.188067
15.4667,-0.194536,-0.241598,-2.851378,3.180000,0.257561,-0.204062,0.192078
15.4833,-0.259995,-0.186790,-2.840721,3.180000,0.276109,-0.183461,0.197128
15.5000,-0.329141,-0.161953,-2.811842,3.180000,0.294482,-0.166574,0.202911
15.5167,-0.378730,-0.173405,-2.774633,3.170638,0.306249,-0.159667,0.207934
15.5333,-0.382844,-0.178710,-2.777822,3.175300,0.306852,-0.161124,0.211608
15.5500,-0.374925,-0.177344,-2.807213,3.180000,0.305822,-0.166623,0.214497
15.5667,-0.353029,-0.140982,-2.862829,3.180000,0.303174,-0.168021,0.213350
15.6000,-0.312101,-0.018305,-3.010000,3.177814,0.301044,-0.167922,0.204852
15.6167,-0.269960,0.041972,-3.010000,3.180000,0.291614,-0.172392,0.197546
15.6333,-0.211317,0.054532,-3.010000,3.180000,0.275550,-0.180460,0.189343
15.6500,-0.175801,0.040792,-3.010000,3.180000,0.265852,-0.181772,0.182747
15.7167,-0.300996,-0.074672,-2.920302,3.110126,0.300709,-0.165837,0.178934
15.7333,-0.331406,-0.111605,-2.866261,3.092752,0.306824,-0.163685,0.184398
15.7500,-0.371419,-0.155736,-2.802419,3.086319,0.313660,-0.162418,0.190670
15.7667,-0.405900,-0.198755,-2.733681,3.096981,0.316603,-0.160150,0.198334
15.7833,-0.418690,-0.236599,-2.681671,3.127169,0.313371,-0.160544,0.204358
15.8000,-0.418470,-0.289216,-2.644952,3.159907,0.308645,-0.169628,0.207396
15.8167,-0.415815,-0.339188,-2.604157,3.171883,0.304751,-0.178497,0.204864
15.8333,-0.396515,-0.401819,-2.588148,3.172710,0.300647,-0.197750,0.198792
15.8500,-0.378425,-0.457346,-2.575262,3.151913,0.298498,-0.217199,0.189560
15.8667,-0.371248,-0.490919,-2.559825,3.118198,0.298915,-0.229963,0.180277
15.8833,-0.372335,-0.512915,-2.543590,3.077818,0.301271,-0.239338,0.171868
15.9000,-0.352915,-0.539734,-2.532565,3.046207,0.297322,-0.252122,0.161305
15.9167,-0.294156,-0.584608,-2.546646,3.026692,0.282895,-0.276635,0.147833
15.9333,-0.222316,-0.632207,-2.571373,2.992985,0.264228,-0.306687,0.131232
15.9500,-0.183959,-0.659685,-2.579508,2.934877,0.253182,-0.329149,0.114951
15.9667,-0.190114,-0.663131,-2.557719,2.857084,0.253112,-0.339593,0.099763
15.9833,-0.206305,-0.655168,-2.514624,2.787961,0.253764,-0.341135,0.085768
16.0000,-0.213644,-0.656285,-2.483048,2.719737,0.251628,-0.348616,0.073703
16.0167,-0.190421,-0.667879,-2.483453,2.680062,0.241034,-0.361528,0.065303
16.0333,-0.135648,-0.687597,-2.511467,2.669208,0.221131,-0.377838,0.059263
16.0500,-0.088156,-0.702454,-2.541602,2.660928,0.204052,-0.391629,0.054398
16.0667,-0.060579,-0.715339,-2.554079,2.644779,0.192499,-0.402705,0.050350
16.0833,-0.050637,-0.720832,-2.549063,2.636046,0.186979,-0.406432,0.047416
16.1000,-0.054072,-0.721587,-2.531587,2.625661,0.185730,-0.406409,0.044539
16.1167,-0.070669,-0.712035,-2.506565,2.616015,0.189443,-0.400645,0.041299
16.1333,-0.084973,-0.701110,-2.483026,2.613332,0.192886,-0.393216,0.039009
16.1500,-0.092700,-0.691124,-2.465179,2.615477,0.194415,-0.386227,0.037136
16.1667,-0.098884,-0.680672,-2.451264,2.614643,0.195482,-0.380135,0.034887
16.1833,-0.105505,-0.667157,-2.445999,2.599998,0.196869,-0.376222,0.031422
16.2000,-0.105935,-0.661354,-2.441474,2.586171,0.195648,-0.375688,0.028559
16.2167,-0.100856,-0.658776,-2.439619,2.576081,0.192517,-0.376422,0.025938
16.2333,-0.090476,-0.659598,-2.444434,2.569367,0.187998,-0.379003,0.024025
16.2500,-0.074397,-0.660036,-2.456581,2.561555,0.181648,-0.382709,0.021703
16.2667,-0.060409,-0.661471,-2.468595,2.552923,0.176031,-0.386915,0.019658
16.2833,-0.052174,-0.667611,-2.468752,2.545413,0.171649,-0.391292,0.018388
16.3000,-0.044897,-0.674195,-2.469280,2.541406,0.168029,-0.395190,0.017994
16.3167,-0.037322,-0.681036,-2.469098,2.541561,0.164550,-0.398350,0.018080
16.3333,-0.025344,-0.687703,-2.465392,2.550215,0.159422,-0.399622,0.018196
16.3500,-0.016458,-0.692805,-2.460959,2.561494,0.155813,-0.399593,0.018487
16.3667,-0.006914,-0.697252,-2.462846,2.565126,0.151999,-0.401383,0.018497
16.3833,-0.005769,-0.699721,-2.461890,2.564341,0.151245,-0.402561,0.018358
16.4000,-0.002446,-0.700482,-2.468479,2.555058,0.149682,-0.405438,0.017751
16.4167,0.001651,-0.700359,-2.475347,2.539420,0.147157,-0.409162,0.016230
16.4333,0.014967,-0.700593,-2.487716,2.520037,0.140584,-0.414595,0.013977
16.4500,0.045222,-0.706245,-2.500209,2.488918,0.124691,-0.424867,0.010114
16.5500,0.138389,-0.529856,-1.217001,1.477433,-0.065014,-0.503647,-0.035346
16.5667,0.128232,-0.480300,-1.144150,1.335280,-0.099963,-0.501840,-0.034971
16.7667,-0.381563,0.088475,-2.573131,0.431461,0.004188,-0.296039,-0.056809
16.8667,-0.125012,-0.316699,-2.787459,1.033303,-0.039799,-0.411799,-0.057761
16.8833,-0.089302,-0.384111,-2.905419,1.131646,-0.042001,-0.432834,-0.062527
16.9000,-0.060412,-0.442121,-3.010000,1.222356,-0.040382,-0.449893,-0.059579
16.9167,-0.037511,-0.484606,-3.010000,1.301574,-0.036441,-0.464594,-0.056031
16.9333,-0.022097,-0.502533,-3.010000,1.375909,-0.028408,-0.472993,-0.055308
16.9500,-0.005361,-0.496298,-3.010000,1.441514,-0.021592,-0.476261,-0.055222
16.9667,0.004201,-0.499693,-3.010000,1.486239,-0.015959,-0.481164,-0.053646
16.9833,-0.000221,-0.500164,-2.979676,1.470067,-0.016507,-0.485233,-0.052671
17.0000,-0.013080,-0.508523,-2.768457,1.438651,-0.016225,-0.490242,-0.049932
17.0167,0.013725,-0.515375,-2.673858,1.485489,-0.018003,-0.495039,-0.046273
17.0333,0.022091,-0.526564,-2.303938,1.504841,-0.016223,-0.497797,-0.043020
17.0500,0.052188,-0.566473,-2.502319,1.607229,-0.017341,-0.500460,-0.038192
17.0667,0.088619,-0.593894,-2.682191,1.692110,-0.017963,-0.506807,-0.032130
17.0833,0.108303,-0.621205,-2.713216,1.763403,-0.013027,-0.513131,-0.025844
17.1000,0.122049,-0.652366,-2.675705,1.838856,-0.005587,-0.517528,-0.019428
17.1167,0.116009,-0.676259,-2.586174,1.864506,-0.000386,-0.520943,-0.016271
17.1333,0.101935,-0.704246,-2.466662,1.901944,0.008563,-0.522375,-0.013127
17.1500,0.095260,-0.710464,-2.432583,1.943407,0.017033,-0.517018,-0.013743
17.1667,0.103325,-0.717004,-2.439236,1.989965,0.020918,-0.512736,-0.012562
17.1833,0.104175,-0.718777,-2.444459,2.028934,0.026939,-0.507511,-0.012858
17.2000,0.085548,-0.709158,-2.442223,2.060843,0.040986,-0.497778,-0.016128
17.2167,0.057855,-0.698181,-2.434513,2.100123,0.060385,-0.485357,-0.018499
17.2333,0.024578,-0.687193,-2.420732,2.143111,0.082447,-0.471310,-0.019464
17.2500,-0.006614,-0.680942,-2.412550,2.175587,0.102116,-0.461283,-0.017844
17.2667,-0.030059,-0.682868,-2.406747,2.202791,0.117063,-0.456000,-0.014018
17.2833,-0.044791,-0.690928,-2.409539,2.230649,0.128223,-0.454158,-0.008618
17.3000,-0.056830,-0.703689,-2.413308,2.257996,0.137815,-0.454611,-0.002240
17.3167,-0.069196,-0.712898,-2.414363,2.277802,0.146239,-0.454589,0.002844
17.3333,-0.104454,-0.711862,-2.399925,2.310382,0.165416,-0.445509,0.007878
17.3500,-0.140710,-0.707324,-2.392675,2.359315,0.186868,-0.431860,0.015687
17.3667,-0.169929,-0.694766,-2.415912,2.428228,0.209078,-0.413737,0.026799
17.3833,-0.191997,-0.674536,-2.437129,2.477946,0.225309,-0.396346,0.034809
17.4000,-0.215317,-0.652231,-2.462693,2.514692,0.240882,-0.381218,0.042814
17.4167,-0.230123,-0.636324,-2.485647,2.542577,0.251343,-0.370872,0.049880
17.4333,-0.238829,-0.626485,-2.500141,2.561451,0.257535,-0.364355,0.054730
17.4500,-0.251998,-0.613455,-2.496224,2.574483,0.263350,-0.355178,0.057165
17.4667,-0.268517,-0.604156,-2.486493,2.575856,0.269252,-0.348689,0.058946
17.4833,-0.272824,-0.605963,-2.485852,2.580176,0.271051,-0.348237,0.061273
17.5000,-0.272439,-0.608674,-2.491166,2.586531,0.271641,-0.348913,0.063252
17.5167,-0.263144,-0.611598,-2.505730,2.597705,0.269758,-0.350551,0.064853
17.5333,-0.250191,-0.610060,-2.528984,2.611234,0.267417,-0.351323,0.066050
17.5500,-0.244247,-0.604911,-2.546951,2.620617,0.267226,-0.350319,0.066992
17.5667,-0.235024,-0.598912,-2.569658,2.636676,0.266409,-0.348721,0.068884
17.5833,-0.216533,-0.598186,-2.601576,2.656931,0.262851,-0.350615,0.071203
17.6000,-0.193380,-0.603666,-2.633757,2.677518,0.257405,-0.355543,0.073402
17.6167,-0.162622,-0.618572,-2.662335,2.703047,0.248779,-0.363458,0.075953
17.6333,-0.127434,-0.635523,-2.689226,2.733135,0.238502,-0.371398,0.078640
17.6500,-0.092544,-0.657463,-2.707649,2.766519,0.227843,-0.379239,0.082095
17.6667,-0.058197,-0.669750,-2.729519,2.811427,0.218382,-0.381949,0.086661
17.6833,-0.019738,-0.682482,-2.764539,2.857622,0.208529,-0.386722,0.092931
17.7000,0.012807,-0.697172,-2.784718,2.905881,0.199890,-0.389112,0.099371
17.7167,0.026280,-0.716033,-2.778464,2.965198,0.196558,-0.385870,0.108384
17.7333,0.053188,-0.733232,-2.798225,3.022042,0.190226,-0.386735,0.118719
17.7500,0.121668,-0.741401,-2.871965,3.083333,0.173631,-0.394265,0.129556
17.7667,0.231058,-0.743987,-2.957681,3.158704,0.144325,-0.401509,0.138799
17.7833,0.366500,-0.730147,-3.010000,3.180000,0.107167,-0.405029,0.148952
17.8000,0.493082,-0.670605,-3.010000,3.180000,0.070394,-0.404169,0.155667
17.8333,0.647838,-0.532388,-3.010000,3.180000,0.022791,-0.391171,0.177765
17.8833,0.491777,-0.314712,-3.010000,3.180000,0.059252,-0.316272,0.159023
17.9667,0.145115,0.152544,-3.010000,3.180000,0.146082,-0.245631,0.153062
18.1833,-0.363387,-0.385305,-2.720549,3.180000,0.293637,-0.216153,0.203143
18.2000,-0.412380,-0.417393,-2.656287,3.180000,0.300728,-0.206941,0.226252
18.2167,-0.457600,-0.447053,-2.605184,3.180000,0.305981,-0.203999,0.234657
18.2333,-0.462485,-0.487804,-2.577988,3.180000,0.300924,-0.209226,0.240535
18.3333,-0.010404,-0.764222,-2.807296,3.180000,0.210968,-0.363855,0.179963
18.3500,0.011834,-0.796716,-2.795487,3.160338,0.205025,-0.380660,0.159849
18.4000,-0.122277,-0.787603,-2.586612,2.988213,0.230866,-0.370656,0.123774
18.4167,-0.137477,-0.791795,-2.537861,2.945930,0.231380,-0.371535,0.118065
18.4333,-0.135152,-0.802395,-2.505113,2.914829,0.226580,-0.376767,0.110731
18.4500,-0.131996,-0.806404,-2.483774,2.889825,0.222598,-0.380400,0.104248
18.4667,-0.151364,-0.797076,-2.441020,2.843356,0.223979,-0.379795,0.093840
18.4833,-0.180743,-0.782542,-2.391476,2.785186,0.228072,-0.378274,0.083105
18.5000,-0.214728,-0.757499,-2.340834,2.734083,0.234130,-0.371096,0.073160
18.5167,-0.222194,-0.744259,-2.320423,2.704719,0.233938,-0.368771,0.067260
18.5333,-0.225972,-0.734283,-2.310763,2.679124,0.233690,-0.368456,0.062265
18.5500,-0.228364,-0.727832,-2.306897,2.655980,0.233610,-0.369751,0.058547
18.5667,-0.235258,-0.725993,-2.292935,2.635136,0.234032,-0.371382,0.055572
18.5833,-0.245774,-0.723406,-2.276450,2.620057,0.235808,-0.371186,0.053740
18.6000,-0.258300,-0.716698,-2.262258,2.608819,0.238908,-0.368587,0.052476
18.6167,-0.268394,-0.711232,-2.254608,2.596626,0.241822,-0.367374,0.051728
18.6333,-0.274986,-0.712418,-2.244957,2.591235,0.243116,-0.367713,0.051875
18.6500,-0.283833,-0.710928,-2.237389,2.584808,0.245655,-0.367203,0.052055
18.6667,-0.296183,-0.706706,-2.228102,2.577828,0.249459,-0.365273,0.052348
18.6833,-0.307046,-0.704075,-2.220341,2.568662,0.252758,-0.364645,0.052707
18.7000,-0.317417,-0.702439,-2.210969,2.557845,0.255602,-0.364709,0.052766
18.7167,-0.321069,-0.706720,-2.208083,2.546688,0.256374,-0.368336,0.053130
18.7333,-0.324071,-0.710631,-2.206664,2.538165,0.257152,-0.371479,0.053551
18.7500,-0.323616,-0.716264,-2.210716,2.532861,0.257215,-0.375333,0.054493
18.7667,-0.319428,-0.721776,-2.218398,2.532808,0.256317,-0.378563,0.055461
18.7833,-0.312271,-0.727092,-2.227246,2.535712,0.254420,-0.381387,0.056086
18.8000,-0.305193,-0.730479,-2.233675,2.540209,0.252356,-0.382882,0.056172
18.8167,-0.298114,-0.732674,-2.238801,2.543495,0.250116,-0.384008,0.055787
18.8333,-0.290715,-0.734802,-2.243852,2.544655,0.247663,-0.385551,0.055124
18.8500,-0.282367,-0.737002,-2.247642,2.543483,0.244561,-0.387552,0.053916
18.8667,-0.276731,-0.736949,-2.248706,2.540286,0.242226,-0.388639,0.052310
18.8833,-0.270710,-0.738310,-2.248305,2.534259,0.239379,-0.390794,0.050561
18.9000,-0.262906,-0.741021,-2.249396,2.525387,0.235789,-0.394324,0.048645
18.9167,-0.254015,-0.744237,-2.247108,2.516778,0.231263,-0.397822,0.046265
18.9333,-0.244500,-0.748408,-2.246211,2.503918,0.226374,-0.402753,0.043777
18.9500,-0.234987,-0.754121,-2.238258,2.488948,0.220377,-0.408255,0.040769
18.9667,-0.224253,-0.757736,-2.230133,2.474605,0.213805,-0.412790,0.037302
18.9833,-0.218793,-0.757622,-2.219124,2.448158,0.208528,-0.417810,0.032870
19.0000,-0.209797,-0.750586,-2.215150,2.421892,0.202558,-0.420403,0.027434
19.0167,-0.183496,-0.751044,-2.218921,2.404917,0.189902,-0.425595,0.022359
19.0333,-0.139900,-0.751237,-2.244492,2.390314,0.171820,-0.432419,0.016762
19.0500,-0.087201,-0.743762,-2.285877,2.375324,0.150917,-0.437442,0.009807
19.0667,-0.030981,-0.725204,-2.341371,2.343508,0.127498,-0.442112,0.000727
19.0833,0.017999,-0.694213,-2.409574,2.287081,0.104378,-0.446565,-0.010189
19.1667,0.105155,-0.423807,-1.077583,1.416348,-0.060417,-0.465545,-0.058498
19.1833,0.102223,-0.408209,-1.175966,1.309395,-0.098016,-0.466912,-0.054488
19.3000,-0.435612,0.185056,-2.569588,0.390765,0.022998,-0.258063,-0.056587
19.3167,-0.509670,0.291500,-2.543403,0.238777,0.036702,-0.228873,-0.018526
19.3333,-0.557127,0.323835,-2.563030,0.125920,0.038407,-0.224211,0.000883
19.3500,-0.544427,0.314391,-2.540540,0.100469,0.033379,-0.233668,0.007312
19.4000,-0.396216,0.152144,-2.334852,0.426715,0.043401,-0.297188,-0.030417
19.4333,-0.309765,0.014752,-2.289771,0.610407,0.033006,-0.345794,-0.046276
19.4500,-0.260714,-0.057694,-2.259385,0.695727,0.023277,-0.373917,-0.049391
19.4667,-0.204246,-0.153372,-2.231281,0.792250,0.009103,-0.410872,-0.045893
19.5667,0.082812,-0.532819,-2.805367,2.151484,0.079232,-0.433372,-0.028743
19.5833,0.099595,-0.577930,-2.718321,2.274275,0.086971,-0.430618,-0.024117
19.6000,0.114566,-0.605990,-2.683584,2.367552,0.091901,-0.425901,-0.014410
19.6167,0.129202,-0.618807,-2.680228,2.430718,0.093858,-0.421956,-0.007698
19.6333,0.141195,-0.623497,-2.692740,2.462868,0.093692,-0.421084,-0.003842
19.6500,0.158145,-0.623108,-2.715945,2.483328,0.090405,-0.421390,-0.001332
19.6667,0.170276,-0.619369,-2.737652,2.484358,0.086377,-0.423001,-0.001358
19.6833,0.179167,-0.615374,-2.754606,2.489889,0.084147,-0.423144,-0.001015
19.7000,0.177884,-0.610874,-2.763735,2.493732,0.085843,-0.422081,-0.000969
19.7167,0.175207,-0.606253,-2.768397,2.508541,0.089547,-0.418707,0.000253
19.7333,0.170339,-0.602617,-2.767156,2.523909,0.093892,-0.414771,0.001484
19.7500,0.162893,-0.598359,-2.765661,2.533647,0.098590,-0.411275,0.002234
19.7667,0.155787,-0.602493,-2.758292,2.532083,0.101238,-0.411915,0.002932
19.7833,0.149105,-0.616225,-2.740936,2.530847,0.103047,-0.415008,0.004675
19.8000,0.141640,-0.624290,-2.735571,2.525803,0.105549,-0.418101,0.005954
19.8167,0.140302,-0.639218,-2.718787,2.532252,0.105915,-0.420753,0.008551
19.8333,0.153249,-0.642854,-2.740228,2.543998,0.103357,-0.423770,0.011612
19.8500,0.173151,-0.643731,-2.781518,2.562378,0.099908,-0.427860,0.015932
19.8667,0.188532,-0.642989,-2.818219,2.585007,0.098544,-0.430184,0.020293
19.8833,0.199302,-0.635172,-2.871546,2.596694,0.098611,-0.433995,0.024069
19.9000,0.196215,-0.639600,-2.888431,2.625038,0.104888,-0.434413,0.030198
19.9167,0.188187,-0.655116,-2.883858,2.663534,0.113459,-0.433911,0.038724
19.9333,0.198855,-0.667886,-2.907742,2.716587,0.117182,-0.435036,0.050490
19.9500,0.259679,-0.692078,-2.970005,2.831058,0.109248,-0.438548,0.073802
19.9667,0.320335,-0.733749,-2.985414,2.954139,0.099685,-0.437435,0.096282
20.0667,-0.249233,-0.492008,-2.646282,3.180000,0.258471,-0.243522,0.168492
20.0833,-0.308562,-0.406913,-2.616354,3.180000,0.272761,-0.204195,0.194512
20.1333,-0.181573,-0.212645,-2.828465,3.180000,0.250918,-0.190214,0.195841
20.1667,-0.298303,-0.165152,-2.871883,3.180000,0.281195,-0.180082,0.216550
20.1833,-0.363126,-0.149170,-2.875152,3.180000,0.297273,-0.171407,0.230980
20.2000,-0.417796,-0.148859,-2.857218,3.180000,0.310291,-0.163855,0.240080
20.2167,-0.413852,-0.133916,-2.860847,3.180000,0.308807,-0.159966,0.241152
20.2333,-0.413771,-0.138781,-2.849256,3.180000,0.308634,-0.159157,0.239705
20.2500,-0.412178,-0.148761,-2.828355,3.180000,0.308040,-0.158159,0.236733
20.3500,-0.523023,0.011262,-3.010000,3.180000,0.119494,-0.372261,0.194617
20.4500,-0.434654,-0.284176,-2.980357,3.180000,0.323898,-0.227041,0.257179
20.4667,-0.427142,-0.354113,-2.802039,3.180000,0.318323,-0.215036,0.237256
20.4833,-0.428045,-0.425054,-2.699074,3.177194,0.317245,-0.221119,0.222308
20.5000,-0.434657,-0.475537,-2.630680,3.122184,0.320127,-0.230505,0.208002
20.5167,-0.438171,-0.514751,-2.584729,3.067495,0.322817,-0.241985,0.195460
20.5333,-0.440851,-0.541597,-2.550650,3.010409,0.325553,-0.252836,0.183293
20.5500,-0.447797,-0.548381,-2.519643,2.955912,0.328647,-0.257265,0.171935
20.5667,-0.414507,-0.570451,-2.512919,2.935361,0.319831,-0.269824,0.160098
20.5833,-0.342380,-0.610474,-2.534469,2.933823,0.300385,-0.293411,0.146348
20.6167,-0.155329,-0.688884,-2.619925,2.875842,0.246202,-0.355325,0.112700
20.6333,-0.112604,-0.712042,-2.624906,2.835694,0.230463,-0.374793,0.096359
20.6500,-0.112088,-0.714985,-2.601426,2.793764,0.226495,-0.380113,0.086020
20.6667,-0.095588,-0.724960,-2.582489,2.766835,0.216978,-0.386760,0.078466
20.6833,-0.090115,-0.735660,-2.538923,2.743718,0.208945,-0.389663,0.070276
20.7000,-0.078540,-0.744608,-2.512338,2.728699,0.200420,-0.393099,0.064549
20.7167,-0.068071,-0.746934,-2.495669,2.722245,0.193785,-0.393726,0.060089
20.7333,-0.046818,-0.746241,-2.492297,2.720649,0.184472,-0.394311,0.055812
20.7500,-0.036192,-0.735996,-2.486631,2.713233,0.178854,-0.391595,0.050117
20.7667,-0.038826,-0.725888,-2.466447,2.706657,0.177041,-0.386391,0.045231
20.7833,-0.048238,-0.717934,-2.440523,2.701639,0.177466,-0.380719,0.041746
20.8000,-0.057534,-0.712724,-2.412215,2.693062,0.177294,-0.376513,0.038328
20.8167,-0.064298,-0.710123,-2.378758,2.687992,0.175464,-0.372330,0.034972
20.8333,-0.070870,-0.709747,-2.351022,2.676166,0.173856,-0.371103,0.031710
20.8500,-0.077746,-0.704101,-2.328607,2.660404,0.172898,-0.369087,0.027777
20.8667,-0.084094,-0.702076,-2.314729,2.639887,0.172638,-0.370437,0.024754
20.8833,-0.087037,-0.702708,-2.306614,2.621523,0.171791,-0.373250,0.022591
20.9000,-0.080815,-0.708708,-2.305973,2.605319,0.167980,-0.379046,0.021062
20.9167,-0.076052,-0.710499,-2.308355,2.587007,0.165029,-0.383798,0.018866
20.9333,-0.068027,-0.711222,-2.316248,2.574199,0.161655,-0.387661,0.017275
20.9500,-0.060139,-0.707970,-2.329664,2.564135,0.159207,-0.389856,0.015701
20.9667,-0.048496,-0.704221,-2.347070,2.564411,0.156272,-0.390376,0.015011
20.9833,-0.034408,-0.702341,-2.364583,2.567479,0.152398,-0.391315,0.014582
21.0000,-0.025536,-0.694072,-2.380204,2.573291,0.150834,-0.388738,0.013650
21.0167,-0.023110,-0.688828,-2.386165,2.583592,0.151288,-0.385372,0.013799
21.0333,-0.018666,-0.685260,-2.394809,2.589577,0.150869,-0.383853,0.014030
21.0500,-0.013412,-0.685992,-2.401616,2.590800,0.149458,-0.384879,0.014188
21.0667,-0.004833,-0.689560,-2.412543,2.588223,0.146760,-0.388371,0.014429
21.0833,0.006200,-0.699172,-2.422596,2.582204,0.142512,-0.395018,0.015015
21.1000,0.028136,-0.717491,-2.437073,2.575550,0.133785,-0.406173,0.016598
21.1167,0.052309,-0.736831,-2.447791,2.570388,0.123615,-0.417063,0.018057
21.1333,0.083491,-0.749092,-2.457751,2.548947,0.108428,-0.428030,0.016388
21.1500,0.124540,-0.760502,-2.489064,2.511726,0.089181,-0.443981,0.015147
21.2500,0.132922,-0.582225,-1.305122,1.504128,-0.063326,-0.523335,-0.025127
21.2667,0.098261,-0.603835,-1.915632,1.642951,-0.081676,-0.515450,-0.030253
21.2833,0.083062,-0.593906,-2.208241,1.672090,-0.095410,-0.504776,-0.033753
21.3000,0.091226,-0.584778,-2.557797,1.651003,-0.103862,-0.489748,-0.039973
21.3167,0.180988,-0.574400,-3.010000,1.580232,-0.119796,-0.475733,-0.042702
21.3333,0.180897,-0.517741,-3.010000,1.557917,-0.119785,-0.449643,-0.058378
21.4167,-0.224684,-0.088137,-2.791260,0.822406,-0.028773,-0.314589,-0.093246
21.4333,-0.278309,-0.025989,-2.765100,0.741301,-0.012574,-0.290075,-0.078746
21.4500,-0.304725,0.008958,-2.742776,0.698353,-0.005731,-0.279399,-0.075025
21.4667,-0.305759,0.023899,-2.704143,0.677691,-0.006128,-0.279541,-0.071858
21.4833,-0.286352,0.010263,-2.676251,0.687884,-0.011772,-0.289273,-0.070760
21.5000,-0.248739,-0.036535,-2.674671,0.742179,-0.021174,-0.307492,-0.072411
21.5500,-0.092329,-0.271671,-2.832434,1.035259,-0.057769,-0.385274,-0.069666
21.5667,-0.046982,-0.357736,-2.950715,1.136428,-0.064670,-0.415231,-0.067603
21.5833,-0.021978,-0.425643,-3.010000,1.228766,-0.060198,-0.438985,-0.063209
21.6000,-0.004189,-0.482471,-3.010000,1.314272,-0.051990,-0.462029,-0.056744
21.6167,0.012323,-0.531930,-3.010000,1.384361,-0.045294,-0.486787,-0.046705
21.6333,0.010127,-0.560787,-3.010000,1.427743,-0.033582,-0.505551,-0.038433
21.7167,-0.036792,-0.666396,-2.224469,1.970800,0.075844,-0.479832,-0.028826
21.7333,-0.026043,-0.680210,-2.313675,2.113147,0.095322,-0.464848,-0.022151
21.7500,-0.003365,-0.679921,-2.391639,2.224465,0.105243,-0.449925,-0.016336
21.7667,0.010623,-0.665641,-2.446581,2.290084,0.111902,-0.436709,-0.014403
21.7833,0.019075,-0.644695,-2.492204,2.323362,0.116346,-0.426143,-0.014683
21.8000,0.027922,-0.624485,-2.533764,2.343560,0.118500,-0.418262,-0.015340
21.8167,0.037498,-0.611019,-2.561302,2.360976,0.118593,-0.412674,-0.015630
21.8333,0.045960,-0.605019,-2.575066,2.374860,0.117507,-0.409566,-0.015545
21.8500,0.057879,-0.600361,-2.592361,2.389061,0.115120,-0.407584,-0.015093
21.8667,0.055686,-0.601225,-2.585455,2.405392,0.117632,-0.404542,-0.014081
