t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.5000,-0.077409,-0.445658,0.028276,0.369935,0.246290,-0.380753,0.067990
13.5167,-0.108843,-0.452973,0.039993,0.306147,0.262780,-0.372959,0.088222
13.5333,-0.139429,-0.466461,0.048074,0.275711,0.275579,-0.371089,0.103752
13.5500,-0.140098,-0.479846,0.044095,0.223128,0.277651,-0.370912,0.118176
13.5667,-0.123874,-0.501795,0.032786,0.180097,0.272976,-0.377139,0.128064
13.5833,-0.118349,-0.515794,0.036543,0.148979,0.271650,-0.377971,0.134354
13.6000,-0.090774,-0.528011,0.024278,0.121263,0.262730,-0.383048,0.137135
13.6167,-0.049787,-0.545297,0.010892,0.096582,0.249254,-0.390915,0.137033
13.6333,-0.051480,-0.561656,0.051565,0.084240,0.249916,-0.386323,0.135951
13.6500,-0.051302,-0.565081,0.065028,0.066278,0.249946,-0.382633,0.138514
13.6667,-0.082302,-0.542703,0.085158,0.066642,0.260048,-0.369895,0.138658
13.6833,-0.096573,-0.537164,0.083685,0.063988,0.264833,-0.367147,0.142776
13.7000,-0.091303,-0.544928,0.073367,0.051991,0.263254,-0.370455,0.147031
13.7167,-0.077106,-0.559266,0.065077,0.038469,0.258708,-0.375736,0.149809
13.7333,-0.065808,-0.569753,0.056632,0.031748,0.255075,-0.380527,0.151094
13.7500,-0.062586,-0.576292,0.051214,0.029175,0.254026,-0.383495,0.152354
13.7667,-0.061780,-0.584251,0.049430,0.028839,0.253736,-0.386209,0.153770
13.7833,-0.053543,-0.599002,0.044160,0.026458,0.251059,-0.391749,0.155886
13.8000,-0.035759,-0.617747,0.031450,0.022870,0.245332,-0.400243,0.157949
13.8167,-0.008014,-0.633864,0.004967,0.017401,0.236405,-0.410849,0.159827
13.8333,0.030244,-0.646101,-0.037468,0.011742,0.223884,-0.423767,0.161423
13.8500,0.070504,-0.658630,-0.075065,0.000539,0.210737,-0.434818,0.163203
13.8667,0.101043,-0.666863,-0.100482,-0.013578,0.200870,-0.441328,0.164830
13.8833,0.121438,-0.671656,-0.116158,-0.024809,0.194324,-0.444916,0.165948
13.9000,0.146845,-0.670898,-0.140865,-0.033071,0.185788,-0.449378,0.166560
13.9500,0.230631,-0.578932,-0.389248,0.077236,0.135547,-0.490347,0.150287
13.9667,0.221826,-0.558477,-0.448453,0.121009,0.129502,-0.499715,0.141011
14.0000,0.104478,-0.501933,-0.395454,0.222362,0.167606,-0.479656,0.112201
14.0167,0.054010,-0.471376,-0.377322,0.276210,0.184819,-0.468321,0.102474
14.0667,-0.251062,-0.256589,-0.761976,0.696392,0.243490,-0.439643,0.031448
14.0833,-0.353676,-0.199368,-1.061823,0.781635,0.253019,-0.431219,0.026485
14.1000,-0.432679,-0.172367,-1.332901,0.817497,0.255262,-0.428187,0.021435
14.1167,-0.477196,-0.161020,-1.526356,0.819422,0.250039,-0.427146,0.018534
14.1333,-0.509945,-0.206409,-1.652702,0.926359,0.254755,-0.432165,0.012121
14.1500,-0.515133,-0.288112,-1.713918,1.098677,0.261705,-0.442950,0.006903
14.1667,-0.495195,-0.361828,-1.728083,1.204301,0.256865,-0.461955,0.007927
14.1833,-0.459350,-0.414522,-1.695162,1.270572,0.244848,-0.477796,0.007225
14.2167,-0.393701,-0.481042,-1.695162,1.335271,0.213452,-0.501662,0.004837
14.2333,-0.378399,-0.500211,-1.695162,1.357784,0.206814,-0.507914,0.003074
14.2500,-0.373232,-0.511951,-1.695162,1.373044,0.204718,-0.511022,0.003407
14.2667,-0.404167,-0.499409,-1.695162,1.385060,0.222045,-0.501394,0.003479
14.2833,-0.449769,-0.470754,-1.695162,1.393788,0.247233,-0.483195,0.004300
14.3167,-0.398363,-0.510399,-1.695162,1.397741,0.218859,-0.503876,0.006754
14.3333,-0.344075,-0.531817,-1.695162,1.397724,0.190710,-0.516912,0.002637
14.4000,-0.295963,-0.251623,-1.326336,1.041700,0.183837,-0.438129,-0.022355
14.4167,-0.207088,-0.166544,-1.074860,0.887742,0.175088,-0.409820,-0.024337
14.4500,-0.074057,-0.115234,-0.807574,0.727844,0.154210,-0.383222,-0.023403
14.5500,-0.038784,-0.258192,-1.300881,1.093130,0.057367,-0.439688,-0.062664
14.5667,-0.046136,-0.279854,-1.521110,1.147687,0.038903,-0.446838,-0.066635
14.6000,-0.106211,-0.194603,-1.848932,1.005649,0.032165,-0.428084,-0.068208
14.6167,-0.149125,-0.172314,-1.995354,0.949243,0.031930,-0.419769,-0.065701
14.6333,-0.187739,-0.135969,-2.065149,0.878381,0.036222,-0.407564,-0.063255
14.6500,-0.216188,-0.097839,-2.099376,0.811765,0.039401,-0.395095,-0.060516
14.6667,-0.225414,-0.080587,-2.126536,0.774640,0.036232,-0.389222,-0.058188
14.6833,-0.225453,-0.081147,-2.146234,0.761868,0.031828,-0.389465,-0.056608
14.7000,-0.219099,-0.089954,-2.160066,0.765896,0.026873,-0.392107,-0.056106
14.7167,-0.207790,-0.107701,-2.175216,0.784254,0.020890,-0.397295,-0.056277
14.7333,-0.188933,-0.135677,-2.192632,0.822480,0.013190,-0.404987,-0.057357
14.7667,-0.101138,-0.241891,-2.208868,1.020838,-0.009636,-0.432279,-0.061774
14.7833,-0.062407,-0.290888,-2.201794,1.102144,-0.018697,-0.447666,-0.062289
14.8000,-0.034819,-0.323435,-2.172757,1.166513,-0.022002,-0.457302,-0.062071
14.8167,-0.008569,-0.352198,-2.122197,1.217529,-0.025173,-0.466650,-0.060162
14.8333,0.000084,-0.378882,-2.122197,1.255350,-0.024993,-0.474619,-0.058357
14.8500,0.001368,-0.393108,-2.122197,1.279950,-0.022389,-0.478174,-0.057798
14.8667,-0.012517,-0.372887,-2.092911,1.230602,-0.019271,-0.476274,-0.057588
14.8833,-0.041703,-0.343320,-2.137476,1.165018,-0.015775,-0.469572,-0.058476
14.9167,-0.111859,-0.236185,-2.107223,1.009324,0.004133,-0.437574,-0.064107
15.0167,-0.180143,-0.439191,-1.641784,1.666663,0.094028,-0.415993,-0.066813
15.0333,-0.226030,-0.463784,-1.578830,1.763219,0.109885,-0.403751,-0.056542
15.0500,-0.208199,-0.534934,-1.811607,1.972954,0.119976,-0.392679,-0.045801
15.0667,-0.156757,-0.581907,-1.981628,2.112623,0.119800,-0.392113,-0.037544
15.0833,-0.115880,-0.610193,-2.061578,2.191680,0.114905,-0.394745,-0.032586
15.1000,-0.103615,-0.615974,-2.099760,2.244758,0.118185,-0.389689,-0.030239
15.1167,-0.110736,-0.608926,-2.115193,2.277406,0.126829,-0.380844,-0.029039
15.1333,-0.120313,-0.600245,-2.124763,2.300276,0.134959,-0.372567,-0.027571
15.1500,-0.129881,-0.590211,-2.129231,2.310370,0.141328,-0.365812,-0.027059
15.1667,-0.139388,-0.579685,-2.131150,2.311376,0.146552,-0.360407,-0.027229
15.1833,-0.148024,-0.569363,-2.134986,2.311416,0.151446,-0.355397,-0.027285
15.2000,-0.155250,-0.557820,-2.137044,2.310900,0.155424,-0.349833,-0.027798
15.2167,-0.160846,-0.549802,-2.146478,2.313731,0.159620,-0.345820,-0.027182
15.2333,-0.165895,-0.541774,-2.160070,2.319943,0.164332,-0.341488,-0.026090
15.2500,-0.170967,-0.535502,-2.171414,2.329988,0.169086,-0.337167,-0.024536
15.2667,-0.177827,-0.533911,-2.175016,2.335899,0.173369,-0.335275,-0.022949
15.2833,-0.179584,-0.539913,-2.187246,2.339787,0.175821,-0.338154,-0.020438
15.3167,-0.211133,-0.573751,-2.252081,2.357138,0.198540,-0.354476,-0.004124
15.3333,-0.226285,-0.594499,-2.285046,2.381403,0.210860,-0.361394,0.007646
15.3500,-0.241640,-0.619155,-2.319858,2.422099,0.223974,-0.367346,0.022246
15.3667,-0.271132,-0.637299,-2.338204,2.461956,0.241194,-0.368246,0.037564
15.3833,-0.292673,-0.650813,-2.368175,2.520513,0.256307,-0.365070,0.055462
15.4000,-0.306983,-0.656447,-2.411723,2.587838,0.269375,-0.359159,0.074132
15.4167,-0.321641,-0.654576,-2.450789,2.639614,0.280768,-0.352905,0.089859
15.4333,-0.338367,-0.654991,-2.472129,2.670792,0.289858,-0.349143,0.101794
15.4500,-0.331778,-0.669115,-2.509155,2.692853,0.290425,-0.356046,0.111301
15.4667,-0.330956,-0.677476,-2.521375,2.714709,0.291449,-0.357328,0.117168
15.4833,-0.314867,-0.691240,-2.547234,2.735962,0.287545,-0.363630,0.122365
15.5000,-0.266104,-0.711859,-2.584382,2.769555,0.273018,-0.374148,0.124290
15.5167,-0.203406,-0.733203,-2.629073,2.803426,0.254293,-0.386715,0.124359
15.5333,-0.147160,-0.751920,-2.665626,2.832529,0.237364,-0.397292,0.124146
15.5500,-0.105615,-0.763869,-2.695505,2.854492,0.225150,-0.404664,0.124482
15.5667,-0.082391,-0.767972,-2.715785,2.871766,0.218869,-0.407669,0.125329
15.5833,-0.058085,-0.770767,-2.745409,2.883857,0.212519,-0.412416,0.127173
15.6000,-0.049346,-0.773512,-2.775171,2.889478,0.211361,-0.417431,0.130726
15.6167,-0.042705,-0.773515,-2.805786,2.894023,0.210924,-0.421701,0.134580
15.6333,-0.047831,-0.774299,-2.829548,2.891901,0.213814,-0.425618,0.138591
15.6500,-0.045273,-0.782070,-2.846540,2.887895,0.213398,-0.431150,0.141951
15.6667,-0.032541,-0.793592,-2.868691,2.885370,0.209468,-0.438903,0.145359
15.6833,-0.005233,-0.809742,-2.903814,2.879076,0.200557,-0.451154,0.148838
15.7000,0.022809,-0.829352,-2.934802,2.865488,0.190724,-0.464677,0.151276
15.7167,0.057113,-0.849680,-2.965982,2.846735,0.178191,-0.479181,0.152959
15.7333,0.076353,-0.869893,-2.971923,2.837565,0.170896,-0.487692,0.154299
15.7500,0.074463,-0.889318,-2.950620,2.840374,0.170964,-0.489372,0.156128
15.7667,0.094859,-0.904103,-2.957840,2.839145,0.163686,-0.495163,0.159025
15.8500,0.409209,-0.771521,-3.010000,2.667012,0.027710,-0.534439,0.138985
15.8833,0.473725,-0.706945,-3.010000,2.559002,-0.023869,-0.538113,0.119677
15.9500,0.162245,-0.633425,-3.010000,2.545438,0.098357,-0.498647,0.068795
15.9667,0.091159,-0.617958,-3.010000,2.509560,0.129288,-0.487152,0.068546
15.9833,0.049747,-0.614616,-3.010000,2.479162,0.144137,-0.482859,0.065610
16.0333,-0.051648,-0.636513,-3.010000,2.227492,0.151737,-0.493385,0.036968
16.0500,-0.116721,-0.630334,-3.010000,2.117916,0.164637,-0.488901,0.026992
16.0667,-0.220752,-0.639738,-2.814756,1.902476,0.171953,-0.489682,0.013965
16.2167,-0.402058,-0.549452,-2.091478,1.410778,0.199326,-0.518592,0.005026
16.2333,-0.393952,-0.554709,-2.091478,1.401221,0.194860,-0.523560,0.011109
16.2500,-0.384280,-0.562617,-2.091478,1.393124,0.189645,-0.530009,0.012827
16.2667,-0.361360,-0.572815,-2.091478,1.385583,0.177335,-0.537615,0.013434
16.2833,-0.321709,-0.571212,-2.091478,1.381926,0.157587,-0.539468,0.007605
16.3833,-0.309602,-0.570015,-2.037176,1.830980,0.174379,-0.436428,-0.014841
16.4833,-0.149613,-0.318775,-1.783352,1.196220,0.070715,-0.454510,-0.053430
16.5000,-0.112516,-0.302414,-1.806904,1.161542,0.049603,-0.455255,-0.060569
16.5167,-0.133379,-0.255587,-1.943386,1.075931,0.041632,-0.444174,-0.063635
16.5333,-0.166095,-0.190894,-2.052734,0.970795,0.036495,-0.422989,-0.065405
16.5500,-0.163343,-0.167749,-2.118294,0.936717,0.023473,-0.412171,-0.066122
16.5667,-0.163284,-0.142698,-2.159226,0.900279,0.014214,-0.401782,-0.067157
16.5833,-0.150959,-0.140891,-2.197833,0.891202,0.001852,-0.399171,-0.067016
16.6000,-0.146139,-0.142062,-2.219926,0.887305,-0.003943,-0.398555,-0.067046
16.6167,-0.148473,-0.142274,-2.231954,0.880124,-0.005150,-0.398588,-0.066536
16.6333,-0.144756,-0.148911,-2.242678,0.883412,-0.008036,-0.400564,-0.065834
16.6500,-0.145633,-0.155299,-2.249348,0.885464,-0.008176,-0.402973,-0.065249
16.6667,-0.149380,-0.157727,-2.253378,0.885301,-0.006704,-0.403884,-0.064992
16.6833,-0.154972,-0.156614,-2.254843,0.881891,-0.004354,-0.403612,-0.064847
16.7000,-0.161287,-0.151299,-2.253634,0.872143,-0.002162,-0.402185,-0.064474
16.7167,-0.172292,-0.135963,-2.250190,0.851315,0.001403,-0.397308,-0.064431
16.7333,-0.181546,-0.120486,-2.246962,0.830700,0.004076,-0.392294,-0.064122
16.7500,-0.186121,-0.111310,-2.250226,0.821588,0.005031,-0.388507,-0.064407
16.7667,-0.195422,-0.097334,-2.252229,0.803268,0.007390,-0.383578,-0.064369
16.7833,-0.197391,-0.100244,-2.257178,0.804423,0.007941,-0.384360,-0.063955
16.8000,-0.191254,-0.116976,-2.262006,0.823493,0.006506,-0.389925,-0.063688
16.8167,-0.176877,-0.146767,-2.265475,0.864277,0.003804,-0.399664,-0.063915
16.8333,-0.157770,-0.186819,-2.266984,0.919179,0.000788,-0.413182,-0.063671
16.8500,-0.157591,-0.198310,-2.261073,0.929548,0.002600,-0.418294,-0.063167
16.8667,-0.167956,-0.187488,-2.243897,0.912477,0.007617,-0.416202,-0.062733
16.9667,-0.169680,-0.409984,-1.733528,1.697929,0.093796,-0.394206,-0.073511
16.9833,-0.214499,-0.440544,-1.653183,1.793467,0.109443,-0.385537,-0.063922
17.0000,-0.208493,-0.507492,-1.838190,1.977122,0.124074,-0.378900,-0.051031
17.0167,-0.184024,-0.547379,-1.979960,2.103857,0.134022,-0.376528,-0.041758
17.0333,-0.168048,-0.566484,-2.053160,2.178706,0.140226,-0.374512,-0.035777
17.0500,-0.160783,-0.574926,-2.083778,2.219862,0.143732,-0.372358,-0.032474
17.0667,-0.155522,-0.579562,-2.101152,2.243664,0.145148,-0.371045,-0.030369
17.0833,-0.150986,-0.579806,-2.113767,2.255427,0.145402,-0.369738,-0.029619
17.1000,-0.143470,-0.580176,-2.130674,2.266957,0.144609,-0.368888,-0.028795
17.1167,-0.139718,-0.573927,-2.150081,2.280530,0.146332,-0.364649,-0.028413
17.1333,-0.131880,-0.573220,-2.166641,2.289758,0.145284,-0.363881,-0.027863
17.1500,-0.120534,-0.575530,-2.168239,2.299025,0.140813,-0.363742,-0.028299
17.1667,-0.118128,-0.570800,-2.164422,2.307178,0.140032,-0.359871,-0.029376
17.1833,-0.124074,-0.558038,-2.161414,2.312865,0.143319,-0.352380,-0.030554
17.2000,-0.133016,-0.542920,-2.160999,2.318588,0.148400,-0.343743,-0.031146
17.2167,-0.141460,-0.529356,-2.168292,2.325947,0.154215,-0.336035,-0.030644
17.2333,-0.140881,-0.525283,-2.185181,2.335888,0.156842,-0.333391,-0.028982
17.2500,-0.136098,-0.527278,-2.199389,2.347145,0.157203,-0.333499,-0.027396
17.2667,-0.133249,-0.531516,-2.217055,2.354967,0.158549,-0.335593,-0.025440
17.2833,-0.129350,-0.541242,-2.240688,2.363038,0.160010,-0.340783,-0.022313
17.3000,-0.128891,-0.552410,-2.270688,2.379170,0.164534,-0.345709,-0.017259
17.3167,-0.138679,-0.560949,-2.306988,2.415648,0.176438,-0.346162,-0.008333
17.3333,-0.151476,-0.573767,-2.349503,2.462999,0.190985,-0.347380,0.004439
17.3500,-0.174382,-0.589422,-2.384122,2.514256,0.208877,-0.348186,0.020109
17.3667,-0.234025,-0.592739,-2.384886,2.539360,0.236598,-0.342332,0.035392
17.3833,-0.251350,-0.611663,-2.410370,2.598600,0.249037,-0.341980,0.054524
17.4000,-0.227530,-0.638310,-2.468302,2.675780,0.247986,-0.348598,0.072158
17.4167,-0.184100,-0.657493,-2.547018,2.750346,0.241182,-0.357381,0.086738
17.4333,-0.163488,-0.667694,-2.602987,2.806690,0.240348,-0.361926,0.098950
17.4500,-0.184004,-0.668842,-2.618903,2.841181,0.250285,-0.358399,0.110271
17.4667,-0.233542,-0.662300,-2.604486,2.851891,0.267069,-0.349121,0.120385
17.4833,-0.277190,-0.641379,-2.583823,2.859590,0.280940,-0.334197,0.127550
17.5000,-0.322618,-0.613986,-2.549873,2.859892,0.293943,-0.315657,0.131862
17.5167,-0.328549,-0.602699,-2.531543,2.883934,0.293905,-0.304780,0.135261
17.5333,-0.303921,-0.618769,-2.525545,2.931799,0.283936,-0.304998,0.138849
17.5500,-0.276313,-0.638862,-2.520772,2.974170,0.273256,-0.307797,0.140603
17.5667,-0.253927,-0.656142,-2.521976,3.006418,0.265069,-0.311351,0.142485
17.5833,-0.240228,-0.663995,-2.528085,3.028059,0.260587,-0.313085,0.144356
17.6000,-0.228688,-0.665108,-2.539047,3.040869,0.257631,-0.314183,0.145389
17.6167,-0.201497,-0.670095,-2.574484,3.048812,0.251928,-0.321876,0.146377
17.6333,-0.181157,-0.676240,-2.608867,3.040921,0.248518,-0.331466,0.145441
17.6500,-0.154547,-0.688014,-2.650353,3.031369,0.243149,-0.344594,0.145154
17.7500,0.528512,-0.537016,-3.010000,2.804411,-0.013878,-0.468400,0.117704
17.7833,0.693881,-0.412022,-3.010000,2.670337,-0.119484,-0.462670,0.104461
17.8833,0.098212,-0.346867,-3.010000,2.671538,0.118474,-0.436055,0.055893
17.9000,0.014842,-0.350337,-3.010000,2.646704,0.165199,-0.424306,0.072962
17.9167,-0.050486,-0.356854,-3.010000,2.616816,0.194103,-0.416339,0.075278
17.9500,-0.121427,-0.324888,-3.010000,2.560944,0.223108,-0.395455,0.068669
18.2500,-0.550528,-0.538697,-2.174669,1.404648,0.265675,-0.503597,0.025801
18.2667,-0.518463,-0.505305,-1.725530,1.339449,0.263663,-0.503470,0.037677
18.3000,-0.439465,-0.537009,-1.725530,1.358162,0.227586,-0.520567,0.027668
18.4000,-0.144223,-0.295171,-0.569108,0.947146,0.178164,-0.420853,-0.006704
18.4167,-0.002772,-0.314776,-0.298254,0.758132,0.158402,-0.406593,-0.014748
18.5167,-0.086338,-0.155984,-1.245159,1.022068,0.096162,-0.397575,-0.073481
18.5333,-0.165148,-0.093704,-1.702646,0.940242,0.080285,-0.389589,-0.073345
18.5500,-0.198815,-0.075238,-1.937825,0.865953,0.059837,-0.385667,-0.068519
18.5667,-0.193395,-0.094457,-2.064063,0.842763,0.036313,-0.391653,-0.064430
18.5833,-0.170346,-0.122852,-2.140857,0.845197,0.013445,-0.400099,-0.061758
18.6000,-0.171165,-0.131299,-2.185366,0.802667,0.002197,-0.406014,-0.055891
18.6167,-0.176001,-0.136745,-2.195364,0.758725,-0.002695,-0.412582,-0.048313
18.6333,-0.182856,-0.117394,-2.161894,0.736592,0.002986,-0.408678,-0.047257
18.6500,-0.184183,-0.088759,-2.116819,0.728168,0.009732,-0.399714,-0.049554
18.6667,-0.191929,-0.065150,-2.100999,0.710343,0.014642,-0.391919,-0.050738
18.6833,-0.209257,-0.037019,-2.106468,0.669059,0.018730,-0.383094,-0.049341
18.7000,-0.230873,-0.002054,-2.105113,0.623849,0.025622,-0.371982,-0.047388
18.7167,-0.244850,0.039599,-2.072428,0.578186,0.033773,-0.360492,-0.044357
18.7333,-0.245570,0.076568,-2.017092,0.542818,0.040626,-0.351831,-0.041276
18.8333,-0.100517,-0.172863,-1.243056,1.170037,0.078428,-0.379057,-0.072360
18.8500,-0.012113,-0.191317,-0.716193,1.060260,0.086199,-0.380109,-0.069786
18.8667,0.046735,-0.242969,-0.370124,0.955651,0.094701,-0.381375,-0.062528
18.8833,0.075668,-0.292213,-0.170112,0.875386,0.102219,-0.382164,-0.055364
18.9000,0.083559,-0.326869,-0.045707,0.821028,0.110351,-0.380307,-0.049847
18.9167,0.076096,-0.349574,0.038065,0.792988,0.119323,-0.377259,-0.046449
18.9333,0.062656,-0.365902,0.086172,0.781201,0.127815,-0.376597,-0.043458
18.9500,0.045972,-0.375228,0.113576,0.778706,0.136287,-0.376133,-0.041119
18.9667,0.036841,-0.385831,0.121056,0.784232,0.139898,-0.379973,-0.039034
18.9833,0.028403,-0.385375,0.117293,0.793556,0.142629,-0.380680,-0.038923
19.0000,0.026553,-0.380998,0.099273,0.802502,0.142350,-0.381743,-0.039340
19.0167,0.025587,-0.367830,0.065736,0.808525,0.142202,-0.380741,-0.040378
19.0333,0.027903,-0.348975,0.020346,0.810511,0.140997,-0.378606,-0.041661
19.0500,0.033316,-0.329706,-0.030405,0.811316,0.138097,-0.377131,-0.043091
19.0667,0.043315,-0.317107,-0.062298,0.804817,0.133957,-0.375983,-0.043894
19.0833,0.048528,-0.306784,-0.070251,0.795781,0.132760,-0.372261,-0.044747
19.1000,0.052261,-0.305349,-0.050088,0.787856,0.132398,-0.368461,-0.045305
19.1167,0.051559,-0.306009,-0.016762,0.781486,0.133992,-0.363493,-0.045916
19.1333,0.037848,-0.300406,0.023039,0.777348,0.141526,-0.354196,-0.046607
19.1500,0.020337,-0.293916,0.063828,0.772152,0.150933,-0.343933,-0.046278
19.1667,0.001678,-0.287229,0.102854,0.764899,0.160965,-0.333530,-0.045075
19.1833,-0.020993,-0.276619,0.139019,0.754888,0.173108,-0.321219,-0.042930
19.2000,-0.039362,-0.273070,0.172493,0.743702,0.183051,-0.312590,-0.039801
19.2167,-0.059742,-0.266322,0.187159,0.733737,0.194035,-0.305303,-0.035956
19.2333,-0.068203,-0.265410,0.175437,0.718561,0.200786,-0.305056,-0.031108
19.2500,-0.072747,-0.263624,0.137314,0.694282,0.207508,-0.308467,-0.024550
19.2667,-0.082190,-0.256204,0.075754,0.668402,0.216728,-0.313329,-0.016318
19.2833,-0.091399,-0.245186,-0.007658,0.642501,0.225047,-0.320999,-0.007220
19.3000,-0.096914,-0.255321,-0.024789,0.592364,0.233585,-0.326019,0.005396
19.3167,-0.090589,-0.274950,-0.025740,0.530906,0.237678,-0.332122,0.018658
19.3333,-0.090308,-0.294151,-0.016298,0.466026,0.244061,-0.334975,0.033133
19.3500,-0.099684,-0.321547,0.017681,0.415898,0.252303,-0.335767,0.046519
19.3667,-0.114946,-0.338806,0.044415,0.378187,0.261178,-0.333681,0.058185
19.3833,-0.131688,-0.350489,0.068730,0.344134,0.269706,-0.329566,0.069100
19.4000,-0.156593,-0.350167,0.085431,0.318923,0.280342,-0.322267,0.079340
19.4167,-0.155359,-0.353896,0.077963,0.286541,0.281452,-0.322543,0.087760
19.4333,-0.140294,-0.359610,0.058565,0.255757,0.277347,-0.327270,0.092917
19.4500,-0.128263,-0.366219,0.041914,0.235158,0.273818,-0.332429,0.096129
19.4667,-0.117163,-0.376744,0.032512,0.221674,0.270263,-0.337910,0.098160
19.4833,-0.113392,-0.384419,0.030336,0.215383,0.269076,-0.340912,0.099449
19.5000,-0.110833,-0.391806,0.031211,0.212361,0.268215,-0.343301,0.100314
19.5167,-0.109992,-0.389753,0.020024,0.207999,0.268085,-0.344699,0.101699
19.5333,-0.089640,-0.386380,-0.010831,0.196571,0.261086,-0.350433,0.101833
19.5500,-0.087097,-0.384226,-0.023313,0.193956,0.260148,-0.352352,0.101806
19.5667,-0.076285,-0.386686,-0.036113,0.183474,0.256481,-0.355741,0.103054
19.5833,-0.063448,-0.391709,-0.052528,0.173984,0.251927,-0.361065,0.104175
19.6000,-0.032862,-0.393503,-0.095472,0.160560,0.240479,-0.371732,0.104506
19.6167,0.002895,-0.388704,-0.165592,0.149447,0.225555,-0.386522,0.104433
19.6333,0.041724,-0.381439,-0.241699,0.135376,0.208134,-0.401422,0.104679
19.6500,0.073698,-0.379988,-0.280319,0.112528,0.195025,-0.408891,0.105928
19.6667,0.111959,-0.388625,-0.301593,0.085809,0.180870,-0.415711,0.108337
19.6833,0.138326,-0.399277,-0.297435,0.061086,0.172740,-0.417299,0.110176
19.7333,0.248354,-0.448690,-0.426588,0.059255,0.123443,-0.461175,0.123091
19.7500,0.270055,-0.462439,-0.463741,0.067276,0.111163,-0.473292,0.123276
19.7667,0.307322,-0.462892,-0.515986,0.079174,0.091243,-0.484648,0.124423
19.8000,0.321057,-0.476919,-0.515793,0.058438,0.088643,-0.486792,0.129668
20.2333,-0.315473,-0.592319,-0.664179,1.350699,0.197141,-0.532047,-0.002752
20.2500,-0.315685,-0.598254,-0.710634,1.378484,0.197565,-0.528188,0.015429
20.3167,-0.163294,-0.314844,-0.928063,0.944686,0.163709,-0.463034,-0.006069
20.3667,0.005913,-0.169979,-0.701359,0.650058,0.135831,-0.403738,-0.010125
20.4667,-0.064321,-0.195928,-1.369641,1.006294,0.067258,-0.426583,-0.065019
20.4833,-0.124131,-0.160662,-1.704547,0.968861,0.057096,-0.418963,-0.066518
20.5000,-0.175285,-0.117030,-1.896944,0.886079,0.053403,-0.405482,-0.064239
20.5167,-0.213203,-0.082879,-2.002085,0.812007,0.051895,-0.393979,-0.060501
20.5333,-0.238407,-0.056163,-2.056457,0.759200,0.051773,-0.384364,-0.057590
20.5500,-0.251784,-0.033260,-2.089284,0.712882,0.048815,-0.376747,-0.054718
20.5667,-0.259795,-0.015856,-2.114377,0.667625,0.044009,-0.372010,-0.051124
20.5833,-0.262832,-0.002554,-2.132820,0.631504,0.038547,-0.368441,-0.048060
20.6000,-0.267119,0.009875,-2.144540,0.579574,0.032799,-0.367586,-0.042057
20.6167,-0.264103,-0.002931,-2.160342,0.549605,0.024763,-0.375250,-0.035628
20.6333,-0.251785,-0.028700,-2.165581,0.569011,0.019363,-0.384539,-0.034776
20.6500,-0.234490,-0.066048,-2.174872,0.621927,0.014687,-0.395418,-0.037622
20.6667,-0.219626,-0.094712,-2.180694,0.674172,0.012064,-0.402832,-0.041422
20.6833,-0.218204,-0.102550,-2.179431,0.683212,0.012471,-0.405783,-0.041786
20.7000,-0.223428,-0.094879,-2.165305,0.672028,0.015989,-0.404709,-0.040937
20.7167,-0.229995,-0.075836,-2.133017,0.655380,0.022621,-0.400480,-0.040289
20.7333,-0.230430,-0.049506,-2.073845,0.640133,0.030914,-0.394776,-0.039843
20.8333,-0.207254,-0.278818,-1.324727,1.379697,0.113637,-0.392913,-0.065031
20.8500,-0.075419,-0.240041,-0.522576,1.091762,0.124135,-0.385625,-0.056189
20.8667,0.014392,-0.312983,-0.106472,0.900649,0.130679,-0.382401,-0.047914
20.8833,0.038608,-0.363850,0.066381,0.808665,0.135749,-0.379411,-0.041794
20.9000,0.035858,-0.391494,0.159309,0.764470,0.143022,-0.375403,-0.037407
20.9167,0.037079,-0.413532,0.202661,0.738000,0.145577,-0.376707,-0.033121
20.9333,0.045956,-0.429479,0.219907,0.723007,0.143052,-0.380222,-0.030663
20.9500,0.061593,-0.445379,0.222844,0.713861,0.136726,-0.386605,-0.028880
20.9667,0.077622,-0.456985,0.232303,0.707115,0.129528,-0.390293,-0.028721
20.9833,0.086541,-0.466709,0.245861,0.697705,0.126042,-0.391993,-0.028158
21.0000,0.088902,-0.467831,0.253926,0.694765,0.124918,-0.391089,-0.028683
21.0167,0.086957,-0.466672,0.256982,0.698492,0.125089,-0.390478,-0.029447
21.0333,0.084246,-0.459858,0.253823,0.702562,0.125866,-0.388231,-0.030598
21.0500,0.080307,-0.449875,0.246520,0.706681,0.127414,-0.385125,-0.031873
21.0667,0.073220,-0.438789,0.239475,0.711924,0.130325,-0.381481,-0.033139
21.0833,0.065675,-0.429963,0.237560,0.709930,0.134469,-0.377289,-0.033290
21.1000,0.056858,-0.422365,0.238120,0.704629,0.139665,-0.372893,-0.032773
21.1167,0.045422,-0.415206,0.232308,0.698415,0.146528,-0.369487,-0.031233
21.1333,0.034742,-0.411505,0.225041,0.685496,0.154109,-0.367230,-0.028035
21.1500,0.016059,-0.407945,0.217409,0.661902,0.167046,-0.363796,-0.022148
21.1667,0.010268,-0.417097,0.181849,0.633544,0.175324,-0.370587,-0.012663
21.1833,0.000785,-0.430676,0.147927,0.594035,0.186335,-0.378073,-0.000294
