t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.6333,0.060301,-0.678614,0.384976,0.496834,0.159325,-0.433287,0.028984
14.6500,0.071680,-0.712125,0.395815,0.464112,0.157375,-0.440061,0.037295
14.6667,0.070404,-0.738006,0.402437,0.441866,0.160087,-0.445276,0.045198
14.6833,0.053469,-0.752417,0.410480,0.403865,0.170881,-0.442454,0.054631
14.7000,0.034980,-0.768150,0.417754,0.350989,0.183120,-0.437332,0.066821
14.7167,0.040932,-0.804001,0.425856,0.283506,0.185551,-0.437407,0.081083
14.7333,0.069217,-0.856687,0.431069,0.211071,0.179187,-0.442696,0.096281
14.7500,0.117277,-0.914142,0.439005,0.115535,0.166227,-0.444139,0.111773
14.7667,0.186298,-0.982890,0.448174,-0.002515,0.146710,-0.443162,0.129476
14.7833,0.257441,-1.048414,0.461864,-0.145208,0.126676,-0.433630,0.149181
14.8000,0.338371,-1.112050,0.478437,-0.297227,0.102713,-0.419900,0.169462
14.8667,0.013109,-0.790758,0.563713,-0.410460,0.181870,-0.303032,0.174350
14.8833,-0.043925,-0.746007,0.591866,-0.457240,0.190567,-0.279828,0.185912
14.9000,-0.071412,-0.708086,0.628972,-0.474534,0.191805,-0.262219,0.187186
14.9167,-0.110288,-0.684648,0.651254,-0.488579,0.197581,-0.250105,0.193262
14.9333,-0.183536,-0.652884,0.661151,-0.477210,0.215283,-0.237491,0.203182
14.9500,-0.226464,-0.659161,0.653694,-0.491140,0.224393,-0.236611,0.216098
14.9667,-0.295575,-0.642314,0.655180,-0.461479,0.242932,-0.229964,0.225576
14.9833,-0.366267,-0.619501,0.665733,-0.419766,0.261784,-0.220824,0.233495
15.0000,-0.393269,-0.618734,0.667888,-0.420742,0.266833,-0.218392,0.240223
15.0167,-0.368801,-0.662541,0.674135,-0.465731,0.255380,-0.228028,0.242120
15.0500,-0.231769,-0.810690,0.677406,-0.567056,0.213589,-0.265485,0.235004
15.0833,-0.223824,-0.829834,0.684475,-0.541186,0.214505,-0.272225,0.229446
15.1833,-0.164618,-0.740173,0.778823,-0.423679,0.201394,-0.253105,0.178440
15.2833,-0.316144,-0.735784,0.720589,-0.240939,0.266244,-0.269394,0.188854
15.3000,-0.349539,-0.747918,0.707697,-0.233645,0.276946,-0.273245,0.199487
15.3167,-0.381195,-0.748418,0.700648,-0.196516,0.289391,-0.276688,0.203447
15.3333,-0.408942,-0.747204,0.697194,-0.142166,0.301967,-0.281908,0.203467
15.3500,-0.390442,-0.784352,0.691223,-0.128848,0.298927,-0.298105,0.200982
15.3667,-0.341988,-0.837041,0.691059,-0.129079,0.285651,-0.318627,0.193697
15.4167,-0.190858,-0.919136,0.718014,0.045683,0.243863,-0.383533,0.138634
15.4333,-0.165598,-0.902042,0.730594,0.143988,0.234201,-0.396856,0.115460
15.4500,-0.156264,-0.878375,0.738370,0.209557,0.229343,-0.401005,0.099780
15.4667,-0.157257,-0.850224,0.741346,0.272980,0.228241,-0.402648,0.086763
15.4833,-0.153474,-0.836979,0.741391,0.321579,0.225366,-0.407412,0.077833
15.5000,-0.150132,-0.826054,0.740023,0.344449,0.223429,-0.408015,0.072629
15.5167,-0.143911,-0.820925,0.740714,0.348474,0.220715,-0.407101,0.069698
15.5333,-0.133748,-0.813327,0.742355,0.337991,0.216820,-0.402439,0.067045
15.5500,-0.125481,-0.803837,0.744609,0.325334,0.213763,-0.396481,0.064582
15.5667,-0.122120,-0.785945,0.749503,0.315744,0.212281,-0.387239,0.060975
15.5833,-0.120941,-0.767143,0.754422,0.308389,0.211586,-0.377925,0.057579
15.6000,-0.121175,-0.748685,0.758621,0.308243,0.211251,-0.370064,0.053954
15.6167,-0.116760,-0.735912,0.762872,0.311936,0.208755,-0.365367,0.049975
15.6333,-0.107382,-0.729714,0.766770,0.318680,0.204036,-0.364167,0.045788
15.6500,-0.099624,-0.725248,0.769471,0.330699,0.199894,-0.364685,0.041708
15.6667,-0.087328,-0.725740,0.771864,0.345899,0.193592,-0.368079,0.037290
15.6833,-0.080876,-0.725777,0.771356,0.365164,0.189886,-0.372072,0.033874
15.7000,-0.077239,-0.725388,0.769549,0.385513,0.187450,-0.376123,0.030965
15.7167,-0.067299,-0.730725,0.768487,0.399689,0.182384,-0.381623,0.028598
15.7333,-0.054053,-0.736915,0.767943,0.411323,0.175823,-0.387078,0.026205
15.7500,-0.044697,-0.740761,0.766651,0.421557,0.171136,-0.391193,0.024387
15.7667,-0.034311,-0.746164,0.766168,0.425699,0.166212,-0.394730,0.023357
15.7833,-0.024387,-0.753493,0.764903,0.431347,0.161506,-0.399423,0.022716
15.8000,-0.014029,-0.760537,0.763768,0.438520,0.156447,-0.404281,0.021875
15.8167,-0.002140,-0.770303,0.762194,0.444968,0.150747,-0.410193,0.021634
15.8333,0.010937,-0.781194,0.760548,0.451579,0.144486,-0.416629,0.021569
15.8500,0.026059,-0.795156,0.758525,0.456896,0.137413,-0.424126,0.022244
15.8667,0.035419,-0.805698,0.755606,0.463923,0.133002,-0.430450,0.022963
15.8833,0.039184,-0.811742,0.752154,0.470584,0.131229,-0.434709,0.023615
15.9000,0.041054,-0.814501,0.747501,0.482429,0.129993,-0.438690,0.023579
15.9167,0.045839,-0.816260,0.742269,0.502657,0.126658,-0.444059,0.022479
15.9333,0.060961,-0.826040,0.740770,0.511887,0.119016,-0.450467,0.022512
15.9500,0.072744,-0.828320,0.738630,0.523203,0.112737,-0.454168,0.021230
15.9667,0.092842,-0.832527,0.736536,0.541138,0.101808,-0.460134,0.019341
15.9833,0.134221,-0.846432,0.739295,0.558413,0.080229,-0.469811,0.018047
16.0000,0.188964,-0.861996,0.741089,0.597094,0.049819,-0.484303,0.017104
16.0167,0.250576,-0.871910,0.742213,0.661492,0.012418,-0.501009,0.016774
16.0333,0.268976,-0.836917,0.728076,0.815263,-0.017123,-0.516316,0.008807
16.0667,0.189815,-0.677704,0.518480,1.312991,-0.052607,-0.534151,-0.011691
16.0833,0.159224,-0.612060,0.296456,1.476114,-0.068429,-0.524380,-0.020935
16.1000,0.179445,-0.584774,0.139590,1.503194,-0.085410,-0.514600,-0.026046
16.3167,0.276548,-0.126536,0.265947,0.611064,0.046754,-0.228041,-0.066703
16.3333,0.274063,-0.128595,0.322412,0.571236,0.052307,-0.216579,-0.061682
16.3500,0.281973,-0.143769,0.377456,0.500375,0.056600,-0.209195,-0.052299
16.3667,0.275152,-0.161480,0.417401,0.482194,0.059336,-0.208325,-0.049643
16.3833,0.278863,-0.187046,0.467532,0.424020,0.061465,-0.206070,-0.041466
16.4000,0.291268,-0.223157,0.516521,0.338601,0.061826,-0.205877,-0.029113
16.4167,0.300070,-0.265991,0.561839,0.272107,0.060010,-0.209777,-0.019264
16.4333,0.302668,-0.295639,0.597991,0.239908,0.057408,-0.212344,-0.014516
16.4500,0.301980,-0.309123,0.615685,0.237757,0.055295,-0.214385,-0.014414
16.4667,0.266353,-0.305843,0.650021,0.267832,0.063308,-0.209164,-0.018319
16.5167,0.177384,-0.301530,0.671172,0.437338,0.081746,-0.220600,-0.040427
16.5333,0.158572,-0.324614,0.687387,0.472167,0.083998,-0.232439,-0.044362
16.6167,0.104861,-0.491505,0.536599,1.214068,0.007275,-0.433826,-0.068887
16.6333,0.059414,-0.512897,0.336839,1.391523,0.001370,-0.471324,-0.056004
16.6500,0.035970,-0.550683,0.180082,1.467095,-0.001052,-0.497782,-0.042467
16.6667,0.095385,-0.592352,0.107556,1.335805,-0.002562,-0.513703,-0.029013
16.6833,0.141162,-0.621264,0.106666,1.192999,0.005776,-0.520491,-0.019122
16.7000,0.180705,-0.640650,0.125870,1.050960,0.016411,-0.518695,-0.011196
16.7167,0.196516,-0.653686,0.148254,0.956427,0.028111,-0.514720,-0.005655
16.7333,0.199167,-0.657497,0.171332,0.885841,0.040530,-0.507355,-0.003072
16.7500,0.197022,-0.657587,0.191530,0.859612,0.046075,-0.502446,-0.003217
16.7667,0.186135,-0.647944,0.208929,0.839116,0.054545,-0.494037,-0.005629
16.7833,0.181629,-0.641414,0.230002,0.804110,0.062358,-0.484794,-0.006696
16.8000,0.180865,-0.633881,0.256925,0.759236,0.069504,-0.472995,-0.007838
16.8167,0.181752,-0.627525,0.282199,0.714346,0.075486,-0.461489,-0.008250
16.8333,0.183815,-0.626626,0.307436,0.674531,0.079720,-0.452619,-0.007606
16.8500,0.184336,-0.628535,0.328318,0.644304,0.083107,-0.446487,-0.006453
16.8667,0.178254,-0.628772,0.349471,0.617257,0.088918,-0.439753,-0.005397
16.8833,0.169420,-0.626931,0.366963,0.593198,0.095579,-0.432871,-0.004312
16.9000,0.157377,-0.625887,0.383823,0.574874,0.102814,-0.427067,-0.003157
16.9167,0.140603,-0.621958,0.391890,0.568862,0.111123,-0.422949,-0.002476
16.9333,0.131306,-0.624596,0.398581,0.564009,0.115739,-0.422056,-0.000944
16.9500,0.126339,-0.630157,0.404698,0.559905,0.118239,-0.422705,0.000662
16.9667,0.120243,-0.634890,0.414957,0.553328,0.121254,-0.422015,0.002035
16.9833,0.121267,-0.645848,0.423650,0.550231,0.120557,-0.424849,0.003693
17.0000,0.127579,-0.659181,0.435861,0.535494,0.118593,-0.426501,0.006123
17.0167,0.126552,-0.664668,0.445463,0.528850,0.119143,-0.426308,0.007128
17.0333,0.129729,-0.670984,0.459135,0.510168,0.118835,-0.424081,0.008662
17.0500,0.132886,-0.674892,0.473856,0.484326,0.119178,-0.419525,0.010354
17.0667,0.130748,-0.677517,0.488077,0.467062,0.120853,-0.415700,0.011517
17.0833,0.136149,-0.688759,0.500572,0.441680,0.120108,-0.414429,0.014647
17.1000,0.150558,-0.713058,0.513714,0.409882,0.115926,-0.417339,0.019918
17.1167,0.170208,-0.744028,0.525322,0.371918,0.110212,-0.421826,0.026892
17.1333,0.173988,-0.770206,0.530863,0.347606,0.110836,-0.426860,0.033889
17.1500,0.160285,-0.786088,0.531935,0.331477,0.118709,-0.429381,0.040349
17.1667,0.152945,-0.809874,0.534347,0.311443,0.123979,-0.433976,0.048121
17.1833,0.161094,-0.843845,0.536273,0.273688,0.124236,-0.439237,0.058366
17.2000,0.179572,-0.886176,0.540843,0.211127,0.121940,-0.442190,0.071534
17.2167,0.215232,-0.933801,0.545056,0.159645,0.111841,-0.448568,0.083056
17.2500,0.252408,-1.004453,0.544864,-0.007998,0.109879,-0.438764,0.112533
17.3167,0.143565,-0.926088,0.563065,-0.400283,0.145116,-0.343920,0.166985
17.3333,0.106066,-0.889590,0.587446,-0.496739,0.147682,-0.317610,0.181904
17.3500,0.058447,-0.844475,0.613476,-0.552641,0.153275,-0.295631,0.191607
17.3667,-0.010664,-0.790964,0.635029,-0.574002,0.166489,-0.275621,0.199646
17.4000,-0.157975,-0.639357,0.686435,-0.448256,0.209037,-0.234222,0.188970
17.4167,-0.231062,-0.590795,0.711554,-0.394846,0.228949,-0.217193,0.190019
17.4333,-0.304721,-0.522995,0.744350,-0.306556,0.250843,-0.194340,0.185484
17.4500,-0.361610,-0.475043,0.770565,-0.241095,0.266672,-0.176400,0.184084
17.4667,-0.396362,-0.442529,0.796245,-0.205254,0.274001,-0.162341,0.183490
17.4833,-0.393894,-0.448028,0.807076,-0.214512,0.270993,-0.162361,0.183165
17.5000,-0.384465,-0.456288,0.825076,-0.226613,0.265225,-0.162663,0.180511
17.5167,-0.362137,-0.475459,0.843309,-0.254162,0.254892,-0.166447,0.177482
17.6167,-0.150571,-0.734718,0.848598,-0.420500,0.187648,-0.245251,0.166334
17.7667,-0.391208,-0.558933,0.814378,-0.171813,0.277919,-0.202473,0.173707
17.7833,-0.407939,-0.568460,0.810836,-0.190960,0.280784,-0.203108,0.182409
17.8000,-0.418482,-0.583151,0.807178,-0.160873,0.287600,-0.210721,0.180906
17.8167,-0.421030,-0.593868,0.807923,-0.128618,0.291764,-0.217585,0.176282
17.8333,-0.390483,-0.633648,0.808605,-0.123992,0.284802,-0.234297,0.168697
17.8500,-0.384331,-0.640859,0.813245,-0.077965,0.286785,-0.242391,0.158827
17.8667,-0.340321,-0.688079,0.815598,-0.066484,0.275164,-0.263849,0.147706
17.8833,-0.301417,-0.724804,0.819130,-0.025733,0.265634,-0.285286,0.133396
17.9000,-0.245340,-0.777941,0.822556,0.005379,0.248238,-0.312873,0.119628
17.9167,-0.205940,-0.807175,0.825239,0.061692,0.235703,-0.335373,0.105380
17.9333,-0.185089,-0.815156,0.825863,0.123162,0.228819,-0.350613,0.093174
17.9500,-0.156728,-0.820555,0.828910,0.190671,0.217406,-0.366639,0.078648
17.9667,-0.122985,-0.837051,0.828861,0.248188,0.202822,-0.385957,0.067760
17.9833,-0.077105,-0.857359,0.831288,0.278231,0.182440,-0.401807,0.059496
18.0000,-0.031999,-0.874425,0.836362,0.297543,0.161700,-0.413815,0.052856
18.0167,-0.000904,-0.877611,0.840067,0.315416,0.146810,-0.419562,0.046793
18.0333,0.010451,-0.870227,0.839315,0.332252,0.141040,-0.420608,0.042228
18.0500,0.001851,-0.844173,0.834331,0.354169,0.144312,-0.414931,0.036611
18.0667,0.004994,-0.831218,0.832469,0.362513,0.142701,-0.411743,0.032977
18.0833,0.005857,-0.817936,0.828058,0.379568,0.141917,-0.410268,0.029123
18.1000,0.014512,-0.811788,0.828638,0.384198,0.137632,-0.408971,0.026205
18.1167,0.026663,-0.807341,0.828061,0.396412,0.131374,-0.410066,0.022725
18.1333,0.033765,-0.799863,0.826653,0.406111,0.127646,-0.409312,0.019634
18.1500,0.031796,-0.787045,0.821939,0.418503,0.128334,-0.406893,0.016736
18.1667,0.035933,-0.782226,0.819080,0.427525,0.126187,-0.407113,0.014741
18.1833,0.038678,-0.773327,0.815193,0.442341,0.124331,-0.406805,0.011760
18.2000,0.041491,-0.767331,0.810597,0.456108,0.122597,-0.407558,0.009496
18.2167,0.046903,-0.766831,0.807089,0.467394,0.119670,-0.410099,0.008106
18.2333,0.051674,-0.763653,0.804103,0.477065,0.117039,-0.411107,0.006406
18.2500,0.055684,-0.759907,0.801079,0.485261,0.114867,-0.411558,0.004822
18.2667,0.057507,-0.755784,0.797569,0.491375,0.113960,-0.411422,0.003626
18.2833,0.061235,-0.754049,0.795775,0.493610,0.112243,-0.411414,0.002865
18.3000,0.063675,-0.752016,0.793747,0.495905,0.111169,-0.411285,0.002181
18.3167,0.070311,-0.753676,0.792069,0.496874,0.108158,-0.412516,0.001952
18.3333,0.084175,-0.758023,0.790421,0.496572,0.101860,-0.414840,0.001599
18.3500,0.098121,-0.761710,0.790619,0.498964,0.094970,-0.417195,0.000827
18.3667,0.106931,-0.764313,0.789570,0.504965,0.090385,-0.419815,0.000120
18.3833,0.117112,-0.768250,0.786978,0.516074,0.084828,-0.424123,-0.000482
18.4000,0.130176,-0.774158,0.784524,0.531024,0.077446,-0.430046,-0.001052
18.4167,0.142434,-0.777342,0.780634,0.548221,0.070304,-0.435336,-0.001924
18.4333,0.149688,-0.779483,0.777062,0.557346,0.066347,-0.438503,-0.002174
18.4500,0.154998,-0.776268,0.774518,0.547881,0.065086,-0.435622,-0.002361
18.4667,0.157639,-0.768387,0.771129,0.567818,0.061989,-0.436586,-0.005285
18.5500,0.117072,-0.546600,0.553195,1.321680,-0.019826,-0.473316,-0.052899
18.5667,0.111649,-0.514753,0.327014,1.456673,-0.041018,-0.477072,-0.052629
18.5833,0.123915,-0.509810,0.161150,1.501451,-0.056999,-0.479502,-0.051465
18.6000,0.155635,-0.512141,0.051681,1.504947,-0.074884,-0.481427,-0.048634
18.6167,0.179460,-0.490759,-0.017391,1.504697,-0.088315,-0.471440,-0.052851
18.9500,0.326360,-0.095116,0.109639,0.539993,0.040054,-0.241303,-0.057906
18.9667,0.318413,-0.116635,0.154787,0.556611,0.039645,-0.242660,-0.060093
18.9833,0.314038,-0.149689,0.191669,0.573757,0.036861,-0.251328,-0.061764
19.0667,0.116243,-0.338358,0.176854,1.149958,0.023824,-0.375731,-0.087546
19.0833,0.108196,-0.403195,0.174661,1.219690,0.013380,-0.412922,-0.077805
19.1000,0.051762,-0.455768,0.091508,1.440190,-0.003864,-0.452170,-0.066862
19.1167,0.057697,-0.515096,0.016401,1.484583,-0.016748,-0.483420,-0.050779
19.1333,0.058697,-0.563032,-0.038714,1.500082,-0.020413,-0.507066,-0.036903
19.1500,0.067773,-0.593743,-0.065324,1.449593,-0.013350,-0.520658,-0.024949
19.1667,0.167432,-0.613888,-0.022319,1.166219,-0.001185,-0.524791,-0.014742
19.1833,0.211436,-0.624201,0.019887,1.009832,0.010575,-0.518803,-0.008132
19.2000,0.237800,-0.629314,0.061984,0.850932,0.030107,-0.505540,-0.001579
19.2167,0.244743,-0.627897,0.103747,0.718521,0.051481,-0.487692,0.003752
19.2333,0.242305,-0.621979,0.148739,0.614226,0.069696,-0.467742,0.007385
19.2500,0.233736,-0.612717,0.186254,0.543364,0.083638,-0.449829,0.009431
19.2667,0.226665,-0.609557,0.223607,0.491906,0.092914,-0.436078,0.011325
19.2833,0.216113,-0.606060,0.254235,0.462929,0.100181,-0.425684,0.011926
19.3000,0.199888,-0.597039,0.271672,0.450277,0.108254,-0.417142,0.011536
19.3167,0.190069,-0.598038,0.285433,0.444723,0.112677,-0.414238,0.012086
19.3333,0.165638,-0.601723,0.309776,0.454849,0.121046,-0.412305,0.011771
19.3500,0.153094,-0.606729,0.326788,0.458581,0.125208,-0.411622,0.012054
19.3667,0.137857,-0.607025,0.344432,0.463661,0.130306,-0.409096,0.011556
19.3833,0.134204,-0.608913,0.349682,0.463054,0.131730,-0.408768,0.011984
19.4000,0.120766,-0.607987,0.366967,0.462490,0.136603,-0.405096,0.011870
19.4167,0.097634,-0.601635,0.384245,0.461355,0.146000,-0.398781,0.012217
19.4333,0.081251,-0.602982,0.392984,0.454563,0.153602,-0.396291,0.014913
19.4500,0.075102,-0.614841,0.404553,0.447420,0.156282,-0.397950,0.017816
19.4667,0.069968,-0.622369,0.411942,0.445759,0.158222,-0.399381,0.019421
19.4833,0.074333,-0.641610,0.426278,0.435359,0.156203,-0.403461,0.022228
19.5000,0.084198,-0.667467,0.438050,0.414634,0.153041,-0.409048,0.027122
19.5167,0.085591,-0.689343,0.449131,0.388304,0.154241,-0.411736,0.033277
19.5333,0.086218,-0.714433,0.458067,0.361384,0.155923,-0.415617,0.040520
19.5500,0.091276,-0.741873,0.466398,0.328014,0.156196,-0.419272,0.048490
19.5667,0.119494,-0.801534,0.469623,0.287450,0.148074,-0.434474,0.061432
19.5833,0.177797,-0.877014,0.472655,0.211648,0.131180,-0.448156,0.078651
19.6000,0.247803,-0.948936,0.481190,0.106725,0.112013,-0.452183,0.096988
19.6833,0.316464,-1.012078,0.494758,-0.452792,0.102755,-0.368815,0.175606
19.7667,-0.153762,-0.598156,0.602643,-0.250164,0.235205,-0.252169,0.158963
19.7833,-0.252196,-0.540484,0.633528,-0.240537,0.258550,-0.224261,0.174349
19.8000,-0.305616,-0.499424,0.670531,-0.202452,0.270581,-0.205258,0.175087
19.8167,-0.325400,-0.481642,0.697201,-0.184381,0.273538,-0.195601,0.173210
19.8333,-0.312661,-0.493878,0.720040,-0.195512,0.266482,-0.196355,0.169294
19.8500,-0.314771,-0.509713,0.732621,-0.209756,0.264391,-0.198481,0.171105
19.9167,-0.356444,-0.523322,0.726479,-0.240465,0.272755,-0.198329,0.188634
19.9500,-0.371076,-0.534681,0.733419,-0.270182,0.272261,-0.197645,0.197137
19.9667,-0.377791,-0.541865,0.739242,-0.281540,0.271896,-0.197804,0.200285
19.9833,-0.385194,-0.551204,0.748883,-0.294179,0.271148,-0.197982,0.203237
20.0000,-0.393396,-0.560443,0.757009,-0.308361,0.270462,-0.198184,0.206896
20.0167,-0.401555,-0.568616,0.764642,-0.321385,0.269883,-0.198223,0.210354
20.0333,-0.408208,-0.574285,0.768514,-0.331369,0.269670,-0.198306,0.213401
20.0500,-0.412599,-0.578396,0.773931,-0.340999,0.268789,-0.197906,0.215488
20.0667,-0.422190,-0.581091,0.777032,-0.335926,0.271303,-0.198027,0.216647
20.0833,-0.431055,-0.578603,0.786851,-0.326191,0.273167,-0.196195,0.215845
20.1000,-0.440552,-0.582985,0.791675,-0.300875,0.278092,-0.198218,0.213418
20.1167,-0.446437,-0.593150,0.794075,-0.273696,0.282889,-0.202932,0.210279
20.1333,-0.456698,-0.594296,0.797356,-0.237584,0.289381,-0.205321,0.206540
20.1500,-0.463624,-0.599714,0.798941,-0.195855,0.296019,-0.210360,0.201415
20.2167,-0.245605,-0.846390,0.795403,-0.156351,0.243393,-0.313169,0.156661
20.2333,-0.171735,-0.912717,0.801355,-0.095449,0.221942,-0.348790,0.138784
20.2500,-0.093755,-0.976632,0.809177,-0.047149,0.195119,-0.381919,0.125703
20.2667,-0.032441,-1.011197,0.819287,0.013214,0.171670,-0.406931,0.112597
20.2833,0.031545,-1.043134,0.830890,0.063638,0.145011,-0.429219,0.102593
20.3000,0.016990,-1.013817,0.823069,0.143811,0.149767,-0.436071,0.091639
20.3167,-0.017893,-0.966300,0.812029,0.195770,0.163757,-0.429852,0.082953
20.3333,-0.057342,-0.907524,0.805962,0.228681,0.179788,-0.414148,0.074439
20.3500,-0.081918,-0.870315,0.800428,0.252152,0.190077,-0.404302,0.069598
20.3667,-0.109178,-0.831514,0.795157,0.284727,0.201232,-0.395030,0.064351
20.3833,-0.109127,-0.821188,0.793213,0.294124,0.201241,-0.393044,0.061618
20.4000,-0.093222,-0.826002,0.794091,0.298615,0.194258,-0.396517,0.058940
20.4167,-0.077429,-0.828952,0.795533,0.301663,0.187286,-0.398896,0.056094
20.4333,-0.056816,-0.832515,0.797035,0.300048,0.178428,-0.400781,0.053144
20.4500,-0.037856,-0.835286,0.799930,0.307571,0.169576,-0.403939,0.049281
20.4667,-0.012574,-0.837986,0.805136,0.313957,0.157535,-0.406790,0.044580
20.4833,0.005193,-0.837814,0.806952,0.325283,0.148905,-0.409486,0.040582
20.5000,0.016906,-0.836743,0.808374,0.332064,0.143140,-0.410722,0.037871
20.5167,0.024921,-0.833666,0.809073,0.338415,0.139099,-0.410993,0.035468
20.5333,0.030275,-0.828730,0.807908,0.347514,0.136302,-0.411136,0.033074
20.5500,0.033420,-0.826690,0.805163,0.354196,0.134884,-0.412035,0.031934
20.5667,0.034218,-0.822630,0.802273,0.360989,0.134516,-0.412090,0.030679
20.5833,0.036355,-0.819557,0.799658,0.366639,0.133568,-0.412321,0.029544
20.6000,0.038615,-0.817773,0.798166,0.369289,0.132600,-0.412367,0.028795
20.6167,0.037909,-0.814891,0.797370,0.369124,0.133070,-0.411198,0.028372
20.6333,0.037627,-0.812953,0.796475,0.367506,0.133398,-0.410153,0.028382
20.6500,0.042456,-0.814125,0.795213,0.366434,0.131487,-0.410757,0.028229
20.6667,0.044696,-0.814476,0.794621,0.367453,0.130489,-0.411280,0.027913
20.6833,0.044163,-0.812307,0.792614,0.369084,0.130967,-0.410911,0.027587
20.7000,0.043151,-0.809382,0.790736,0.372174,0.131496,-0.410520,0.027007
20.7167,0.042554,-0.806186,0.787984,0.378044,0.131744,-0.410647,0.026215
20.7333,0.042477,-0.803802,0.785198,0.386321,0.131597,-0.411605,0.025258
20.7500,0.042661,-0.801272,0.782500,0.398162,0.131039,-0.413200,0.023901
20.7667,0.038954,-0.794774,0.778397,0.413483,0.132135,-0.413858,0.022128
20.7833,0.041323,-0.793450,0.775883,0.423833,0.130618,-0.415696,0.020873
20.8000,0.046458,-0.793529,0.773757,0.435245,0.127654,-0.418353,0.019472
20.8167,0.052434,-0.791650,0.772389,0.444051,0.124356,-0.419638,0.017758
20.8333,0.062505,-0.789844,0.772264,0.453804,0.118864,-0.421130,0.015404
20.8500,0.074996,-0.787931,0.772856,0.465813,0.111880,-0.422997,0.012579
20.8667,0.092144,-0.788819,0.773963,0.478383,0.102513,-0.426164,0.009935
20.8833,0.110460,-0.787377,0.774309,0.507825,0.090926,-0.431719,0.005779
20.9000,0.138156,-0.786068,0.776781,0.533775,0.074606,-0.436538,0.001433
20.9167,0.172708,-0.781603,0.779397,0.579375,0.052366,-0.443761,-0.004331
20.9333,0.201996,-0.758149,0.778433,0.664317,0.027365,-0.450310,-0.014128
21.0000,0.157930,-0.491251,0.490721,1.436246,-0.064071,-0.460059,-0.058868
21.0167,0.181721,-0.464886,0.272301,1.489924,-0.087013,-0.454163,-0.059290
21.0333,0.208157,-0.442161,0.126972,1.504465,-0.104905,-0.444647,-0.061978
21.0500,0.220822,-0.407785,0.040987,1.504571,-0.112635,-0.428033,-0.069168
21.2333,0.410267,-0.146733,0.151821,0.512245,0.001819,-0.256015,-0.054831
21.2500,0.406869,-0.152065,0.205227,0.488541,0.006407,-0.246986,-0.052504
21.2667,0.399562,-0.159677,0.243362,0.476211,0.010636,-0.242233,-0.051145
21.2833,0.378463,-0.179404,0.297232,0.508219,0.012096,-0.241953,-0.055462
21.3000,0.356087,-0.207101,0.349037,0.569869,0.008230,-0.248576,-0.062814
21.3167,0.335992,-0.234101,0.389639,0.644412,0.001306,-0.259616,-0.070706
21.3667,0.277433,-0.281722,0.389272,1.106499,-0.061302,-0.323889,-0.096122
21.3833,0.279192,-0.310772,0.353254,1.227460,-0.086995,-0.351946,-0.091420
21.4000,0.273636,-0.345228,0.241122,1.372200,-0.113270,-0.385093,-0.080535
21.4167,0.258332,-0.392139,0.120581,1.478950,-0.127274,-0.416749,-0.067671
21.4333,0.237976,-0.431362,0.029101,1.503568,-0.121123,-0.439350,-0.061181
21.4500,0.220788,-0.463810,-0.029465,1.504579,-0.111436,-0.457210,-0.055936
21.4667,0.207078,-0.491530,-0.066619,1.504594,-0.103406,-0.471985,-0.050610
21.5333,0.297033,-0.566663,-0.017741,1.062623,-0.047538,-0.499042,-0.022933
21.5500,0.329898,-0.596510,0.022102,0.942777,-0.036952,-0.502424,-0.012118
21.5667,0.353938,-0.622754,0.059962,0.819321,-0.022049,-0.500698,-0.001941
21.5833,0.351770,-0.638605,0.091379,0.732540,-0.003248,-0.495718,0.004292
21.6000,0.336735,-0.644841,0.123454,0.658148,0.017744,-0.486364,0.007947
21.6167,0.324173,-0.650496,0.151621,0.609322,0.031907,-0.479049,0.010679
21.6333,0.297120,-0.644144,0.171742,0.586860,0.047703,-0.470675,0.009998
21.6500,0.277545,-0.641331,0.191072,0.569749,0.058954,-0.464304,0.009940
21.6667,0.267290,-0.642000,0.203142,0.564746,0.064105,-0.461952,0.009919
21.6833,0.260005,-0.641342,0.215814,0.561603,0.067386,-0.459230,0.009238
21.7000,0.254878,-0.641110,0.228302,0.561876,0.069072,-0.457182,0.008196
21.7167,0.257879,-0.642386,0.234492,0.562936,0.067032,-0.456878,0.007635
21.7333,0.259958,-0.643916,0.240423,0.563590,0.065624,-0.456689,0.007225
21.7500,0.261402,-0.645892,0.246045,0.563310,0.064689,-0.456575,0.007130
21.7667,0.258238,-0.645712,0.258024,0.559350,0.066125,-0.454113,0.006461
21.7833,0.251790,-0.645561,0.269480,0.556343,0.068967,-0.451819,0.005956
21.8000,0.242276,-0.646590,0.285608,0.556997,0.072377,-0.449702,0.005167
21.8167,0.230637,-0.645247,0.301789,0.559456,0.076424,-0.446826,0.003870
21.8333,0.220235,-0.641933,0.312948,0.556904,0.080951,-0.443236,0.003088
21.8500,0.208350,-0.638613,0.323743,0.553128,0.086384,-0.439480,0.002655
21.8667,0.202107,-0.640154,0.338560,0.545404,0.089436,-0.436609,0.002959
21.8833,0.197944,-0.643473,0.352626,0.539098,0.091342,-0.434839,0.003320
21.9000,0.195736,-0.647679,0.366231,0.533942,0.092141,-0.433701,0.003629
21.9167,0.193522,-0.650554,0.375021,0.529600,0.093147,-0.432841,0.004074
21.9333,0.191024,-0.653397,0.383603,0.525572,0.094250,-0.432059,0.004475
