t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.3833,0.317125,-2.708109,-0.578191,0.512678,0.285949,-0.318000,0.816838
14.4000,0.291954,-2.677828,-0.575857,0.460273,0.279013,-0.322881,0.811835
14.4167,0.261055,-2.635796,-0.571186,0.382425,0.271107,-0.328760,0.802247
14.4333,0.217839,-2.575001,-0.563228,0.289425,0.259134,-0.338819,0.790016
14.4500,0.168580,-2.508106,-0.553543,0.203313,0.245339,-0.350417,0.778231
14.4667,0.129480,-2.468706,-0.548841,0.152634,0.234570,-0.355570,0.773075
14.4833,0.098639,-2.449577,-0.548947,0.134864,0.225701,-0.357856,0.774372
14.5000,0.078887,-2.449418,-0.554018,0.141436,0.219309,-0.357063,0.780384
14.5167,0.070352,-2.469464,-0.559754,0.168396,0.215738,-0.352647,0.790111
14.5333,0.069829,-2.506274,-0.569499,0.208436,0.213618,-0.343538,0.802884
14.5500,0.077573,-2.561996,-0.583995,0.263734,0.212904,-0.328318,0.818788
14.6000,0.197865,-2.730917,-0.602616,0.493423,0.244175,-0.293051,0.848185
14.6167,0.245001,-2.776319,-0.605950,0.546355,0.259427,-0.281790,0.848820
14.6333,0.308749,-2.817849,-0.604606,0.604360,0.281017,-0.274367,0.844082
14.6500,0.369721,-2.840245,-0.598770,0.634977,0.302891,-0.272968,0.832691
14.6667,0.420641,-2.845127,-0.590681,0.637811,0.321609,-0.276330,0.817364
14.6833,0.452441,-2.842726,-0.584724,0.633118,0.332920,-0.280535,0.805891
14.7000,0.495278,-2.842485,-0.577476,0.636202,0.347152,-0.285910,0.791813
14.7167,0.524806,-2.841330,-0.572621,0.632863,0.356740,-0.289523,0.780708
14.7333,0.512109,-2.826051,-0.573263,0.622493,0.351949,-0.294265,0.782677
14.7667,0.383451,-2.775972,-0.591258,0.520505,0.311162,-0.291234,0.804604
14.7833,0.350013,-2.765853,-0.597633,0.517822,0.298993,-0.291845,0.814060
14.8000,0.294155,-2.742806,-0.605735,0.485514,0.279643,-0.292641,0.823357
14.8167,0.232851,-2.719745,-0.615073,0.460564,0.257538,-0.293923,0.834327
14.8333,0.152975,-2.684814,-0.626017,0.413228,0.229141,-0.296102,0.843523
14.8500,0.072392,-2.637106,-0.633338,0.359732,0.200991,-0.303454,0.848129
14.8667,0.009347,-2.582556,-0.632733,0.307070,0.180805,-0.315490,0.845953
14.8833,-0.018737,-2.529294,-0.619830,0.262679,0.175195,-0.330890,0.836560
14.9000,-0.024643,-2.481863,-0.601067,0.228878,0.177758,-0.346594,0.824220
14.9167,-0.009568,-2.450282,-0.580280,0.210323,0.186465,-0.359340,0.811829
14.9333,0.009809,-2.430341,-0.561413,0.197170,0.195528,-0.368312,0.800932
14.9500,0.028752,-2.432478,-0.550443,0.200376,0.202525,-0.370665,0.796783
14.9667,0.035851,-2.451246,-0.549599,0.218090,0.204105,-0.367114,0.800894
14.9833,0.052596,-2.493982,-0.554708,0.254053,0.207452,-0.356786,0.810114
15.0000,0.093606,-2.540458,-0.555109,0.303870,0.218784,-0.348500,0.816006
15.0167,0.128721,-2.574612,-0.555466,0.350754,0.228466,-0.343730,0.820375
15.0333,0.170535,-2.613185,-0.556992,0.386664,0.241408,-0.335246,0.821516
15.0500,0.232837,-2.668332,-0.560681,0.429477,0.261838,-0.321140,0.819653
15.0667,0.301281,-2.725741,-0.565934,0.460765,0.285692,-0.304094,0.812223
15.0833,0.356780,-2.764837,-0.569576,0.462566,0.306008,-0.290562,0.799328
15.1000,0.392857,-2.779427,-0.568653,0.451321,0.319032,-0.285777,0.786878
15.1167,0.420502,-2.779877,-0.565450,0.444156,0.328040,-0.287588,0.776542
15.1333,0.461499,-2.797303,-0.566671,0.471509,0.340759,-0.286383,0.769294
15.1500,0.503274,-2.802856,-0.563092,0.505523,0.352674,-0.292208,0.761738
15.1667,0.533366,-2.800427,-0.559113,0.538322,0.360262,-0.300584,0.757285
15.1833,0.542736,-2.805411,-0.561762,0.566237,0.362296,-0.302001,0.759796
15.2000,0.535313,-2.807306,-0.566134,0.584482,0.359452,-0.301864,0.766353
15.2333,0.449522,-2.748989,-0.570469,0.532534,0.330791,-0.313910,0.782940
15.2500,0.415653,-2.723770,-0.571516,0.514139,0.319189,-0.319931,0.788761
15.2667,0.378051,-2.692143,-0.571209,0.474411,0.307067,-0.325778,0.790644
15.2833,0.325222,-2.646622,-0.569981,0.411818,0.290583,-0.333136,0.790837
15.3000,0.265934,-2.591240,-0.567111,0.342704,0.272183,-0.342684,0.789028
15.3167,0.208569,-2.535664,-0.562719,0.278992,0.254936,-0.352424,0.785835
15.3333,0.147349,-2.481971,-0.559347,0.221972,0.237063,-0.361013,0.783487
15.3500,0.100793,-2.439028,-0.553612,0.188317,0.224017,-0.369748,0.781465
15.3667,0.073669,-2.412633,-0.547603,0.172854,0.216821,-0.376154,0.779862
15.3833,0.067037,-2.399332,-0.541704,0.176341,0.215176,-0.382039,0.778750
15.4000,0.089232,-2.413153,-0.530722,0.193254,0.222318,-0.382790,0.777462
15.4167,0.122896,-2.441786,-0.522940,0.221148,0.232271,-0.380102,0.777988
15.4333,0.156259,-2.483827,-0.522490,0.262914,0.241544,-0.373136,0.783394
15.4500,0.191676,-2.529550,-0.525778,0.306863,0.251615,-0.363938,0.789120
15.4667,0.216919,-2.572497,-0.533609,0.346449,0.258758,-0.353031,0.796085
15.4833,0.255225,-2.623317,-0.541831,0.386953,0.270675,-0.339101,0.800056
15.5000,0.294678,-2.673377,-0.551204,0.412083,0.284100,-0.322533,0.799776
15.5167,0.331127,-2.715573,-0.560148,0.421672,0.297174,-0.306750,0.795443
15.5333,0.361993,-2.739315,-0.564143,0.416721,0.308314,-0.297503,0.787339
15.5500,0.364966,-2.734454,-0.566267,0.395908,0.309415,-0.296887,0.782420
15.5667,0.356650,-2.719578,-0.566457,0.394339,0.305951,-0.302426,0.783777
15.5833,0.358321,-2.708661,-0.565041,0.415936,0.305172,-0.310309,0.786528
15.6000,0.365943,-2.693780,-0.559627,0.446513,0.305601,-0.322315,0.788239
15.6167,0.360925,-2.678095,-0.556461,0.456962,0.302617,-0.330710,0.789982
15.6333,0.358597,-2.670707,-0.555125,0.467326,0.300895,-0.335361,0.791665
15.6500,0.371143,-2.669481,-0.551670,0.476246,0.304365,-0.338653,0.789071
15.6667,0.372125,-2.657951,-0.548109,0.460932,0.304652,-0.342231,0.784553
15.6833,0.369346,-2.643022,-0.544337,0.439387,0.303865,-0.346104,0.779699
15.7000,0.363467,-2.620259,-0.538622,0.405805,0.302167,-0.351582,0.772571
15.7167,0.356078,-2.592898,-0.531345,0.363965,0.299927,-0.357648,0.763561
15.7333,0.343699,-2.564359,-0.524600,0.314105,0.296301,-0.362153,0.754325
15.7500,0.328906,-2.522219,-0.512718,0.261042,0.291210,-0.371625,0.742597
15.7667,0.311472,-2.478263,-0.499474,0.217904,0.285171,-0.382452,0.732339
15.7833,0.283121,-2.450476,-0.495658,0.187785,0.277116,-0.386395,0.730425
15.8000,0.253453,-2.437306,-0.497292,0.171770,0.269399,-0.386205,0.733922
15.8167,0.199968,-2.419911,-0.505568,0.153331,0.255145,-0.384452,0.743047
15.8333,0.186301,-2.423874,-0.508150,0.168908,0.251479,-0.384317,0.749953
15.8500,0.182582,-2.437176,-0.509598,0.200997,0.250181,-0.384289,0.758266
15.8667,0.178234,-2.465238,-0.516647,0.254385,0.247840,-0.381134,0.773177
15.8833,0.177055,-2.500122,-0.526079,0.314726,0.245542,-0.375762,0.789638
15.9000,0.191801,-2.539021,-0.532672,0.377057,0.247769,-0.369811,0.802564
15.9167,0.204945,-2.567339,-0.537143,0.420539,0.250138,-0.364873,0.810802
15.9333,0.235569,-2.593848,-0.536840,0.450559,0.259324,-0.360214,0.811588
15.9500,0.279208,-2.613238,-0.532024,0.454567,0.274374,-0.356283,0.802881
15.9667,0.318440,-2.631529,-0.529072,0.443430,0.288578,-0.350212,0.792121
15.9833,0.330342,-2.635219,-0.529540,0.420518,0.293516,-0.346254,0.785185
16.0000,0.340035,-2.639065,-0.530203,0.403214,0.297393,-0.342862,0.779818
16.0167,0.349234,-2.639377,-0.529091,0.400060,0.300383,-0.343213,0.776564
16.0333,0.355919,-2.637958,-0.529040,0.417976,0.301475,-0.346813,0.777678
16.0500,0.369307,-2.639364,-0.527769,0.458880,0.303608,-0.353106,0.780952
16.0667,0.412719,-2.660678,-0.524937,0.528127,0.314500,-0.357192,0.781989
16.0833,0.467684,-2.688503,-0.521784,0.602616,0.328755,-0.359676,0.780378
16.1000,0.484242,-2.685300,-0.518055,0.618347,0.332257,-0.365161,0.777171
16.1167,0.483331,-2.666887,-0.513642,0.602798,0.331013,-0.372015,0.772368
16.1333,0.468323,-2.649198,-0.512678,0.566778,0.327175,-0.373987,0.768877
16.1500,0.420871,-2.615519,-0.514407,0.499135,0.314415,-0.375200,0.768241
16.1667,0.353008,-2.568342,-0.516741,0.412223,0.295803,-0.376908,0.767888
16.1833,0.275539,-2.508243,-0.516736,0.318584,0.274273,-0.381261,0.765410
16.2000,0.205763,-2.454197,-0.516487,0.239364,0.255269,-0.384642,0.762270
16.2167,0.146443,-2.406541,-0.514170,0.178086,0.239639,-0.388513,0.758816
16.2333,0.115955,-2.377196,-0.508778,0.143981,0.232149,-0.392005,0.754730
16.2500,0.097210,-2.365204,-0.504863,0.125294,0.227890,-0.392407,0.753423
16.2667,0.101823,-2.375873,-0.501939,0.125877,0.229669,-0.389595,0.753969
16.2833,0.109785,-2.401222,-0.503157,0.137845,0.232011,-0.383159,0.758514
16.3000,0.116966,-2.444297,-0.513350,0.167403,0.233431,-0.371599,0.769935
16.3167,0.140104,-2.501303,-0.524975,0.226045,0.238732,-0.359316,0.784076
16.3333,0.175701,-2.567146,-0.537983,0.305279,0.247426,-0.345708,0.799163
16.3500,0.211910,-2.627471,-0.550889,0.387876,0.256187,-0.333035,0.812669
16.3667,0.246880,-2.682623,-0.562773,0.466731,0.264823,-0.320613,0.824002
16.3833,0.268089,-2.718982,-0.571933,0.498376,0.271247,-0.308673,0.827905
16.4000,0.290905,-2.746829,-0.578332,0.508165,0.279555,-0.297966,0.826076
16.4167,0.291834,-2.752945,-0.583333,0.483104,0.281277,-0.291225,0.822088
16.4333,0.290280,-2.748639,-0.586735,0.448311,0.282191,-0.288050,0.816301
16.4500,0.295988,-2.743286,-0.586893,0.422859,0.285077,-0.287581,0.809782
16.4667,0.310292,-2.733675,-0.581284,0.417033,0.290069,-0.293081,0.803668
16.4833,0.331725,-2.731494,-0.577780,0.444059,0.296084,-0.299714,0.802162
16.5000,0.356563,-2.733489,-0.573786,0.493642,0.302167,-0.307802,0.803764
16.5167,0.378557,-2.734159,-0.569587,0.544996,0.306703,-0.316559,0.806107
16.5333,0.410877,-2.741875,-0.564366,0.595969,0.314871,-0.323029,0.805492
16.5500,0.414032,-2.729447,-0.560100,0.597163,0.314926,-0.329838,0.803356
16.5667,0.406687,-2.700834,-0.553532,0.566540,0.312451,-0.339315,0.797198
16.6000,0.334986,-2.608960,-0.543151,0.427460,0.291784,-0.356503,0.783786
16.6167,0.300184,-2.557815,-0.534520,0.364732,0.281427,-0.367376,0.775536
16.6333,0.256441,-2.494351,-0.523014,0.290998,0.268839,-0.380020,0.764741
16.6500,0.220195,-2.440948,-0.510991,0.229992,0.259063,-0.389851,0.754314
16.6667,0.188787,-2.405121,-0.502441,0.185292,0.251176,-0.394693,0.747903
16.6833,0.160095,-2.387631,-0.500772,0.151109,0.244198,-0.393518,0.746252
16.7000,0.141080,-2.389220,-0.502675,0.130088,0.239842,-0.387987,0.748051
16.7167,0.114782,-2.399372,-0.512541,0.118678,0.232760,-0.379487,0.755415
16.7333,0.104863,-2.429559,-0.524084,0.123843,0.229812,-0.367457,0.764935
16.7667,0.099959,-2.564805,-0.573648,0.263770,0.221528,-0.330107,0.813256
16.7833,0.115002,-2.633517,-0.592707,0.349713,0.221633,-0.312267,0.833673
16.8000,0.143053,-2.690045,-0.604061,0.425165,0.227180,-0.298373,0.846222
16.8167,0.185069,-2.729763,-0.606206,0.483305,0.239737,-0.290837,0.849670
16.8333,0.245085,-2.764379,-0.602583,0.530815,0.260374,-0.285817,0.845175
16.8500,0.317482,-2.793593,-0.595304,0.568471,0.286263,-0.283368,0.833584
16.8667,0.417216,-2.827166,-0.584274,0.622687,0.320566,-0.283785,0.814584
16.8833,0.516930,-2.849550,-0.572004,0.651552,0.354018,-0.287129,0.787107
16.9000,0.597832,-2.863325,-0.562640,0.646868,0.380145,-0.289204,0.756966
16.9167,0.660053,-2.871691,-0.555757,0.641933,0.398346,-0.292070,0.732086
16.9333,0.682910,-2.869731,-0.552001,0.632210,0.404274,-0.294922,0.720912
16.9500,0.677154,-2.859473,-0.553375,0.625040,0.401876,-0.298139,0.721798
16.9667,0.664900,-2.855576,-0.556966,0.623313,0.398336,-0.297927,0.726470
16.9833,0.648393,-2.850937,-0.560978,0.622147,0.393544,-0.297636,0.732859
17.0000,0.631743,-2.841320,-0.563227,0.622111,0.388151,-0.300099,0.739226
17.0167,0.611600,-2.827966,-0.565062,0.620895,0.381432,-0.303929,0.746430
17.0333,0.584324,-2.806464,-0.565497,0.619295,0.371813,-0.311078,0.755515
17.0500,0.499711,-2.740570,-0.566327,0.514775,0.345751,-0.320545,0.762372
17.0667,0.400940,-2.655403,-0.564724,0.383614,0.314866,-0.332308,0.763800
17.0833,0.297475,-2.563792,-0.561322,0.261587,0.282707,-0.345118,0.762920
17.1000,0.239090,-2.504968,-0.554947,0.184320,0.265254,-0.353137,0.757442
17.1167,0.216421,-2.470661,-0.545354,0.132549,0.258919,-0.357826,0.748741
17.1333,0.217128,-2.458191,-0.534759,0.102167,0.259598,-0.359330,0.740340
17.1500,0.207355,-2.455126,-0.533297,0.091434,0.257124,-0.358324,0.740349
17.1667,0.209624,-2.482165,-0.537942,0.122054,0.258507,-0.352823,0.749184
17.1833,0.184089,-2.511107,-0.554822,0.156323,0.250922,-0.342969,0.767199
17.2000,0.159945,-2.552339,-0.575266,0.218184,0.241895,-0.331598,0.790899
17.2167,0.136499,-2.598244,-0.597041,0.287106,0.230936,-0.318421,0.815394
17.2500,0.173841,-2.693089,-0.614397,0.450895,0.235856,-0.300836,0.844862
17.2667,0.202876,-2.728275,-0.615995,0.496126,0.244523,-0.292837,0.848445
17.2833,0.228960,-2.746991,-0.614560,0.492856,0.255278,-0.285803,0.842631
17.3000,0.254569,-2.745122,-0.607911,0.459918,0.267098,-0.285095,0.829608
17.3167,0.301780,-2.743367,-0.595550,0.450246,0.285116,-0.290035,0.814111
17.3333,0.318279,-2.728447,-0.586900,0.445014,0.290723,-0.298647,0.806800
17.3500,0.315121,-2.710803,-0.582843,0.466132,0.287915,-0.309680,0.809968
17.3833,0.359862,-2.725264,-0.575423,0.530962,0.300438,-0.316375,0.809044
17.4000,0.360328,-2.721756,-0.574393,0.528045,0.300477,-0.317760,0.807928
17.4167,0.342270,-2.703313,-0.573705,0.502246,0.294887,-0.321357,0.807128
17.4333,0.315609,-2.672458,-0.571197,0.459826,0.286754,-0.327666,0.804340
17.4500,0.288915,-2.631369,-0.564969,0.405103,0.278986,-0.336842,0.797581
17.4667,0.247501,-2.562739,-0.552895,0.322270,0.266974,-0.352327,0.785326
17.4833,0.206082,-2.506069,-0.543484,0.242942,0.255694,-0.361341,0.774113
17.5000,0.171958,-2.454042,-0.531882,0.171476,0.246934,-0.369211,0.761817
17.5167,0.153189,-2.423148,-0.521436,0.116007,0.242784,-0.371793,0.751222
17.5333,0.144019,-2.416237,-0.517546,0.074366,0.240996,-0.367517,0.745011
17.5500,0.114184,-2.407231,-0.521144,0.044953,0.232977,-0.363483,0.746268
17.5667,0.063752,-2.400717,-0.535132,0.049114,0.218128,-0.361286,0.759003
17.5833,0.024805,-2.413514,-0.551459,0.075042,0.205279,-0.356539,0.775372
17.6000,0.016478,-2.449266,-0.562637,0.123772,0.200383,-0.349600,0.791358
17.6167,0.038715,-2.501498,-0.568780,0.190774,0.204455,-0.341036,0.805565
17.6333,0.062827,-2.545456,-0.573738,0.254752,0.209327,-0.334354,0.817232
17.6500,0.099159,-2.589888,-0.576546,0.312205,0.219007,-0.326637,0.824608
17.6667,0.130105,-2.621213,-0.578261,0.349165,0.228102,-0.320558,0.827571
17.6833,0.155159,-2.639729,-0.578096,0.364504,0.236452,-0.316487,0.826373
17.7000,0.183614,-2.653349,-0.575846,0.372492,0.246458,-0.313971,0.822133
17.7167,0.240022,-2.672365,-0.568333,0.390804,0.265980,-0.313344,0.812244
17.7333,0.312055,-2.692873,-0.558157,0.413067,0.290263,-0.314378,0.797466
17.7500,0.359473,-2.698046,-0.550193,0.410903,0.305961,-0.316867,0.782952
17.7667,0.374253,-2.683004,-0.543688,0.396022,0.310127,-0.323647,0.773886
17.7833,0.367046,-2.655356,-0.538985,0.390450,0.306487,-0.334881,0.772227
17.8000,0.405603,-2.659948,-0.531963,0.464649,0.315369,-0.347224,0.773641
17.8167,0.459323,-2.676028,-0.524550,0.548664,0.328267,-0.357072,0.772621
17.8333,0.429318,-2.638673,-0.521010,0.522516,0.317502,-0.368037,0.773079
17.8500,0.372651,-2.603119,-0.524172,0.465090,0.301233,-0.370305,0.776443
17.8667,0.312474,-2.566416,-0.527493,0.405366,0.284072,-0.371931,0.779203
17.8833,0.260835,-2.530811,-0.528706,0.354132,0.269281,-0.374828,0.779859
17.9000,0.211406,-2.494602,-0.528551,0.302788,0.255506,-0.377848,0.778841
17.9167,0.163223,-2.454339,-0.525987,0.249174,0.242548,-0.381966,0.775412
17.9333,0.114421,-2.410604,-0.521654,0.195734,0.229950,-0.386929,0.770545
17.9500,0.070374,-2.364435,-0.513807,0.144226,0.219486,-0.393051,0.763234
17.9667,0.037825,-2.330432,-0.505025,0.105893,0.212528,-0.397314,0.756940
17.9833,0.017125,-2.309037,-0.497559,0.086403,0.208371,-0.400788,0.753191
18.0000,0.007754,-2.316473,-0.499861,0.087461,0.205761,-0.397756,0.757019
18.0167,0.010989,-2.334263,-0.497545,0.101346,0.206546,-0.394867,0.761352
18.0333,0.017546,-2.369825,-0.502434,0.128143,0.207099,-0.387212,0.771132
18.0500,0.041180,-2.417813,-0.507220,0.182032,0.211560,-0.380066,0.783363
18.0667,0.075160,-2.465731,-0.511339,0.247124,0.218874,-0.374383,0.794677
18.0833,0.107115,-2.502328,-0.514406,0.302898,0.226163,-0.370596,0.802580
18.1000,0.155529,-2.542098,-0.515138,0.351940,0.239572,-0.365203,0.805440
18.1167,0.210414,-2.584371,-0.517142,0.378208,0.256883,-0.355063,0.802552
18.1333,0.271988,-2.628940,-0.520271,0.394868,0.277330,-0.342602,0.795151
18.1500,0.331982,-2.671194,-0.525042,0.402725,0.297674,-0.329442,0.784577
18.1667,0.383651,-2.708390,-0.531699,0.405906,0.315169,-0.316893,0.773507
18.1833,0.432695,-2.739749,-0.537450,0.423270,0.330942,-0.308597,0.764028
18.2000,0.454193,-2.746258,-0.540075,0.432490,0.337208,-0.308284,0.759469
18.2167,0.463259,-2.741978,-0.541452,0.447981,0.338943,-0.312595,0.759391
18.2333,0.485798,-2.749392,-0.543224,0.491645,0.344532,-0.316354,0.760847
18.2500,0.507293,-2.754871,-0.543497,0.537130,0.349440,-0.321346,0.762579
18.2667,0.522867,-2.757044,-0.543302,0.571352,0.352602,-0.325988,0.763826
18.2833,0.520420,-2.748093,-0.542659,0.567799,0.351082,-0.329489,0.763329
18.3000,0.480332,-2.711106,-0.543189,0.517235,0.338388,-0.336124,0.764967
18.3167,0.434847,-2.673622,-0.544143,0.465788,0.324201,-0.341834,0.767338
18.3333,0.362815,-2.616725,-0.544793,0.394462,0.301809,-0.350398,0.771148
18.3500,0.296173,-2.562801,-0.544488,0.324115,0.281615,-0.357402,0.771684
18.3667,0.239016,-2.515631,-0.542916,0.258920,0.264995,-0.362426,0.769677
18.3833,0.190605,-2.476902,-0.540735,0.205187,0.251385,-0.365925,0.767332
18.4000,0.153481,-2.452147,-0.540461,0.164916,0.241189,-0.366338,0.766020
18.4167,0.127222,-2.436727,-0.539409,0.132062,0.234346,-0.365188,0.764379
18.4333,0.097620,-2.427020,-0.541854,0.101928,0.226329,-0.361648,0.765046
18.4500,0.071488,-2.428493,-0.547378,0.082657,0.218886,-0.355705,0.768544
18.4667,0.071679,-2.454455,-0.553315,0.083307,0.218757,-0.345792,0.773030
18.4833,0.080938,-2.485790,-0.558248,0.097306,0.221160,-0.336499,0.778033
18.5000,0.100004,-2.528103,-0.565322,0.130075,0.226258,-0.325849,0.785377
18.5167,0.125040,-2.582914,-0.576940,0.188367,0.232554,-0.312961,0.797050
18.5333,0.142248,-2.629060,-0.589324,0.254373,0.235861,-0.302840,0.810390
18.5500,0.158276,-2.663389,-0.597943,0.315962,0.238784,-0.296693,0.821294
18.5667,0.172390,-2.684770,-0.602661,0.352916,0.242067,-0.292760,0.826585
18.5833,0.188297,-2.703526,-0.605784,0.367121,0.247266,-0.287107,0.826936
18.6000,0.203062,-2.714831,-0.606635,0.363818,0.252926,-0.282608,0.823536
18.6167,0.217832,-2.717832,-0.604320,0.354589,0.258800,-0.281470,0.818089
18.6333,0.220765,-2.712238,-0.604162,0.334750,0.260426,-0.281530,0.813389
18.6500,0.232358,-2.710693,-0.601998,0.320764,0.265023,-0.281542,0.807554
18.6667,0.253671,-2.712061,-0.597684,0.326298,0.272501,-0.283900,0.802792
18.6833,0.295731,-2.724459,-0.592216,0.353065,0.286426,-0.286002,0.796502
18.7000,0.340924,-2.739327,-0.586989,0.390962,0.300943,-0.288698,0.791015
18.7167,0.348731,-2.733960,-0.585117,0.410025,0.302595,-0.294369,0.791843
18.7333,0.322737,-2.701827,-0.583271,0.398376,0.292895,-0.305132,0.794972
18.7500,0.275253,-2.659798,-0.583536,0.364949,0.276717,-0.315111,0.798936
18.7667,0.224119,-2.619060,-0.584519,0.322969,0.259985,-0.322612,0.801314
18.7833,0.174055,-2.581125,-0.585556,0.274735,0.244278,-0.327713,0.801524
18.8000,0.106972,-2.536920,-0.589677,0.214913,0.223420,-0.331606,0.802186
18.8167,0.028952,-2.486193,-0.595152,0.151054,0.199486,-0.336040,0.802142
18.8333,-0.053240,-2.430470,-0.600489,0.084058,0.175173,-0.341000,0.799650
18.8500,-0.100790,-2.383433,-0.596482,0.037045,0.163175,-0.348242,0.793015
18.8667,-0.143337,-2.348486,-0.594241,-0.001269,0.152604,-0.352184,0.788280
18.8833,-0.159629,-2.336448,-0.590123,-0.015874,0.149126,-0.353579,0.786138
18.9000,-0.161001,-2.336158,-0.585537,-0.021764,0.149592,-0.353220,0.784858
18.9167,-0.135246,-2.350117,-0.571135,-0.015895,0.158879,-0.352609,0.782393
18.9333,-0.086507,-2.394348,-0.558184,0.012918,0.173397,-0.346610,0.783895
18.9500,-0.050056,-2.438435,-0.555531,0.046631,0.183255,-0.339018,0.788785
18.9667,-0.018881,-2.484376,-0.559127,0.094755,0.190783,-0.331165,0.797454
18.9833,0.008734,-2.536894,-0.569671,0.143323,0.196639,-0.318798,0.807768
19.0000,0.059399,-2.594952,-0.576122,0.203069,0.210847,-0.306697,0.814761
19.0167,0.086498,-2.643543,-0.589486,0.241968,0.217642,-0.291977,0.821564
19.0333,0.137027,-2.689325,-0.595012,0.275534,0.234132,-0.279697,0.820344
19.0500,0.188262,-2.719488,-0.594596,0.294030,0.252076,-0.272784,0.813427
19.0667,0.257457,-2.749610,-0.590954,0.322564,0.275980,-0.268943,0.802150
19.0833,0.337360,-2.778068,-0.584341,0.368865,0.302730,-0.269402,0.789117
19.1000,0.415373,-2.799194,-0.576533,0.417741,0.327767,-0.273604,0.774722
19.1167,0.487507,-2.813057,-0.569400,0.470474,0.349435,-0.281057,0.761065
19.1333,0.546803,-2.817817,-0.562035,0.522017,0.365844,-0.291543,0.750104
19.1500,0.611646,-2.830430,-0.555211,0.609296,0.382493,-0.303057,0.743397
19.1667,0.640015,-2.817666,-0.547606,0.633061,0.388103,-0.315773,0.736537
19.1833,0.647474,-2.798957,-0.541772,0.628971,0.388081,-0.325682,0.731815
19.2000,0.629436,-2.774170,-0.540834,0.582027,0.382280,-0.329964,0.728492
19.2167,0.582401,-2.740765,-0.544051,0.501470,0.368916,-0.330157,0.728971
19.2333,0.525701,-2.702951,-0.548117,0.423431,0.352262,-0.330894,0.732356
19.2500,0.453010,-2.650064,-0.550579,0.345949,0.329963,-0.336207,0.738602
19.2667,0.368343,-2.595157,-0.555300,0.272091,0.304208,-0.340569,0.747040
19.2833,0.297778,-2.545678,-0.556906,0.210206,0.282822,-0.345388,0.751343
19.3000,0.249054,-2.499344,-0.551348,0.158472,0.268230,-0.352577,0.749311
19.3167,0.222336,-2.462624,-0.541991,0.117515,0.260444,-0.359321,0.743214
19.3333,0.198298,-2.432352,-0.533420,0.079880,0.253835,-0.363845,0.737600
19.3500,0.161384,-2.405108,-0.530607,0.045544,0.243876,-0.365752,0.736586
19.3667,0.142126,-2.408655,-0.534135,0.039738,0.238903,-0.361888,0.741184
19.3833,0.145264,-2.436773,-0.536957,0.059637,0.240365,-0.355207,0.748104
19.4000,0.132488,-2.461949,-0.546655,0.086785,0.236603,-0.348304,0.760300
19.4167,0.141387,-2.513614,-0.558781,0.139101,0.238679,-0.336109,0.775144
19.4333,0.148782,-2.564299,-0.573083,0.202842,0.239501,-0.324355,0.791868
19.4500,0.159789,-2.611975,-0.586085,0.264967,0.241099,-0.312864,0.806363
19.4667,0.184282,-2.656348,-0.594374,0.310695,0.248032,-0.301149,0.813328
19.4833,0.213725,-2.687416,-0.597308,0.323600,0.258284,-0.291288,0.811010
19.5000,0.261981,-2.711469,-0.593097,0.325262,0.275647,-0.285394,0.799888
19.5167,0.330359,-2.734181,-0.584553,0.332862,0.299111,-0.283294,0.782564
19.5333,0.415022,-2.759030,-0.573567,0.355114,0.326489,-0.284203,0.761116
19.5500,0.503357,-2.785720,-0.563733,0.401694,0.353263,-0.287679,0.741007
19.5667,0.604007,-2.824201,-0.556619,0.502214,0.382221,-0.292891,0.725130
19.5833,0.689740,-2.862194,-0.553892,0.613885,0.405588,-0.296908,0.714779
19.6000,0.707245,-2.856071,-0.551486,0.630323,0.408888,-0.303787,0.710957
19.6167,0.699299,-2.841381,-0.551013,0.624609,0.405443,-0.309256,0.712764
19.6333,0.677946,-2.829095,-0.553648,0.621043,0.398978,-0.311945,0.720442
19.6500,0.653974,-2.818604,-0.556896,0.620160,0.391839,-0.313766,0.729537
19.6667,0.621638,-2.804769,-0.560895,0.602680,0.382472,-0.314293,0.738260
19.6833,0.571379,-2.778098,-0.565402,0.550205,0.367942,-0.314706,0.745968
19.7000,0.495991,-2.733763,-0.570755,0.471148,0.345286,-0.316989,0.755539
19.7167,0.416362,-2.685412,-0.575960,0.392616,0.320722,-0.320118,0.764257
19.7333,0.340332,-2.640299,-0.581524,0.321774,0.296970,-0.322518,0.771318
19.7500,0.283011,-2.598366,-0.582207,0.258908,0.279110,-0.326432,0.772494
19.7667,0.246594,-2.561050,-0.577093,0.204956,0.268064,-0.331681,0.768350
19.7833,0.219803,-2.532008,-0.572160,0.160773,0.260111,-0.335304,0.763745
19.8000,0.200261,-2.512556,-0.567760,0.129216,0.254567,-0.337317,0.760417
19.8167,0.159567,-2.497772,-0.572844,0.108850,0.242359,-0.336270,0.765684
19.8333,0.130851,-2.500556,-0.582443,0.112139,0.233153,-0.332450,0.774454
19.8500,0.114428,-2.521450,-0.591376,0.134085,0.227533,-0.325578,0.785382
19.8667,0.100348,-2.556808,-0.605233,0.184350,0.221087,-0.316479,0.802504
19.8833,0.083503,-2.598631,-0.621953,0.249481,0.211796,-0.305768,0.823024
19.9000,0.072310,-2.638500,-0.636184,0.304610,0.203988,-0.294428,0.839494
