t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
15.3500,-1.809228,-0.723667,0.181719,-0.002977,0.264260,-0.238869,0.759283
15.3667,-1.866973,-0.695364,0.187313,-0.016798,0.248693,-0.223795,0.770766
15.3833,-1.923127,-0.683156,0.219132,-0.019141,0.234575,-0.209926,0.780878
15.4000,-1.977430,-0.676561,0.272784,-0.003274,0.225685,-0.195235,0.790199
15.4167,-2.022593,-0.676297,0.323108,0.013184,0.218442,-0.184127,0.797534
15.4333,-2.029370,-0.678564,0.353918,0.013296,0.218117,-0.178825,0.796239
15.4500,-2.012575,-0.679095,0.371729,0.007537,0.224104,-0.176318,0.790323
15.4667,-1.983624,-0.681333,0.390361,0.003720,0.234950,-0.175182,0.781845
15.4833,-1.954125,-0.689432,0.413625,0.005596,0.247496,-0.175828,0.773396
15.5000,-1.925436,-0.695043,0.438593,0.007823,0.259990,-0.175520,0.764314
15.5167,-1.903106,-0.701514,0.460131,0.015536,0.271054,-0.176309,0.757303
15.5333,-1.884989,-0.714016,0.479438,0.033530,0.282051,-0.180396,0.752517
15.5500,-1.896349,-0.755628,0.525249,0.052071,0.286537,-0.188936,0.754722
15.5667,-1.910545,-0.790861,0.547598,0.059585,0.284260,-0.197961,0.758997
15.5833,-1.947411,-0.819710,0.578427,0.070940,0.277724,-0.202589,0.768251
15.6000,-1.991211,-0.849516,0.607851,0.077174,0.266910,-0.207103,0.778759
15.6167,-2.008232,-0.874928,0.596914,0.066089,0.254620,-0.215328,0.784540
15.6333,-2.030890,-0.918304,0.613004,0.046406,0.242660,-0.224959,0.788691
15.6500,-2.061049,-0.963221,0.619912,0.012320,0.224119,-0.233774,0.793259
15.6667,-2.089494,-1.010044,0.620085,-0.029355,0.203320,-0.242918,0.795916
15.7000,-2.027639,-1.001979,0.491719,-0.076515,0.191791,-0.254040,0.787823
15.7167,-2.000784,-0.999333,0.438370,-0.099053,0.189446,-0.259248,0.784529
15.7333,-1.953694,-0.976401,0.376784,-0.108427,0.194828,-0.262663,0.778253
15.7500,-1.912015,-0.931259,0.316168,-0.104796,0.204783,-0.261429,0.773474
15.7667,-1.885268,-0.865052,0.260261,-0.086017,0.216978,-0.254836,0.771454
15.7833,-1.883307,-0.805841,0.221278,-0.061984,0.224772,-0.246640,0.773588
15.8000,-1.898011,-0.752534,0.213959,-0.006336,0.236422,-0.235811,0.779885
15.8167,-1.902291,-0.706458,0.218409,0.054592,0.251961,-0.225050,0.782825
15.8500,-1.849544,-0.704895,0.289220,0.073448,0.278747,-0.216583,0.764605
15.8667,-1.808393,-0.702451,0.307501,0.068369,0.292773,-0.214870,0.751124
15.8833,-1.761437,-0.697191,0.319609,0.065520,0.307425,-0.214247,0.735761
15.9000,-1.727653,-0.694736,0.340178,0.070824,0.320742,-0.213011,0.723316
15.9167,-1.694818,-0.675545,0.346574,0.093495,0.336223,-0.210203,0.711189
15.9333,-1.678070,-0.670140,0.354069,0.127990,0.349266,-0.211941,0.704832
15.9500,-1.684412,-0.675326,0.379036,0.213350,0.367607,-0.218256,0.704783
15.9667,-1.701278,-0.674424,0.388337,0.299152,0.381339,-0.224802,0.708808
15.9833,-1.718118,-0.687335,0.386128,0.374913,0.389922,-0.238142,0.714877
16.0000,-1.732457,-0.717759,0.386270,0.411116,0.389474,-0.253938,0.722003
16.0167,-1.738972,-0.775654,0.392495,0.392117,0.377483,-0.273203,0.729337
16.0667,-1.755810,-0.793679,0.273300,0.213084,0.324026,-0.273110,0.749255
16.0833,-1.763377,-0.797246,0.246876,0.164033,0.308734,-0.272370,0.753287
16.1000,-1.777315,-0.802781,0.224247,0.112949,0.291565,-0.271071,0.757983
16.1167,-1.796020,-0.820225,0.214206,0.060520,0.272511,-0.271149,0.762554
16.1333,-1.818197,-0.832836,0.207867,0.018080,0.255405,-0.269940,0.766860
16.1500,-1.829375,-0.819094,0.186091,-0.006628,0.246030,-0.266204,0.768619
16.1667,-1.835044,-0.794483,0.167097,-0.017013,0.243061,-0.260778,0.769220
16.1833,-1.829095,-0.762413,0.147981,-0.013597,0.246978,-0.255310,0.767628
16.2000,-1.832297,-0.726606,0.143237,0.006608,0.254185,-0.246730,0.768306
16.2167,-1.840764,-0.704496,0.158814,0.041708,0.263054,-0.239098,0.770524
16.2333,-1.852729,-0.694993,0.183728,0.078220,0.270481,-0.233422,0.773543
16.2500,-1.858297,-0.684559,0.213624,0.117098,0.280599,-0.227104,0.774243
16.2667,-1.857197,-0.684573,0.259884,0.152270,0.292717,-0.221666,0.771865
16.3000,-1.854991,-0.757808,0.465312,0.192971,0.318392,-0.218224,0.757833
16.3167,-1.821182,-0.785934,0.520707,0.170705,0.327136,-0.220433,0.741637
16.4000,-1.524842,-0.899614,0.444496,0.099767,0.354430,-0.288183,0.661142
16.4500,-1.679571,-0.793415,0.519359,0.353185,0.402273,-0.262957,0.693597
16.4667,-1.711032,-0.763247,0.490515,0.406173,0.399714,-0.259077,0.705973
16.4833,-1.730560,-0.742518,0.438394,0.431039,0.395765,-0.259415,0.717077
16.5000,-1.745473,-0.731384,0.383487,0.435449,0.388364,-0.261961,0.727578
16.5667,-1.836624,-0.767116,0.243105,0.160037,0.292344,-0.256172,0.772824
16.5833,-1.863700,-0.779946,0.215083,0.089006,0.263071,-0.256193,0.779471
16.6000,-1.887552,-0.785005,0.192423,0.030457,0.240688,-0.254482,0.783124
16.6167,-1.908592,-0.778054,0.174994,-0.011507,0.224598,-0.250247,0.785207
16.6333,-1.924978,-0.754352,0.153812,-0.034672,0.215063,-0.243981,0.786757
16.6500,-1.922930,-0.728651,0.134852,-0.041881,0.214557,-0.239379,0.785470
16.6667,-1.926769,-0.688740,0.120933,-0.026790,0.219327,-0.230768,0.786698
16.6833,-1.937887,-0.642315,0.114624,0.012492,0.227761,-0.219376,0.790705
16.7000,-1.943830,-0.597562,0.111677,0.061796,0.239469,-0.207941,0.793654
16.7167,-1.941727,-0.566185,0.118449,0.111171,0.253394,-0.198771,0.794173
16.7333,-1.926598,-0.557991,0.134033,0.154233,0.269144,-0.196182,0.791175
16.7500,-1.905534,-0.567669,0.162764,0.189633,0.285165,-0.197591,0.785849
16.7667,-1.874960,-0.581126,0.201240,0.223304,0.304236,-0.199680,0.776381
16.7833,-1.824655,-0.606411,0.243245,0.242273,0.325138,-0.206820,0.759933
16.8833,-1.429513,-1.091798,0.475331,-0.049455,0.319169,-0.329280,0.642333
16.9500,-1.664777,-0.918693,0.485010,0.328941,0.382278,-0.314058,0.703428
16.9667,-1.689149,-0.867938,0.418005,0.383303,0.377900,-0.309481,0.716222
16.9833,-1.693399,-0.818889,0.324869,0.391165,0.374628,-0.304567,0.723194
17.0167,-1.685637,-0.750883,0.154589,0.276233,0.347148,-0.292529,0.732546
17.0333,-1.683328,-0.722861,0.093598,0.206744,0.332487,-0.286451,0.734692
17.0500,-1.682026,-0.703354,0.054499,0.142370,0.318823,-0.280945,0.735197
17.0667,-1.664155,-0.695686,0.029825,0.079895,0.308824,-0.278807,0.729950
17.0833,-1.635216,-0.705930,0.028671,0.020966,0.302240,-0.278933,0.721115
17.1000,-1.615462,-0.719083,0.038500,-0.026931,0.296869,-0.277835,0.714491
17.1167,-1.613480,-0.727513,0.055784,-0.063104,0.291266,-0.273521,0.712180
17.1333,-1.623315,-0.725055,0.066773,-0.111639,0.280820,-0.265377,0.711830
17.1500,-1.646019,-0.717306,0.078330,-0.152789,0.269368,-0.255719,0.714221
17.1667,-1.688973,-0.701412,0.097029,-0.179484,0.257284,-0.242604,0.721027
17.1833,-1.707549,-0.694575,0.118044,-0.223306,0.245558,-0.232165,0.720211
17.2000,-1.741904,-0.685973,0.162067,-0.221760,0.242355,-0.219178,0.724836
17.2333,-1.735580,-0.750655,0.264747,-0.270569,0.238959,-0.214678,0.713938
17.3333,-1.896252,-1.046191,0.883048,-0.079683,0.300694,-0.237504,0.713200
17.3500,-1.942895,-1.071232,0.967850,-0.058037,0.298192,-0.240021,0.715728
17.4500,-1.776345,-0.904015,0.469210,-0.033228,0.278298,-0.246447,0.731308
17.4667,-1.754883,-0.872149,0.367707,-0.065207,0.273157,-0.249595,0.733508
17.4833,-1.736183,-0.850023,0.278694,-0.109479,0.260607,-0.253902,0.732815
17.5000,-1.725604,-0.839582,0.217596,-0.154112,0.248647,-0.257577,0.731292
17.5167,-1.719062,-0.832506,0.175587,-0.191394,0.239062,-0.259870,0.729347
17.5333,-1.738559,-0.822340,0.160159,-0.214517,0.229792,-0.256657,0.732162
17.5500,-1.773801,-0.802970,0.156360,-0.220569,0.221407,-0.249702,0.738564
17.5667,-1.810395,-0.778597,0.163494,-0.218559,0.215081,-0.240023,0.744965
17.5833,-1.853164,-0.752288,0.185772,-0.203465,0.210879,-0.227473,0.752908
17.6167,-1.868733,-0.725851,0.223705,-0.206442,0.211402,-0.211877,0.751896
17.6333,-1.854993,-0.729013,0.245164,-0.223440,0.213442,-0.208367,0.745568
17.7333,-1.949281,-1.117521,0.833257,-0.246751,0.244071,-0.239529,0.719646
17.8333,-1.798097,-0.877526,0.419630,-0.099941,0.256558,-0.236075,0.735981
17.8500,-1.769367,-0.828966,0.341706,-0.082753,0.266870,-0.237626,0.736055
17.8667,-1.736294,-0.782151,0.266496,-0.071940,0.273329,-0.239702,0.732495
17.8833,-1.704779,-0.740049,0.197143,-0.074316,0.277907,-0.241759,0.727315
17.9000,-1.673343,-0.713597,0.142508,-0.092350,0.279615,-0.245102,0.720423
17.9167,-1.651778,-0.698826,0.101387,-0.110102,0.279371,-0.249018,0.715617
17.9333,-1.630576,-0.695634,0.074318,-0.133130,0.277729,-0.253169,0.710276
17.9500,-1.617062,-0.691807,0.054969,-0.158795,0.274631,-0.254896,0.706186
17.9667,-1.614801,-0.691860,0.048235,-0.186625,0.269242,-0.254230,0.704290
17.9833,-1.632703,-0.692155,0.057801,-0.202599,0.263221,-0.249952,0.707181
18.0000,-1.677133,-0.689790,0.078825,-0.206907,0.254334,-0.241851,0.716421
18.0167,-1.727000,-0.687813,0.108626,-0.191055,0.247594,-0.233258,0.727811
18.0333,-1.780528,-0.682860,0.139809,-0.162348,0.242021,-0.224241,0.740665
18.0500,-1.812291,-0.688104,0.185760,-0.121870,0.244239,-0.217486,0.748811
18.0833,-1.782519,-0.729044,0.250068,-0.133716,0.251856,-0.218359,0.737867
18.1000,-1.758858,-0.758407,0.284110,-0.155825,0.255692,-0.220493,0.728898
18.1333,-1.765807,-0.898091,0.484391,-0.175059,0.265515,-0.227865,0.716000
18.1500,-1.799681,-1.001033,0.636436,-0.190815,0.267843,-0.236236,0.709596
18.1833,-1.913666,-1.112235,0.878370,-0.151684,0.275700,-0.248629,0.714708
18.2000,-1.914619,-1.106566,0.882528,-0.127153,0.276192,-0.249531,0.716025
18.2500,-1.771176,-1.016054,0.630248,-0.077090,0.284798,-0.257675,0.712992
18.2667,-1.749427,-0.981168,0.567308,-0.065007,0.291227,-0.256851,0.714868
18.2833,-1.732666,-0.944265,0.505896,-0.051170,0.293246,-0.255752,0.716828
18.3000,-1.711300,-0.893054,0.419297,-0.036630,0.294757,-0.254931,0.718973
18.3167,-1.692374,-0.837599,0.326443,-0.024609,0.296006,-0.254837,0.720877
18.3333,-1.667688,-0.789689,0.236567,-0.032544,0.295135,-0.256435,0.719086
18.3500,-1.642486,-0.752151,0.164316,-0.057256,0.292805,-0.257803,0.714535
18.3667,-1.614393,-0.733427,0.111546,-0.094157,0.288796,-0.261053,0.707826
18.3833,-1.590853,-0.723106,0.075663,-0.132890,0.284286,-0.263400,0.701324
18.4000,-1.574987,-0.714092,0.048822,-0.161232,0.280872,-0.264940,0.696704
18.4167,-1.568083,-0.704662,0.038086,-0.175539,0.279961,-0.263883,0.694066
18.4333,-1.569172,-0.699306,0.043991,-0.182722,0.279773,-0.260641,0.693179
18.4500,-1.583197,-0.696778,0.060621,-0.179134,0.279631,-0.255964,0.695821
18.4667,-1.618955,-0.703858,0.087286,-0.181251,0.273242,-0.249878,0.703797
18.4833,-1.667893,-0.720319,0.124601,-0.173588,0.265037,-0.244266,0.715416
18.5000,-1.703001,-0.727407,0.154321,-0.155978,0.261267,-0.239487,0.723938
18.5167,-1.727927,-0.729186,0.180156,-0.133637,0.261227,-0.235168,0.730067
18.5333,-1.739280,-0.742872,0.206883,-0.125863,0.260766,-0.233943,0.732242
18.5500,-1.732880,-0.752681,0.225027,-0.123160,0.263502,-0.234071,0.729919
18.5667,-1.716676,-0.760498,0.237206,-0.125681,0.267671,-0.234996,0.725006
18.5833,-1.695577,-0.769444,0.251329,-0.133467,0.272327,-0.235816,0.718242
18.6000,-1.670153,-0.783217,0.270685,-0.147964,0.276805,-0.236844,0.709549
18.6167,-1.634624,-0.802326,0.285424,-0.172050,0.280384,-0.240019,0.698171
18.6333,-1.612033,-0.825549,0.308368,-0.183241,0.284496,-0.243304,0.690364
18.6500,-1.602760,-0.832152,0.328654,-0.170713,0.291338,-0.243841,0.686680
18.6667,-1.607138,-0.839886,0.348697,-0.147686,0.296945,-0.244952,0.687424
18.6833,-1.625784,-0.848690,0.368580,-0.121586,0.299705,-0.245822,0.692468
18.7000,-1.647895,-0.858911,0.381517,-0.098991,0.299441,-0.247690,0.699305
18.7167,-1.669981,-0.856733,0.380467,-0.083250,0.297086,-0.247256,0.706532
18.7333,-1.683161,-0.845509,0.371939,-0.068332,0.296374,-0.245807,0.711395
18.7500,-1.695738,-0.837560,0.366410,-0.049392,0.296880,-0.245404,0.716144
18.7667,-1.702638,-0.834077,0.360635,-0.029575,0.298293,-0.246966,0.719617
18.7833,-1.701229,-0.829257,0.346477,-0.012384,0.300341,-0.249807,0.721320
18.8000,-1.695375,-0.826067,0.327657,-0.000964,0.301849,-0.253658,0.721966
18.8167,-1.687133,-0.826790,0.306842,-0.002894,0.300813,-0.257763,0.721715
18.8333,-1.676628,-0.831269,0.288094,-0.013032,0.298592,-0.261946,0.720452
18.8500,-1.659182,-0.830773,0.256393,-0.039521,0.293749,-0.265421,0.717348
18.8667,-1.648680,-0.829565,0.228835,-0.067805,0.287891,-0.267414,0.715521
18.8833,-1.647725,-0.826798,0.208414,-0.093918,0.281238,-0.267386,0.715499
18.9000,-1.659434,-0.824954,0.201669,-0.109910,0.275060,-0.265517,0.718144
18.9167,-1.680927,-0.826161,0.206940,-0.114834,0.269472,-0.262913,0.723095
18.9333,-1.707973,-0.820382,0.217431,-0.106118,0.266267,-0.258447,0.729451
18.9500,-1.736041,-0.805375,0.226605,-0.089998,0.264738,-0.252160,0.736126
18.9667,-1.755805,-0.785562,0.236340,-0.069700,0.266350,-0.245162,0.740647
18.9833,-1.768440,-0.777767,0.254430,-0.056796,0.268108,-0.239911,0.742813
19.0000,-1.760174,-0.777347,0.264565,-0.062677,0.269831,-0.237943,0.739335
19.0167,-1.741899,-0.775958,0.270347,-0.072622,0.273474,-0.236794,0.733250
19.0333,-1.715413,-0.774172,0.273278,-0.086611,0.278184,-0.236263,0.724882
19.0500,-1.662469,-0.784990,0.273109,-0.120877,0.283190,-0.240031,0.709128
19.0667,-1.598028,-0.804100,0.274646,-0.159515,0.289042,-0.246229,0.690229
19.0833,-1.532324,-0.821998,0.272088,-0.186409,0.296162,-0.253869,0.671820
19.1000,-1.504867,-0.836119,0.292266,-0.173899,0.306552,-0.258020,0.662954
19.1167,-1.485997,-0.859154,0.311335,-0.146284,0.315699,-0.266040,0.657886
19.1333,-1.512439,-0.863513,0.348627,-0.087940,0.327129,-0.266459,0.663238
19.1500,-1.572375,-0.871097,0.409448,-0.010808,0.336822,-0.264437,0.676950
19.1667,-1.634897,-0.870105,0.461131,0.064077,0.343206,-0.261210,0.692299
19.1833,-1.675877,-0.844628,0.471307,0.133581,0.349425,-0.256745,0.704116
19.2000,-1.697988,-0.813362,0.449387,0.187784,0.353950,-0.254033,0.712722
19.2167,-1.705383,-0.787362,0.410325,0.216675,0.355200,-0.253532,0.718142
19.2333,-1.705878,-0.771238,0.365645,0.224840,0.353118,-0.255606,0.722163
19.2500,-1.703190,-0.749765,0.307454,0.210378,0.347009,-0.255736,0.725693
19.2667,-1.709067,-0.741555,0.255665,0.167630,0.332747,-0.256231,0.731776
19.2833,-1.717744,-0.748477,0.216864,0.104685,0.312913,-0.257882,0.737366
19.3000,-1.719948,-0.742226,0.165168,0.035051,0.293130,-0.258020,0.739491
19.3167,-1.724321,-0.750934,0.128813,-0.047503,0.270353,-0.259310,0.739814
19.3333,-1.727561,-0.771826,0.110094,-0.119869,0.250420,-0.261945,0.738251
19.3500,-1.741936,-0.795699,0.104822,-0.175047,0.232621,-0.263457,0.738638
19.3667,-1.764706,-0.814286,0.111846,-0.201923,0.220105,-0.263212,0.741573
19.3833,-1.773922,-0.813826,0.113667,-0.196454,0.218340,-0.262723,0.743943
19.4000,-1.799994,-0.809195,0.143549,-0.172480,0.220294,-0.256628,0.750070
19.4167,-1.817357,-0.801921,0.173677,-0.152788,0.223213,-0.249770,0.753639
19.4333,-1.824069,-0.801819,0.204544,-0.137379,0.227600,-0.245013,0.754595
19.4500,-1.819933,-0.803558,0.233871,-0.123953,0.234448,-0.241626,0.752937
19.4667,-1.809598,-0.810196,0.262278,-0.119584,0.240980,-0.239504,0.749105
19.4833,-1.788443,-0.814030,0.283537,-0.119990,0.248935,-0.238182,0.742468
19.5000,-1.753185,-0.818112,0.307662,-0.118856,0.261221,-0.237681,0.731887
19.5167,-1.717402,-0.843479,0.358291,-0.110134,0.276504,-0.240316,0.719676
19.5333,-1.677750,-0.856901,0.388980,-0.096702,0.291635,-0.243901,0.707084
19.5500,-1.659703,-0.884273,0.435041,-0.074038,0.304248,-0.249523,0.699434
19.5667,-1.647797,-0.886037,0.448495,-0.039890,0.315122,-0.253275,0.695948
19.5833,-1.653014,-0.880431,0.447122,-0.008634,0.320639,-0.255220,0.698626
19.6000,-1.676159,-0.880789,0.459669,0.035753,0.325398,-0.257491,0.705939
19.6167,-1.691595,-0.874318,0.452294,0.090523,0.330938,-0.262442,0.713155
19.6333,-1.713950,-0.848627,0.441874,0.169726,0.341496,-0.264022,0.721609
19.6500,-1.734270,-0.827168,0.427315,0.236381,0.348892,-0.265933,0.729295
19.6667,-1.739009,-0.808650,0.387462,0.265414,0.349800,-0.268636,0.734052
19.6833,-1.742240,-0.791075,0.336277,0.259978,0.344118,-0.269070,0.739111
19.7000,-1.741162,-0.779402,0.285847,0.233863,0.335062,-0.269812,0.742659
19.7167,-1.744936,-0.769430,0.244506,0.196546,0.323625,-0.268461,0.746507
19.7333,-1.760495,-0.758879,0.209528,0.149239,0.307780,-0.264303,0.752548
19.7500,-1.794743,-0.743995,0.173416,0.090168,0.284479,-0.257063,0.762115
19.7667,-1.848186,-0.726595,0.140975,0.024620,0.254266,-0.247679,0.773607
19.7833,-1.913441,-0.725079,0.129140,-0.034628,0.221160,-0.240484,0.784593
19.8000,-1.964675,-0.736763,0.134557,-0.074333,0.195638,-0.237054,0.791134
19.8167,-2.016799,-0.726278,0.160410,-0.062867,0.184154,-0.226960,0.800556
19.8333,-2.006319,-0.721087,0.178057,-0.044915,0.191392,-0.223768,0.799151
19.8500,-1.971536,-0.714340,0.197002,-0.030677,0.207851,-0.220794,0.792456
19.8667,-1.926391,-0.715559,0.211093,-0.026197,0.224825,-0.221298,0.782565
19.8833,-1.896517,-0.720672,0.229586,-0.018359,0.238164,-0.221750,0.775692
19.9000,-1.867430,-0.740587,0.259490,-0.019958,0.248668,-0.224167,0.767596
19.9167,-1.825306,-0.777522,0.309870,-0.025154,0.262648,-0.229190,0.754640
19.9333,-1.767478,-0.812075,0.353384,-0.041373,0.277773,-0.235130,0.736270
19.9500,-1.699079,-0.820130,0.365813,-0.060288,0.292897,-0.238600,0.715389
19.9667,-1.643560,-0.831891,0.370671,-0.076345,0.303536,-0.243970,0.698795
19.9833,-1.598745,-0.834573,0.369430,-0.070609,0.315076,-0.249225,0.685999
20.0000,-1.573509,-0.839061,0.370964,-0.050496,0.324970,-0.254852,0.679035
20.0167,-1.581355,-0.844846,0.378230,-0.018012,0.330808,-0.258904,0.681896
20.0333,-1.600423,-0.838361,0.370993,0.011858,0.332381,-0.260047,0.689142
20.0500,-1.618361,-0.834266,0.354811,0.033095,0.330682,-0.262385,0.697092
20.0667,-1.636524,-0.823935,0.335191,0.058204,0.329936,-0.263761,0.704962
20.0833,-1.648673,-0.812603,0.314076,0.085216,0.330704,-0.265821,0.710889
20.1000,-1.655438,-0.789890,0.278146,0.107434,0.331632,-0.266423,0.715428
20.1167,-1.664113,-0.776877,0.245161,0.106729,0.327199,-0.266990,0.720398
20.1333,-1.675457,-0.768768,0.215259,0.093989,0.319487,-0.267224,0.725830
20.1500,-1.688366,-0.760781,0.182319,0.066800,0.308037,-0.266576,0.731298
20.1667,-1.705831,-0.762349,0.153265,0.021194,0.290901,-0.266325,0.737148
20.1833,-1.732378,-0.774795,0.132413,-0.040646,0.267610,-0.265862,0.743453
20.2000,-1.779469,-0.794881,0.125781,-0.100370,0.239992,-0.264012,0.752297
20.2167,-1.851281,-0.814402,0.140806,-0.136435,0.212341,-0.259020,0.764776
20.2333,-1.926726,-0.810659,0.158476,-0.141034,0.191039,-0.250233,0.778055
20.2500,-1.972917,-0.795634,0.165432,-0.125687,0.180479,-0.243729,0.787269
20.2667,-1.995568,-0.782860,0.179867,-0.095455,0.180730,-0.238723,0.793690
20.2833,-1.993919,-0.770188,0.196124,-0.060423,0.190088,-0.234806,0.796070
20.3000,-1.976800,-0.758051,0.213315,-0.028400,0.204579,-0.231326,0.794753
20.3167,-1.955187,-0.752810,0.233346,-0.005146,0.218997,-0.229024,0.791168
20.3333,-1.932368,-0.753418,0.252057,0.009726,0.231545,-0.228338,0.786328
20.3500,-1.897336,-0.763964,0.280624,0.019241,0.246779,-0.229589,0.777398
20.3667,-1.849808,-0.785209,0.318580,0.014471,0.262935,-0.232467,0.763322
20.3833,-1.798759,-0.813727,0.361511,-0.004376,0.277024,-0.236051,0.746373
20.4000,-1.745509,-0.844097,0.401843,-0.024170,0.290254,-0.241079,0.728170
20.4167,-1.704838,-0.863116,0.433958,-0.032627,0.302042,-0.244417,0.713551
20.4333,-1.663850,-0.853911,0.444230,-0.014403,0.317878,-0.245394,0.700166
20.4500,-1.646681,-0.853205,0.458638,0.010598,0.329367,-0.247654,0.693767
20.4667,-1.646357,-0.852588,0.467781,0.047390,0.338028,-0.250928,0.693516
20.4833,-1.669702,-0.867874,0.516757,0.114587,0.349988,-0.256699,0.697400
20.5000,-1.688829,-0.870728,0.532180,0.175641,0.357460,-0.262800,0.703168
20.5167,-1.704423,-0.862357,0.529039,0.242461,0.365510,-0.268751,0.709058
20.5333,-1.714498,-0.848780,0.508648,0.300635,0.371778,-0.274269,0.714249
20.5500,-1.722854,-0.826566,0.480629,0.353080,0.377980,-0.276668,0.718427
20.5667,-1.727336,-0.817216,0.449176,0.365782,0.376462,-0.278791,0.722818
20.5833,-1.730759,-0.815447,0.419546,0.339803,0.367940,-0.278027,0.727704
20.6500,-1.878319,-0.807937,0.343834,0.162105,0.289205,-0.250254,0.778884
20.6667,-1.938274,-0.809152,0.314045,0.093685,0.249913,-0.243728,0.792853
20.6833,-2.014545,-0.804656,0.287867,0.035754,0.210892,-0.236160,0.806695
20.7000,-2.087075,-0.781724,0.259708,0.003307,0.178016,-0.227091,0.817677
20.7167,-2.155025,-0.753340,0.245920,-0.008673,0.151922,-0.216563,0.826876
20.7333,-2.176702,-0.734980,0.242353,-0.009678,0.143362,-0.210494,0.828940
20.8167,-1.955300,-0.794472,0.414031,0.060229,0.244145,-0.217844,0.782973
20.9000,-1.561411,-0.972669,0.301556,-0.194412,0.262227,-0.286245,0.686689
20.9833,-1.750611,-0.903197,0.490162,0.231120,0.347623,-0.283657,0.732495
21.0000,-1.770918,-0.889524,0.499714,0.298401,0.350333,-0.285612,0.738238
21.0333,-1.752601,-0.857701,0.402915,0.279706,0.342698,-0.285515,0.740575
21.0667,-1.752061,-0.839156,0.314373,0.188894,0.318632,-0.279597,0.747145
21.0833,-1.763755,-0.828559,0.268167,0.125091,0.299567,-0.274492,0.752542
21.1000,-1.796510,-0.831133,0.227910,0.045197,0.270124,-0.270317,0.761461
21.1167,-1.856852,-0.827129,0.200357,-0.021640,0.237272,-0.262666,0.773496
21.1333,-1.934642,-0.814685,0.187420,-0.061490,0.205894,-0.252808,0.786891
21.1500,-2.012375,-0.806605,0.192008,-0.078248,0.178764,-0.244091,0.799109
21.1667,-2.076049,-0.817972,0.222897,-0.081560,0.158625,-0.238610,0.808046
21.1833,-2.136337,-0.829560,0.267548,-0.067567,0.144240,-0.232662,0.817232
21.2000,-2.143561,-0.833734,0.285831,-0.048806,0.144955,-0.232137,0.819453
21.2167,-2.181066,-0.839275,0.340683,-0.020304,0.144041,-0.225128,0.826774
21.2333,-2.195437,-0.870369,0.407184,-0.000100,0.148102,-0.225431,0.828705
21.2500,-2.164022,-0.875324,0.427919,0.015692,0.163395,-0.226688,0.824265
21.2667,-2.121679,-0.871958,0.434049,0.027029,0.181541,-0.227680,0.817925
21.2833,-2.073581,-0.862988,0.427428,0.031471,0.199103,-0.228542,0.809648
21.3000,-2.005216,-0.854971,0.415720,0.024391,0.219889,-0.230682,0.795433
21.3167,-1.925058,-0.842361,0.397103,0.003220,0.240692,-0.231930,0.776537
21.3333,-1.844368,-0.837378,0.380583,-0.029006,0.257948,-0.234673,0.755707
21.3500,-1.768225,-0.843841,0.375075,-0.057494,0.273345,-0.239743,0.735011
21.3667,-1.711028,-0.859784,0.382700,-0.066046,0.287125,-0.246707,0.719201
21.3833,-1.684416,-0.862250,0.379791,-0.051224,0.297109,-0.251651,0.713049
21.4000,-1.680761,-0.846775,0.370095,-0.017126,0.305700,-0.252651,0.713698
21.4167,-1.696093,-0.847659,0.380970,0.031426,0.312895,-0.256008,0.719173
21.4333,-1.718714,-0.852926,0.405432,0.100271,0.322547,-0.261077,0.726128
21.4500,-1.748679,-0.849076,0.437467,0.197291,0.336972,-0.265760,0.734068
21.4667,-1.780453,-0.843964,0.472458,0.305059,0.352293,-0.271873,0.741398
21.4833,-1.797469,-0.842022,0.486553,0.375815,0.360923,-0.278548,0.745384
21.5000,-1.805087,-0.833200,0.458893,0.383056,0.357448,-0.279121,0.750326
21.5667,-1.882826,-0.798284,0.310487,0.192583,0.287845,-0.255720,0.783537
21.5833,-1.912004,-0.789766,0.277900,0.140048,0.263929,-0.250376,0.790801
21.6000,-1.964017,-0.781151,0.239748,0.071428,0.230502,-0.243701,0.800837
21.6167,-2.033928,-0.771990,0.201841,0.010463,0.191963,-0.238252,0.811301
21.6333,-2.119448,-0.762981,0.180982,-0.025116,0.154092,-0.232611,0.822263
21.6500,-2.184213,-0.760356,0.179598,-0.041246,0.127052,-0.228522,0.828737
21.6667,-2.237769,-0.743866,0.179860,-0.035851,0.109095,-0.222020,0.835263
21.6833,-2.263498,-0.729511,0.183449,-0.025806,0.101704,-0.216766,0.838700
21.7000,-2.255301,-0.723849,0.186233,-0.022214,0.105172,-0.214960,0.837717
21.7167,-2.211559,-0.725107,0.187112,-0.019016,0.121244,-0.216842,0.832799
21.7833,-2.059323,-0.755382,0.318168,0.054828,0.200352,-0.214230,0.811404
21.8000,-1.981462,-0.752553,0.337093,0.056530,0.232670,-0.213920,0.794570
21.8167,-1.886994,-0.741369,0.349162,0.054933,0.265434,-0.213893,0.769866
21.8333,-1.813405,-0.709500,0.349427,0.055426,0.291539,-0.208187,0.748030
21.8500,-1.760299,-0.691373,0.338312,0.055156,0.307782,-0.207986,0.732531
21.8667,-1.729908,-0.693865,0.327693,0.056544,0.316033,-0.213307,0.724811
21.8833,-1.723797,-0.699169,0.327606,0.074096,0.321714,-0.217377,0.723955
