t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.4667,-0.010432,-0.433919,0.016681,0.506095,0.204593,-0.394338,0.027295
13.4833,-0.049110,-0.440108,0.024759,0.443615,0.228077,-0.387943,0.046513
13.5000,-0.077470,-0.446039,0.029408,0.369867,0.246290,-0.380750,0.067995
13.5167,-0.108977,-0.453524,0.041779,0.306092,0.262780,-0.372956,0.088228
13.5333,-0.139590,-0.466958,0.049772,0.275698,0.275579,-0.371084,0.103762
13.5500,-0.140190,-0.480054,0.044896,0.223149,0.277651,-0.370907,0.118187
13.5667,-0.123888,-0.501818,0.032889,0.180104,0.272976,-0.377136,0.128069
13.5833,-0.118512,-0.516002,0.037561,0.149070,0.271650,-0.377971,0.134355
13.6000,-0.090749,-0.527986,0.024139,0.121247,0.262730,-0.383044,0.137143
13.6167,-0.049693,-0.545220,0.010405,0.096513,0.249254,-0.390916,0.137032
13.6333,-0.052201,-0.562155,0.054879,0.084764,0.249915,-0.386325,0.135946
13.6500,-0.051777,-0.565369,0.067148,0.066633,0.249950,-0.382619,0.138546
13.6667,-0.082886,-0.543102,0.088045,0.067057,0.260050,-0.369887,0.138680
13.6833,-0.096906,-0.537394,0.085383,0.064225,0.264835,-0.367136,0.142803
13.7000,-0.091509,-0.545053,0.074373,0.052144,0.263255,-0.370448,0.147047
13.7167,-0.077311,-0.559371,0.066016,0.038630,0.258709,-0.375732,0.149819
13.7333,-0.065981,-0.569832,0.057385,0.031888,0.255076,-0.380523,0.151103
13.7500,-0.062775,-0.576374,0.052014,0.029329,0.254027,-0.383492,0.152362
13.7667,-0.062015,-0.584348,0.050388,0.029031,0.253737,-0.386206,0.153778
13.7833,-0.053716,-0.599068,0.044825,0.026602,0.251060,-0.391744,0.155896
13.8000,-0.035757,-0.617747,0.031443,0.022869,0.245333,-0.400240,0.157956
13.8167,-0.007618,-0.633746,0.003632,0.017061,0.236405,-0.410849,0.159827
13.8333,0.031212,-0.645849,-0.040610,0.010890,0.223881,-0.423774,0.161406
13.8500,0.071698,-0.658378,-0.078783,-0.000532,0.210729,-0.434834,0.163163
13.8667,0.102239,-0.666669,-0.104100,-0.014665,0.200858,-0.441347,0.164783
13.8833,0.122594,-0.671509,-0.119592,-0.025867,0.194310,-0.444935,0.165900
13.9000,0.148349,-0.670748,-0.145340,-0.034457,0.185773,-0.449397,0.166514
13.9500,0.234732,-0.576863,-0.410463,0.073221,0.135526,-0.490369,0.150228
13.9667,0.223632,-0.556911,-0.461030,0.119136,0.129423,-0.499791,0.140832
14.0000,0.104705,-0.500712,-0.401347,0.222048,0.167573,-0.479694,0.112112
14.0167,0.053910,-0.469465,-0.385181,0.276185,0.184813,-0.468334,0.102450
14.0667,-0.281306,-0.238818,-0.859848,0.715344,0.243494,-0.439651,0.031427
14.0833,-0.399272,-0.190202,-1.197987,0.807842,0.252979,-0.431012,0.027237
14.1000,-0.489126,-0.176528,-1.504369,0.848499,0.255020,-0.427837,0.022678
14.1167,-0.532376,-0.175459,-1.699266,0.850056,0.249545,-0.426692,0.020171
14.1333,-0.571190,-0.235030,-1.888598,0.967375,0.254162,-0.431713,0.013797
14.1500,-0.590528,-0.347980,-2.185187,1.173828,0.260936,-0.442432,0.008834
14.1667,-0.568987,-0.461616,-2.623121,1.330901,0.255775,-0.461215,0.010544
14.1833,-0.513224,-0.527293,-3.010000,1.436695,0.243498,-0.476681,0.010563
14.2167,-0.444767,-0.567048,-3.010000,1.458546,0.212128,-0.500086,0.008511
14.2333,-0.428903,-0.575142,-3.010000,1.463850,0.205665,-0.506311,0.006677
14.2500,-0.425172,-0.577825,-3.010000,1.462342,0.203612,-0.509396,0.006987
14.2667,-0.472042,-0.550961,-2.994444,1.421849,0.220868,-0.499788,0.007102
14.2833,-0.529695,-0.516343,-2.842409,1.392505,0.245760,-0.481548,0.008377
14.3167,-0.483059,-0.553934,-2.830332,1.384403,0.217404,-0.502281,0.010786
14.3333,-0.429703,-0.575123,-2.867766,1.384804,0.189439,-0.515243,0.006838
14.4000,-0.314401,-0.254677,-1.400311,1.058432,0.182985,-0.436833,-0.017723
14.4167,-0.221810,-0.164127,-1.122037,0.898431,0.175008,-0.409677,-0.023817
14.4500,-0.077282,-0.113763,-0.816963,0.730195,0.154181,-0.383109,-0.023006
14.5500,-0.158612,-0.288722,-1.921873,1.171449,0.057377,-0.439666,-0.062581
14.5667,-0.147706,-0.344090,-2.219332,1.242856,0.039202,-0.445850,-0.062908
14.6000,-0.189502,-0.263624,-2.289225,1.065804,0.032435,-0.427116,-0.064541
14.6167,-0.209777,-0.232483,-2.306502,0.997015,0.031995,-0.418937,-0.062450
14.6333,-0.237483,-0.186049,-2.295944,0.914832,0.036191,-0.406963,-0.060813
14.6500,-0.260303,-0.140375,-2.283833,0.840250,0.039312,-0.394618,-0.058523
14.6667,-0.267062,-0.120574,-2.293610,0.799679,0.036113,-0.388808,-0.056444
14.6833,-0.265550,-0.120624,-2.307154,0.785867,0.031705,-0.389074,-0.054964
14.7000,-0.258428,-0.130258,-2.321913,0.790318,0.026756,-0.391728,-0.054514
14.7167,-0.247006,-0.150665,-2.345727,0.810559,0.020787,-0.396918,-0.054702
14.7333,-0.228645,-0.183879,-2.383561,0.852808,0.013105,-0.404599,-0.055762
14.7667,-0.146391,-0.325217,-2.600863,1.081474,-0.009677,-0.431840,-0.060119
14.7833,-0.106187,-0.395348,-2.771194,1.183873,-0.018578,-0.447014,-0.060001
14.8000,-0.073164,-0.447416,-2.984249,1.272440,-0.021784,-0.456467,-0.059397
14.8167,-0.044082,-0.481134,-3.010000,1.335349,-0.024863,-0.465556,-0.057044
14.8333,-0.026507,-0.500947,-3.010000,1.380992,-0.024641,-0.473436,-0.055224
14.8500,-0.020818,-0.506878,-3.010000,1.406147,-0.022075,-0.477040,-0.054977
14.8667,-0.050701,-0.501865,-3.010000,1.347709,-0.019006,-0.475223,-0.054891
14.8833,-0.086509,-0.471401,-2.987408,1.270027,-0.015477,-0.468436,-0.055182
14.9167,-0.160113,-0.304704,-2.443293,1.064684,0.004345,-0.436686,-0.060620
15.0167,-0.111724,-0.482345,-2.146626,1.818117,0.094140,-0.415317,-0.064679
15.0333,-0.100789,-0.517750,-2.199843,1.979504,0.109842,-0.404256,-0.058620
15.0500,-0.086484,-0.544350,-2.234545,2.112051,0.119962,-0.393668,-0.049747
15.0667,-0.061759,-0.572853,-2.265203,2.200474,0.119739,-0.393016,-0.041290
15.0833,-0.036607,-0.597217,-2.281129,2.258217,0.114747,-0.395417,-0.035467
15.1000,-0.032958,-0.602264,-2.286884,2.301285,0.117965,-0.390241,-0.032626
15.1167,-0.045613,-0.595480,-2.283881,2.328301,0.126611,-0.381336,-0.031163
15.1333,-0.058375,-0.586949,-2.283032,2.348099,0.134776,-0.373023,-0.029532
15.1500,-0.069943,-0.577072,-2.281969,2.356528,0.141176,-0.366249,-0.028925
15.1667,-0.080486,-0.566598,-2.281906,2.356915,0.146424,-0.360833,-0.029035
15.1833,-0.089693,-0.556133,-2.285029,2.356793,0.151339,-0.355817,-0.029059
15.2000,-0.097799,-0.544593,-2.285711,2.355837,0.155334,-0.350250,-0.029551
15.2167,-0.103581,-0.536104,-2.295004,2.358813,0.159546,-0.346231,-0.028907
15.2333,-0.109288,-0.527533,-2.306990,2.364747,0.164268,-0.341899,-0.027804
15.2500,-0.115683,-0.521034,-2.314529,2.373734,0.169032,-0.337572,-0.026226
15.2667,-0.123608,-0.519565,-2.315019,2.378661,0.173326,-0.335669,-0.024596
15.2833,-0.124583,-0.524886,-2.328667,2.383292,0.175792,-0.338539,-0.022053
15.3167,-0.151110,-0.554764,-2.403172,2.405590,0.198507,-0.354860,-0.005761
15.3333,-0.168361,-0.575267,-2.427798,2.427818,0.210881,-0.361796,0.005880
15.3500,-0.184576,-0.599591,-2.455564,2.467399,0.224022,-0.367726,0.020544
15.3667,-0.216324,-0.618673,-2.464294,2.504804,0.241264,-0.368615,0.035888
15.3833,-0.239888,-0.632976,-2.485035,2.561550,0.256427,-0.365423,0.053850
15.4000,-0.257004,-0.639586,-2.519020,2.627120,0.269527,-0.359497,0.072580
15.4167,-0.274837,-0.638853,-2.549977,2.677055,0.280934,-0.353224,0.088395
15.4333,-0.293880,-0.640317,-2.565726,2.706705,0.290034,-0.349437,0.100431
15.4500,-0.286316,-0.654126,-2.603447,2.730213,0.290621,-0.356321,0.110010
15.4667,-0.286828,-0.663482,-2.611782,2.751018,0.291638,-0.357605,0.115851
15.4833,-0.269766,-0.677322,-2.638185,2.773452,0.287731,-0.363897,0.121084
15.5000,-0.219878,-0.698419,-2.675343,2.808457,0.273193,-0.374417,0.122978
15.5167,-0.155906,-0.720288,-2.720275,2.843958,0.254407,-0.386987,0.123007
15.5333,-0.098981,-0.739776,-2.756146,2.873950,0.237390,-0.397569,0.122751
15.5500,-0.057050,-0.752357,-2.785497,2.896511,0.225091,-0.404941,0.123068
15.5667,-0.034265,-0.757150,-2.804493,2.913630,0.218745,-0.407945,0.123909
15.5833,-0.009427,-0.760060,-2.834891,2.926618,0.212363,-0.412687,0.125769
15.6000,-0.000321,-0.762672,-2.865221,2.932972,0.211164,-0.417701,0.129315
15.6167,0.006445,-0.762508,-2.896259,2.938098,0.210712,-0.421970,0.133164
15.6333,0.001357,-0.762899,-2.920251,2.936366,0.213589,-0.425884,0.137178
15.6500,0.004778,-0.770164,-2.938240,2.933211,0.213183,-0.431413,0.140537
15.6667,0.019358,-0.781004,-2.962789,2.932405,0.209247,-0.439168,0.143919
15.6833,0.049705,-0.795862,-3.002118,2.929004,0.200310,-0.451425,0.147345
15.7000,0.080484,-0.813951,-3.010000,2.917845,0.190417,-0.464957,0.149700
15.7167,0.117916,-0.832417,-3.010000,2.901683,0.177800,-0.479526,0.151248
15.7333,0.139054,-0.851990,-3.010000,2.893505,0.170386,-0.488124,0.152429
15.7500,0.138818,-0.871805,-3.010000,2.896725,0.170390,-0.489828,0.154193
15.7667,0.163147,-0.885693,-3.010000,2.898350,0.163119,-0.495585,0.157080
15.8500,0.480415,-0.732315,-3.010000,2.747381,0.027090,-0.534933,0.136912
15.8833,0.541759,-0.654220,-3.010000,2.650391,-0.025302,-0.538634,0.117732
15.9500,0.214481,-0.587153,-3.010000,2.615323,0.096869,-0.499122,0.067023
15.9667,0.141433,-0.569880,-3.010000,2.577489,0.128646,-0.487591,0.066908
15.9833,0.099688,-0.564795,-3.010000,2.546677,0.143638,-0.483292,0.063995
16.0333,0.009244,-0.563838,-3.010000,2.313202,0.151311,-0.493820,0.035345
16.0500,-0.051091,-0.548190,-3.010000,2.214451,0.164316,-0.489442,0.024974
16.0667,-0.117013,-0.544907,-3.010000,2.071497,0.171748,-0.490270,0.011773
16.2167,-0.395347,-0.589752,-2.754310,1.505828,0.199163,-0.519210,0.002057
16.2333,-0.390411,-0.602325,-3.010000,1.507491,0.194570,-0.522893,0.012023
16.2500,-0.376284,-0.622940,-3.010000,1.523432,0.189130,-0.528869,0.014471
16.2667,-0.353896,-0.649671,-3.010000,1.531942,0.176877,-0.536481,0.014917
16.2833,-0.316578,-0.656561,-3.010000,1.532522,0.157185,-0.538321,0.009116
16.3833,-0.154918,-0.556917,-2.640765,2.047760,0.174438,-0.435476,-0.013071
16.4833,-0.202667,-0.387280,-2.327611,1.293191,0.071013,-0.455530,-0.057536
16.5000,-0.185846,-0.391716,-2.500436,1.262178,0.049593,-0.454605,-0.058267
16.5167,-0.203992,-0.339688,-2.460267,1.149975,0.041672,-0.443269,-0.060299
16.5333,-0.223376,-0.257409,-2.383969,1.021882,0.036478,-0.422205,-0.062291
16.5500,-0.213839,-0.230133,-2.404158,0.981477,0.023416,-0.411571,-0.063701
16.5667,-0.209542,-0.200454,-2.408745,0.939302,0.014176,-0.401262,-0.064992
16.5833,-0.195093,-0.199656,-2.442712,0.929253,0.001826,-0.398697,-0.065036
16.6000,-0.188359,-0.200624,-2.459143,0.924685,-0.003945,-0.398097,-0.065119
16.6167,-0.189380,-0.199910,-2.463861,0.916526,-0.005145,-0.398147,-0.064670
16.6333,-0.185054,-0.207630,-2.477419,0.920418,-0.008032,-0.400134,-0.064021
16.6500,-0.185322,-0.214496,-2.484895,0.922833,-0.008167,-0.402544,-0.063444
16.6667,-0.188681,-0.216985,-2.488321,0.922680,-0.006697,-0.403458,-0.063201
16.6833,-0.193984,-0.215290,-2.486584,0.918794,-0.004354,-0.403189,-0.063068
16.7000,-0.199980,-0.208317,-2.477370,0.907735,-0.002173,-0.401769,-0.062711
16.7167,-0.210634,-0.189782,-2.459187,0.884240,0.001381,-0.396905,-0.062696
16.7333,-0.219649,-0.171489,-2.443432,0.861189,0.004037,-0.391906,-0.062434
16.7500,-0.224320,-0.161716,-2.443416,0.851117,0.004980,-0.388128,-0.062756
16.7667,-0.233227,-0.145607,-2.435739,0.830779,0.007330,-0.383204,-0.062719
16.7833,-0.235072,-0.149075,-2.442069,0.832190,0.007869,-0.383990,-0.062339
16.8000,-0.228941,-0.168352,-2.457150,0.853429,0.006433,-0.389550,-0.062071
16.8167,-0.215073,-0.203653,-2.485833,0.899073,0.003743,-0.399273,-0.062275
16.8333,-0.196802,-0.252222,-2.530883,0.961615,0.000749,-0.412760,-0.061957
16.8500,-0.196654,-0.264614,-2.531694,0.973461,0.002583,-0.417838,-0.061324
16.8667,-0.206973,-0.249035,-2.493553,0.953383,0.007597,-0.415751,-0.060877
16.9667,-0.114682,-0.438976,-2.121727,1.809447,0.093819,-0.393664,-0.071749
16.9833,-0.099950,-0.480955,-2.199343,1.978226,0.109405,-0.385934,-0.065556
17.0000,-0.094976,-0.514497,-2.235737,2.106954,0.124040,-0.379785,-0.054585
17.0167,-0.093471,-0.539253,-2.256458,2.189504,0.133974,-0.377370,-0.045228
17.0333,-0.091611,-0.554443,-2.271009,2.244813,0.140150,-0.375163,-0.038516
17.0500,-0.091634,-0.562220,-2.274011,2.277132,0.143646,-0.372900,-0.034776
17.0667,-0.089349,-0.566455,-2.279515,2.297360,0.145062,-0.371535,-0.032451
17.0833,-0.086146,-0.566302,-2.287004,2.307713,0.145312,-0.370206,-0.031610
17.1000,-0.079152,-0.565902,-2.301069,2.318707,0.144514,-0.369345,-0.030743
17.1167,-0.076735,-0.558915,-2.315870,2.331220,0.146223,-0.365101,-0.030338
17.1333,-0.069795,-0.557610,-2.329259,2.339743,0.145172,-0.364321,-0.029742
17.1500,-0.060194,-0.560339,-2.325121,2.347117,0.140690,-0.364171,-0.030146
17.1667,-0.059340,-0.556140,-2.316604,2.353676,0.139890,-0.360291,-0.031170
17.1833,-0.066734,-0.543744,-2.310028,2.358159,0.143176,-0.352793,-0.032303
17.2000,-0.077105,-0.528842,-2.306294,2.362796,0.148271,-0.344149,-0.032854
17.2167,-0.086549,-0.515055,-2.311236,2.369522,0.154105,-0.336435,-0.032309
17.2333,-0.086308,-0.510269,-2.326834,2.379363,0.156752,-0.333784,-0.030615
17.2500,-0.082352,-0.511919,-2.338016,2.389886,0.157114,-0.333886,-0.029013
17.2667,-0.079470,-0.515447,-2.355134,2.397875,0.158454,-0.335972,-0.027029
17.2833,-0.074967,-0.524114,-2.379410,2.406674,0.159911,-0.341159,-0.023898
17.3000,-0.074394,-0.534188,-2.408129,2.423098,0.164427,-0.346083,-0.018855
17.3167,-0.085850,-0.542186,-2.437464,2.458193,0.176327,-0.346532,-0.009925
17.3333,-0.100631,-0.554792,-2.471732,2.503985,0.190893,-0.347733,0.002900
17.3500,-0.126052,-0.571208,-2.496808,2.553117,0.208807,-0.348519,0.018631
17.3667,-0.188628,-0.576106,-2.489286,2.575432,0.236557,-0.342648,0.033986
17.3833,-0.206668,-0.595989,-2.509480,2.634100,0.249091,-0.342274,0.053198
17.4000,-0.183192,-0.623556,-2.562809,2.711789,0.248071,-0.348884,0.070850
17.4167,-0.140635,-0.643889,-2.637452,2.787094,0.241238,-0.357660,0.085441
17.4333,-0.122245,-0.655962,-2.687859,2.842493,0.240342,-0.362192,0.097687
17.4500,-0.145441,-0.658972,-2.698160,2.874878,0.250246,-0.358647,0.109079
17.4667,-0.197123,-0.653501,-2.679825,2.883542,0.267052,-0.349352,0.119272
17.4833,-0.243120,-0.633448,-2.656086,2.889153,0.280979,-0.334419,0.126501
17.5000,-0.291315,-0.606832,-2.618509,2.886849,0.294024,-0.315868,0.130887
17.5167,-0.298602,-0.596770,-2.598478,2.909712,0.294028,-0.304973,0.134371
17.5333,-0.274239,-0.614784,-2.591322,2.957403,0.284065,-0.305179,0.137998
17.5500,-0.246679,-0.636607,-2.585632,2.999751,0.273364,-0.307976,0.139752
17.5667,-0.223939,-0.655148,-2.586939,3.032362,0.265152,-0.311529,0.141629
17.5833,-0.210176,-0.663855,-2.593187,3.054198,0.260650,-0.313266,0.143486
17.6000,-0.198714,-0.665468,-2.604370,3.067138,0.257682,-0.314364,0.144518
17.6167,-0.170189,-0.670604,-2.642385,3.076559,0.251971,-0.322054,0.145509
17.6333,-0.148616,-0.676130,-2.678310,3.069888,0.248535,-0.331649,0.144537
17.6500,-0.119875,-0.687066,-2.722553,3.062342,0.243148,-0.344782,0.144216
17.7500,0.574946,-0.508084,-3.010000,2.869021,-0.013800,-0.468646,0.116685
17.7833,0.726749,-0.369321,-3.010000,2.746182,-0.120553,-0.462982,0.103296
17.8833,0.123123,-0.306996,-3.010000,2.731907,0.117591,-0.436242,0.055194
17.9000,0.040255,-0.308874,-3.010000,2.705859,0.164956,-0.424521,0.072161
17.9167,-0.024239,-0.313572,-3.010000,2.674877,0.193927,-0.416563,0.074443
17.9500,-0.097012,-0.276904,-3.010000,2.618080,0.222984,-0.395688,0.067797
18.2500,-0.527197,-0.583470,-2.712112,1.523787,0.265621,-0.503816,0.024984
18.2667,-0.531387,-0.581397,-2.750641,1.505556,0.263536,-0.503112,0.037879
18.3000,-0.460779,-0.607140,-3.010000,1.505082,0.226945,-0.519651,0.029334
18.4000,-0.125266,-0.536451,-2.726382,2.143986,0.178049,-0.419636,-0.003877
18.4167,-0.040330,-0.512227,-2.791799,2.256607,0.158305,-0.407019,-0.015950
18.5167,-0.102304,-0.316457,-3.010000,1.721973,0.096408,-0.397455,-0.073554
18.5333,-0.096896,-0.309210,-3.010000,1.665980,0.080216,-0.389229,-0.070878
18.5500,-0.263479,-0.123057,-2.196371,0.902751,0.059581,-0.386085,-0.068445
18.5667,-0.245395,-0.142839,-2.286049,0.875735,0.036170,-0.391047,-0.061993
18.5833,-0.216329,-0.173875,-2.356525,0.878346,0.013354,-0.399596,-0.059706
18.6000,-0.211327,-0.178256,-2.370367,0.831660,0.002157,-0.405559,-0.054000
18.6167,-0.211837,-0.178097,-2.352295,0.783799,-0.002727,-0.412182,-0.046651
18.6333,-0.217412,-0.153229,-2.301473,0.758785,0.002954,-0.408328,-0.045789
18.6500,-0.219852,-0.121335,-2.250661,0.748910,0.009695,-0.399386,-0.048176
18.6667,-0.229227,-0.096814,-2.234160,0.730019,0.014601,-0.391588,-0.049351
18.6833,-0.246541,-0.066781,-2.231772,0.686165,0.018674,-0.382754,-0.047907
18.7000,-0.267338,-0.028628,-2.219144,0.637920,0.025540,-0.371649,-0.045965
18.7167,-0.280248,0.017646,-2.173316,0.589357,0.033666,-0.360174,-0.042982
18.7333,-0.280570,0.058590,-2.108841,0.552254,0.040509,-0.351525,-0.039969
18.8333,-0.048444,-0.167718,-1.015435,1.105868,0.078332,-0.378721,-0.071099
18.8500,0.015537,-0.205217,-0.599626,1.028688,0.086092,-0.380443,-0.071096
18.8667,0.058736,-0.257008,-0.308487,0.939619,0.094596,-0.381497,-0.063113
18.8833,0.079983,-0.301100,-0.139444,0.867963,0.102163,-0.382187,-0.055566
18.9000,0.085490,-0.333551,-0.025020,0.816336,0.110332,-0.380301,-0.049893
18.9167,0.077110,-0.355587,0.055838,0.789142,0.119317,-0.377245,-0.046449
18.9333,0.063149,-0.370840,0.100531,0.778205,0.127814,-0.376578,-0.043438
18.9500,0.046246,-0.379582,0.126178,0.776124,0.136289,-0.376116,-0.041092
18.9667,0.037003,-0.389212,0.130890,0.782254,0.139901,-0.379956,-0.039006
18.9833,0.028554,-0.388034,0.125093,0.791982,0.142631,-0.380666,-0.038900
19.0000,0.026666,-0.382356,0.103295,0.801686,0.142351,-0.381733,-0.039322
19.0167,0.025527,-0.367374,0.064372,0.808806,0.142203,-0.380736,-0.040370
19.0333,0.027444,-0.346647,0.013282,0.811991,0.140997,-0.378608,-0.041663
19.0500,0.032271,-0.325824,-0.042379,0.813872,0.138098,-0.377137,-0.043097
19.0667,0.042242,-0.313682,-0.072913,0.807121,0.133959,-0.375990,-0.043897
19.0833,0.047829,-0.304653,-0.076818,0.797231,0.132763,-0.372266,-0.044745
19.1000,0.052263,-0.305356,-0.050066,0.787852,0.132400,-0.368464,-0.045302
19.1167,0.051971,-0.307568,-0.012112,0.780444,0.133992,-0.363493,-0.045916
19.1333,0.038498,-0.303288,0.031512,0.775425,0.141524,-0.354194,-0.046606
19.1500,0.021069,-0.297817,0.075142,0.769551,0.150932,-0.343928,-0.046273
19.1667,0.002390,-0.291916,0.116271,0.761780,0.160963,-0.333522,-0.045064
19.1833,-0.020343,-0.281911,0.153973,0.751357,0.173106,-0.321209,-0.042912
19.2000,-0.038839,-0.278869,0.188686,0.739859,0.183049,-0.312578,-0.039777
19.2167,-0.059342,-0.271293,0.200938,0.730454,0.194033,-0.305289,-0.035924
19.2333,-0.067918,-0.268549,0.184079,0.716522,0.200784,-0.305044,-0.031080
19.2500,-0.072638,-0.264478,0.139647,0.693739,0.207507,-0.308459,-0.024533
19.2667,-0.082483,-0.254714,0.071682,0.669344,0.216727,-0.313327,-0.016314
19.2833,-0.092531,-0.241356,-0.018270,0.644955,0.225048,-0.321001,-0.007223
19.3000,-0.097234,-0.254248,-0.027731,0.593031,0.233588,-0.326022,0.005400
19.3167,-0.090694,-0.274561,-0.026806,0.531132,0.237679,-0.332123,0.018660
19.3333,-0.090288,-0.294239,-0.016055,0.465979,0.244061,-0.334975,0.033133
19.3500,-0.099531,-0.322645,0.020792,0.415379,0.252303,-0.335767,0.046519
19.3667,-0.114867,-0.339893,0.047585,0.377725,0.261177,-0.333678,0.058190
19.3833,-0.131669,-0.351651,0.072235,0.343682,0.269705,-0.329562,0.069107
19.4000,-0.156597,-0.351234,0.088753,0.318516,0.280341,-0.322262,0.079350
19.4167,-0.155364,-0.354347,0.079445,0.286379,0.281451,-0.322539,0.087770
19.4333,-0.140295,-0.359679,0.058807,0.255734,0.277347,-0.327268,0.092921
19.4500,-0.128263,-0.366221,0.041921,0.235157,0.273818,-0.332429,0.096130
19.4667,-0.117166,-0.376798,0.032721,0.221659,0.270263,-0.337910,0.098160
19.4833,-0.113405,-0.384565,0.030907,0.215349,0.269076,-0.340911,0.099450
19.5000,-0.110856,-0.392000,0.031975,0.212321,0.268215,-0.343300,0.100316
19.5167,-0.109987,-0.389708,0.019843,0.208008,0.268085,-0.344698,0.101702
19.5333,-0.089609,-0.385907,-0.012806,0.196669,0.261086,-0.350434,0.101833
19.5500,-0.087084,-0.383937,-0.024533,0.194018,0.260148,-0.352355,0.101798
19.5667,-0.076267,-0.386343,-0.037622,0.183542,0.256481,-0.355744,0.103050
19.5833,-0.063419,-0.391261,-0.054581,0.174058,0.251927,-0.361067,0.104170
19.6000,-0.032822,-0.392610,-0.099861,0.160685,0.240478,-0.371736,0.104499
19.6167,0.002844,-0.387349,-0.172877,0.149656,0.225553,-0.386530,0.104418
19.6333,0.041504,-0.379943,-0.250808,0.135662,0.208130,-0.401433,0.104658
19.6500,0.073504,-0.378896,-0.288138,0.112736,0.195021,-0.408903,0.105908
19.6667,0.111885,-0.387802,-0.308840,0.085881,0.180866,-0.415722,0.108320
19.6833,0.138380,-0.398743,-0.303236,0.061036,0.172735,-0.417310,0.110157
19.7333,0.249153,-0.447573,-0.441717,0.058385,0.123436,-0.461185,0.123074
19.7500,0.270747,-0.461583,-0.475011,0.066525,0.111132,-0.473324,0.123212
19.7667,0.308004,-0.461867,-0.529107,0.078385,0.091217,-0.484673,0.124374
19.8000,0.321873,-0.476277,-0.526207,0.057600,0.088614,-0.486819,0.129616
20.2333,-0.394151,-0.605871,-2.115507,1.501206,0.197134,-0.532072,-0.002803
20.2500,-0.386921,-0.606826,-2.344939,1.505596,0.197427,-0.528372,0.016724
20.3167,-0.129611,-0.475173,-3.010000,1.987228,0.163300,-0.462795,-0.004755
20.3667,0.049573,-0.364800,-3.010000,2.329468,0.136000,-0.403720,-0.010029
20.4667,-0.044077,-0.367341,-3.010000,1.734833,0.066967,-0.426830,-0.065812
20.4833,-0.056714,-0.369455,-3.010000,1.662098,0.056992,-0.418767,-0.065093
20.5000,-0.120300,-0.402247,-3.010000,1.507136,0.053113,-0.405790,-0.064138
20.5167,-0.263874,-0.122999,-2.196284,0.841386,0.051691,-0.394282,-0.060016
20.5333,-0.283034,-0.092256,-2.219300,0.783015,0.051640,-0.383899,-0.055669
20.5500,-0.293136,-0.066351,-2.233057,0.732791,0.048661,-0.376343,-0.053018
20.5667,-0.298796,-0.046476,-2.244013,0.684405,0.043848,-0.371640,-0.049549
20.5833,-0.300117,-0.031275,-2.252619,0.646015,0.038386,-0.368095,-0.046577
20.6000,-0.302146,-0.015921,-2.251689,0.591377,0.032642,-0.367258,-0.040640
20.6167,-0.297052,-0.027748,-2.261088,0.560485,0.024613,-0.374940,-0.034303
20.6333,-0.283826,-0.054531,-2.267817,0.581162,0.019228,-0.384243,-0.033525
20.6500,-0.267135,-0.095634,-2.288336,0.637290,0.014572,-0.395124,-0.036396
20.6667,-0.253201,-0.128076,-2.307185,0.692815,0.011966,-0.402526,-0.040152
20.6833,-0.251627,-0.136275,-2.307220,0.702431,0.012386,-0.405464,-0.040459
20.7000,-0.256431,-0.126708,-2.287542,0.690260,0.015906,-0.404393,-0.039612
20.7167,-0.262855,-0.104565,-2.247557,0.672075,0.022533,-0.400172,-0.038994
20.7333,-0.263334,-0.074123,-2.179701,0.655258,0.030821,-0.394476,-0.038578
20.8333,-0.094745,-0.418322,-2.605907,1.872745,0.113563,-0.392574,-0.063805
20.8500,-0.084004,-0.462610,-2.466450,2.013320,0.124129,-0.386302,-0.059160
20.8667,-0.072453,-0.505366,-2.405985,2.133940,0.130546,-0.382935,-0.048922
20.8833,-0.072811,-0.535447,-2.357904,2.210717,0.135843,-0.379995,-0.041549
20.9000,-0.088741,-0.553233,-2.306735,2.252402,0.143250,-0.376154,-0.036929
20.9167,-0.093254,-0.570254,-2.286179,2.277527,0.145807,-0.377597,-0.032519
20.9333,-0.086598,-0.584217,-2.280783,2.291852,0.143256,-0.381198,-0.029991
20.9500,-0.071434,-0.599846,-2.284244,2.300578,0.136907,-0.387650,-0.028155
20.9667,-0.057525,-0.611033,-2.276388,2.307618,0.129721,-0.391379,-0.027960
20.9833,-0.051154,-0.619883,-2.266607,2.317275,0.126282,-0.393120,-0.027350
21.0000,-0.049890,-0.620032,-2.260601,2.320182,0.125194,-0.392229,-0.027844
21.0167,-0.052258,-0.618136,-2.255397,2.316428,0.125386,-0.391623,-0.028608
21.0333,-0.054019,-0.611232,-2.257752,2.312171,0.126161,-0.389355,-0.029776
21.0500,-0.056244,-0.601689,-2.264746,2.307829,0.127705,-0.386213,-0.031094
21.0667,-0.061817,-0.591086,-2.270118,2.302488,0.130621,-0.382525,-0.032413
21.0833,-0.068672,-0.582738,-2.274365,2.304534,0.134761,-0.378298,-0.032605
21.1000,-0.077054,-0.575426,-2.278589,2.309825,0.139958,-0.373872,-0.032114
21.1167,-0.086747,-0.569016,-2.291420,2.315673,0.146824,-0.370439,-0.030598
21.1333,-0.095482,-0.566755,-2.309361,2.328290,0.154393,-0.368162,-0.027427
