t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
16.6333,-0.934034,-1.775810,1.152771,-0.252048,0.241515,-0.484062,0.448474
16.6667,-0.861971,-1.847459,1.130878,-0.054711,0.226733,-0.542284,0.463764
16.7500,-0.880814,-1.668722,0.991595,0.448195,0.263223,-0.614766,0.475389
16.7667,-0.822960,-1.694900,0.969255,0.452399,0.251221,-0.622731,0.474056
16.8000,-0.758375,-1.718200,0.971170,0.478618,0.236806,-0.635462,0.467826
16.8167,-0.741246,-1.692638,0.917679,0.510128,0.241819,-0.637524,0.467026
16.9167,-0.266226,-2.086629,1.531450,0.486183,0.031432,-0.694087,0.481650
16.9333,-0.208055,-2.077824,1.659463,0.490058,0.001731,-0.696398,0.471962
16.9500,-0.158261,-2.088220,1.768523,0.479582,-0.025759,-0.694082,0.474293
16.9667,-0.125796,-2.089922,1.845311,0.472955,-0.044402,-0.691708,0.475968
16.9833,-0.106973,-2.091836,1.892550,0.469530,-0.055689,-0.689826,0.478528
17.0000,-0.100243,-2.103119,1.912425,0.448363,-0.061174,-0.685955,0.480920
17.0167,-0.096935,-2.115313,1.928172,0.432409,-0.065517,-0.682823,0.484458
17.0333,-0.095763,-2.126760,1.939604,0.422189,-0.068651,-0.680469,0.488442
17.0500,-0.098509,-2.136346,1.943998,0.415837,-0.069908,-0.679005,0.491709
17.0667,-0.110914,-2.150667,1.927430,0.403627,-0.066608,-0.677388,0.494473
17.0833,-0.138242,-2.176119,1.872727,0.377842,-0.055231,-0.674731,0.497821
17.1167,-0.217940,-2.205502,1.635464,0.329515,-0.001059,-0.670574,0.500826
17.1333,-0.262820,-2.222419,1.526827,0.277950,0.024788,-0.661521,0.504504
17.1500,-0.306539,-2.242867,1.428984,0.203437,0.048340,-0.647007,0.509024
17.1667,-0.355916,-2.255845,1.315014,0.127700,0.075134,-0.629120,0.516455
17.1833,-0.410994,-2.245725,1.175428,0.049885,0.107359,-0.606561,0.523943
17.2667,-0.573335,-1.721558,0.596923,-0.228490,0.250626,-0.478724,0.474157
17.2833,-0.651303,-1.568498,0.526961,-0.283258,0.270941,-0.442774,0.470931
17.3000,-0.759669,-1.379543,0.489090,-0.270514,0.300623,-0.409382,0.469161
17.3500,-0.831903,-1.111911,0.549261,-0.549202,0.289030,-0.304070,0.438874
17.3667,-0.836636,-1.065799,0.557059,-0.677970,0.266102,-0.280592,0.435692
17.4667,-1.016744,-0.412619,0.839698,-0.428908,0.306523,-0.093043,0.389404
17.5667,-1.284950,-0.098320,0.861112,-0.024539,0.336300,0.029330,0.438160
17.5833,-1.300230,-0.067834,0.870704,-0.036749,0.325105,0.040619,0.441612
17.6000,-1.287426,-0.050336,0.890711,-0.038294,0.319899,0.046578,0.433545
17.6167,-1.276341,-0.038792,0.906288,-0.036150,0.316959,0.050568,0.426851
17.6333,-1.266651,-0.028870,0.919693,-0.029128,0.315424,0.054124,0.420697
17.6500,-1.259680,-0.019985,0.930289,-0.024838,0.313510,0.057183,0.416174
17.6667,-1.256644,-0.015612,0.935748,-0.023394,0.312345,0.058690,0.414096
17.6833,-1.257295,-0.010947,0.938736,-0.022774,0.311001,0.060366,0.413691
17.7000,-1.261504,-0.008235,0.938385,-0.028616,0.308884,0.061211,0.415530
17.7167,-1.265442,-0.011641,0.935391,-0.036604,0.308121,0.059986,0.417922
17.7333,-1.267798,-0.022865,0.930563,-0.049046,0.308640,0.056161,0.420498
17.7500,-1.268870,-0.038144,0.924701,-0.062606,0.309965,0.050901,0.422980
17.7667,-1.271255,-0.059687,0.914978,-0.080885,0.311900,0.043431,0.426981
17.7833,-1.272044,-0.081032,0.906538,-0.101479,0.313056,0.035916,0.430421
17.8000,-1.272240,-0.105558,0.896937,-0.123824,0.314437,0.027266,0.434043
17.8167,-1.272439,-0.135118,0.884781,-0.151809,0.315540,0.016737,0.438569
17.8333,-1.265428,-0.182424,0.869034,-0.205658,0.314689,-0.000552,0.443278
17.8500,-1.246663,-0.254457,0.846672,-0.289270,0.311389,-0.027208,0.447339
17.8667,-1.209695,-0.345735,0.822771,-0.392639,0.304903,-0.060670,0.446929
17.9667,-0.399472,-2.007383,0.755718,-0.891671,0.138874,-0.384369,0.451585
18.0667,-0.575751,-1.567160,0.559690,0.026953,0.283810,-0.516900,0.446074
18.0833,-0.540798,-1.600513,0.549884,0.079669,0.276099,-0.535695,0.449743
18.1167,-0.454213,-1.662244,0.556179,0.222569,0.255638,-0.580709,0.450170
18.1333,-0.426482,-1.670899,0.543100,0.289995,0.248617,-0.597737,0.451701
18.1667,-0.343029,-1.737114,0.566387,0.393109,0.222615,-0.629616,0.458792
18.2500,0.042621,-2.047202,1.150068,0.528549,0.076850,-0.694666,0.477585
18.2667,0.061954,-2.051702,1.267568,0.518580,0.053382,-0.697080,0.470430
18.2833,0.080581,-2.078268,1.386554,0.498796,0.029508,-0.696196,0.475241
18.3000,0.095296,-2.094856,1.502439,0.482789,0.005552,-0.694673,0.479258
18.3167,0.110260,-2.098664,1.601576,0.476202,-0.015723,-0.693416,0.481537
18.3333,0.116827,-2.093290,1.674266,0.475260,-0.031159,-0.692623,0.481384
18.3500,0.119116,-2.083802,1.728951,0.486192,-0.042295,-0.693271,0.481521
18.3667,0.111990,-2.080498,1.745816,0.485639,-0.045166,-0.693001,0.480387
18.3833,0.099792,-2.085365,1.739532,0.487300,-0.042494,-0.693203,0.482213
18.4000,0.064122,-2.094783,1.702008,0.485673,-0.031863,-0.693646,0.483593
18.4333,-0.032335,-2.142594,1.534166,0.394820,0.010297,-0.681889,0.485744
18.4500,-0.083459,-2.184135,1.480885,0.299345,0.025796,-0.666887,0.489061
18.4667,-0.142689,-2.222632,1.405160,0.193602,0.046855,-0.647986,0.492825
18.5667,-0.709379,-1.239346,0.354143,0.040795,0.340465,-0.458490,0.443940
18.6667,-1.198483,0.275829,1.129596,-0.950000,0.082826,-0.017555,0.423825
18.6833,-1.395884,0.327077,0.899532,-0.862492,0.086168,0.003716,0.473343
18.7167,-1.377307,0.179512,0.864410,-0.653243,0.143786,0.028300,0.479627
18.8167,-1.361004,0.110950,0.885185,0.187061,0.319991,0.105357,0.437696
18.8333,-1.296253,0.067689,0.912196,0.059462,0.307739,0.086352,0.424104
18.8500,-1.250771,0.052037,0.941164,0.002160,0.299746,0.078724,0.409959
18.8667,-1.215030,0.045595,0.968470,-0.040458,0.291355,0.074631,0.398147
18.8833,-1.195660,0.039874,0.983298,-0.066883,0.286472,0.071504,0.392122
18.9000,-1.180036,0.035381,0.995730,-0.088800,0.282257,0.069001,0.387309
18.9167,-1.180724,0.031678,0.996055,-0.099339,0.281066,0.067570,0.388277
18.9333,-1.184093,0.027575,0.994238,-0.110900,0.279909,0.065973,0.390448
18.9500,-1.178271,-0.012478,0.981681,-0.146100,0.284199,0.052045,0.393025
