t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.3500,0.459886,-0.877982,0.861535,0.560356,-0.093409,-0.470248,0.020833
13.3667,0.513940,-0.891276,0.870181,0.560478,-0.119244,-0.473334,0.029489
13.3833,0.553790,-0.901127,0.875587,0.564076,-0.138197,-0.476199,0.036799
13.4000,0.585206,-0.909058,0.879021,0.566316,-0.152666,-0.478328,0.043184
13.4167,0.613375,-0.907196,0.885333,0.566995,-0.166649,-0.475890,0.047100
13.4333,0.616469,-0.910849,0.882530,0.572060,-0.167872,-0.478585,0.048496
13.4500,0.616537,-0.913382,0.880480,0.573360,-0.167461,-0.480097,0.049229
13.4667,0.616967,-0.913368,0.879087,0.573634,-0.167465,-0.480208,0.049298
13.4833,0.610012,-0.907385,0.873736,0.575511,-0.164266,-0.478991,0.046739
13.5000,0.600027,-0.900801,0.867685,0.576753,-0.159531,-0.477580,0.043619
13.5167,0.596506,-0.897557,0.864442,0.575824,-0.157575,-0.476534,0.042310
13.5333,0.592098,-0.894484,0.860973,0.576086,-0.155324,-0.475879,0.040894
13.5500,0.588266,-0.891708,0.857684,0.576316,-0.153317,-0.475275,0.039685
13.5667,0.583096,-0.887930,0.854269,0.576757,-0.150792,-0.474378,0.038027
13.5833,0.576406,-0.883884,0.849261,0.577852,-0.147396,-0.473688,0.036191
13.6000,0.563559,-0.876669,0.843189,0.579571,-0.141331,-0.472181,0.032728
13.6167,0.539251,-0.869782,0.832425,0.583398,-0.129371,-0.472037,0.028134
13.6333,0.500471,-0.861659,0.816483,0.588387,-0.109916,-0.472492,0.022105
13.6500,0.451585,-0.851391,0.798294,0.592263,-0.085072,-0.472133,0.015552
13.6667,0.396131,-0.835897,0.779937,0.593593,-0.056697,-0.468939,0.008673
13.6833,0.348745,-0.821447,0.765526,0.584412,-0.031090,-0.463304,0.003960
13.7000,0.315231,-0.820986,0.751804,0.586180,-0.012991,-0.465088,0.003875
13.7167,0.281162,-0.818140,0.739861,0.578125,0.006241,-0.463700,0.004021
13.7667,0.199464,-0.825077,0.712901,0.524717,0.056190,-0.458612,0.012387
13.7833,0.178408,-0.843762,0.699495,0.467623,0.074856,-0.456182,0.022662
13.8000,0.148895,-0.860343,0.685062,0.447254,0.093085,-0.459625,0.031771
13.8167,0.127232,-0.874654,0.673614,0.431426,0.106435,-0.462700,0.039632
13.8333,0.109215,-0.892775,0.661889,0.412634,0.118272,-0.466569,0.048704
13.8500,0.091928,-0.902566,0.653187,0.391163,0.129204,-0.466336,0.055823
13.8667,0.079713,-0.905318,0.648582,0.371109,0.136900,-0.463439,0.060228
13.8833,0.070787,-0.902758,0.647083,0.354692,0.142290,-0.459133,0.062283
13.9000,0.064857,-0.897619,0.647757,0.338708,0.145954,-0.453844,0.063119
13.9167,0.046490,-0.876099,0.650631,0.330034,0.153937,-0.443347,0.061015
13.9333,0.031679,-0.858711,0.653051,0.322983,0.160371,-0.434721,0.059626
13.9500,0.014283,-0.831679,0.659085,0.323674,0.166835,-0.423375,0.055632
13.9667,-0.010515,-0.796587,0.666879,0.326431,0.176154,-0.408529,0.051263
13.9833,-0.029616,-0.763008,0.675590,0.321039,0.183540,-0.392576,0.047657
14.0000,-0.048654,-0.727203,0.685854,0.308483,0.191036,-0.373969,0.045163
14.0167,-0.064125,-0.700395,0.693300,0.292307,0.197436,-0.358638,0.045077
14.0333,-0.071401,-0.680168,0.701584,0.275098,0.200103,-0.346061,0.045045
14.0500,-0.075842,-0.671088,0.709058,0.257818,0.201635,-0.338271,0.046264
14.0667,-0.076807,-0.665816,0.716548,0.247482,0.201379,-0.333372,0.046403
14.0833,-0.079055,-0.667218,0.719168,0.244019,0.202047,-0.332884,0.047241
14.1000,-0.079101,-0.679310,0.718405,0.244473,0.202138,-0.337904,0.048837
14.1167,-0.079238,-0.696817,0.715282,0.248096,0.202483,-0.345900,0.051068
14.1333,-0.087405,-0.710373,0.710489,0.251220,0.206379,-0.351991,0.054727
14.1500,-0.095459,-0.728880,0.703575,0.251639,0.210495,-0.359760,0.059990
14.1667,-0.107971,-0.746747,0.695056,0.245751,0.216762,-0.365992,0.067360
14.1833,-0.121157,-0.767245,0.686073,0.230207,0.223503,-0.371369,0.076826
14.2000,-0.126792,-0.791103,0.679101,0.204127,0.227067,-0.376093,0.086569
14.2167,-0.145781,-0.801177,0.671677,0.178240,0.235570,-0.374807,0.097150
14.2333,-0.160916,-0.812902,0.666204,0.139483,0.242091,-0.371709,0.108744
14.2500,-0.164707,-0.835243,0.660685,0.091828,0.243855,-0.371348,0.120893
14.2667,-0.156497,-0.870415,0.654292,0.032587,0.240838,-0.373808,0.134218
14.2833,-0.152867,-0.900843,0.648106,-0.026665,0.238907,-0.373900,0.147796
14.3000,-0.153532,-0.925325,0.642742,-0.083520,0.237808,-0.371861,0.160872
14.3167,-0.142114,-0.955117,0.639792,-0.138027,0.232199,-0.372041,0.171338
14.3333,-0.143062,-0.977833,0.633274,-0.168596,0.231561,-0.373726,0.180734
14.3500,-0.158289,-0.991564,0.624397,-0.183368,0.236086,-0.374903,0.190035
14.3667,-0.183185,-0.998493,0.613012,-0.187569,0.244042,-0.375629,0.199578
14.3833,-0.187651,-1.017583,0.605463,-0.205375,0.244531,-0.378023,0.207699
14.4000,-0.177444,-1.043766,0.600430,-0.220122,0.240902,-0.383338,0.212798
14.4167,-0.155276,-1.069291,0.600531,-0.239017,0.233373,-0.387750,0.214724
14.4333,-0.138296,-1.091180,0.599944,-0.249515,0.227961,-0.392323,0.216403
14.4500,-0.105038,-1.128803,0.599245,-0.259227,0.218111,-0.401556,0.217779
14.4667,-0.056179,-1.169466,0.604511,-0.259343,0.204002,-0.413289,0.215067
14.4833,-0.000639,-1.209838,0.613846,-0.243698,0.188096,-0.427711,0.209769
14.5000,0.054028,-1.244920,0.626075,-0.218096,0.171831,-0.442493,0.203461
14.5333,0.154081,-1.312561,0.649047,-0.110660,0.140468,-0.482933,0.192504
14.6000,0.142900,-1.323327,0.639016,-0.168808,0.145846,-0.472660,0.202588
14.6333,0.119466,-1.314759,0.629694,-0.212840,0.153556,-0.460993,0.208752
14.6500,0.123249,-1.322051,0.628971,-0.236147,0.152350,-0.457718,0.212003
14.6667,0.115969,-1.314317,0.628066,-0.251015,0.154120,-0.452728,0.212624
14.6833,0.093661,-1.298244,0.622725,-0.256107,0.160821,-0.447836,0.213510
14.7000,0.061333,-1.269851,0.617249,-0.255872,0.170313,-0.440927,0.213003
14.7167,0.039148,-1.252333,0.613264,-0.249517,0.177090,-0.437755,0.212833
14.7333,-0.002443,-1.214915,0.608210,-0.235192,0.189688,-0.430838,0.211313
14.7667,-0.133736,-1.042378,0.621819,-0.182420,0.228717,-0.390613,0.193981
14.7833,-0.193940,-0.963825,0.634943,-0.163567,0.246587,-0.367344,0.189063
14.8000,-0.246122,-0.885748,0.653987,-0.131859,0.262436,-0.344231,0.181840
14.8167,-0.272843,-0.843122,0.668499,-0.101210,0.270950,-0.332506,0.175697
14.8333,-0.281650,-0.818079,0.682200,-0.071280,0.274065,-0.327080,0.167855
14.8500,-0.277390,-0.800900,0.695837,-0.043767,0.272974,-0.324566,0.158010
14.8667,-0.256719,-0.803232,0.707004,-0.018491,0.266433,-0.329667,0.147301
14.8833,-0.228897,-0.812851,0.717222,0.006149,0.257092,-0.337844,0.136262
14.9000,-0.191774,-0.835546,0.725024,0.029934,0.244110,-0.351370,0.125888
14.9167,-0.172726,-0.838069,0.732913,0.057841,0.236955,-0.357547,0.116651
14.9333,-0.143254,-0.853833,0.739149,0.080486,0.225616,-0.368299,0.108559
14.9500,-0.094383,-0.882795,0.747482,0.110746,0.206058,-0.386037,0.098175
14.9667,-0.033015,-0.912189,0.759427,0.145961,0.179837,-0.405036,0.086405
14.9833,0.016632,-0.938934,0.766907,0.181067,0.157707,-0.422850,0.078997
15.0000,0.028627,-0.945432,0.766708,0.199983,0.152102,-0.429455,0.076731
15.0167,0.022864,-0.939137,0.763573,0.203889,0.154749,-0.428085,0.076257
15.0333,0.031401,-0.945321,0.762044,0.200015,0.151676,-0.429949,0.076974
15.0500,0.028622,-0.942935,0.759921,0.197631,0.153260,-0.428733,0.077346
15.0667,0.036255,-0.945743,0.759451,0.192443,0.150458,-0.429015,0.077428
15.0833,0.053179,-0.953137,0.762035,0.192017,0.143160,-0.431894,0.076410
15.1000,0.076956,-0.963076,0.765796,0.191721,0.132932,-0.435796,0.074951
15.1167,0.095699,-0.969609,0.769563,0.194532,0.124485,-0.438900,0.073382
15.1333,0.113940,-0.977519,0.772732,0.206048,0.115904,-0.444307,0.071578
15.1500,0.120729,-0.980268,0.772003,0.224683,0.112158,-0.449328,0.070017
15.1667,0.150387,-0.987872,0.777403,0.252420,0.097075,-0.457950,0.066139
15.1833,0.202070,-0.991525,0.792109,0.285931,0.069995,-0.465882,0.059091
15.2000,0.213473,-0.981448,0.796152,0.298270,0.063042,-0.464667,0.054727
15.2167,0.210453,-0.974996,0.793794,0.282774,0.065770,-0.459299,0.054638
15.2333,0.194419,-0.964309,0.788259,0.261361,0.075051,-0.451359,0.055176
15.2667,0.179122,-0.944723,0.786377,0.208042,0.085255,-0.433467,0.056372
15.2833,0.196948,-0.944737,0.792868,0.180995,0.078256,-0.427784,0.056720
15.3000,0.204799,-0.931651,0.800182,0.174389,0.073724,-0.421198,0.053341
15.4000,0.445091,-0.874814,0.899746,0.489933,-0.084970,-0.451664,0.018196
15.4167,0.488185,-0.862865,0.905352,0.554310,-0.114255,-0.457767,0.019069
15.4333,0.499891,-0.885845,0.897713,0.568616,-0.118617,-0.470501,0.026060
15.4500,0.496506,-0.908249,0.887372,0.574072,-0.114310,-0.481812,0.031541
15.4667,0.503019,-0.915720,0.881193,0.572824,-0.115583,-0.484935,0.034309
15.4833,0.480820,-0.902978,0.868334,0.579733,-0.104935,-0.483070,0.028958
15.5000,0.463681,-0.880640,0.859700,0.579542,-0.097024,-0.475211,0.021891
15.5167,0.442231,-0.859988,0.849982,0.581375,-0.086820,-0.468544,0.015171
15.5333,0.424836,-0.841598,0.841604,0.581332,-0.078215,-0.462106,0.009628
15.5500,0.406514,-0.818504,0.834687,0.582112,-0.069582,-0.453639,0.003108
15.5667,0.393512,-0.796161,0.829870,0.581414,-0.063456,-0.444757,-0.002617
15.5833,0.390537,-0.780632,0.828368,0.579182,-0.062144,-0.437900,-0.006120
15.6000,0.386996,-0.768506,0.826249,0.579418,-0.060590,-0.433016,-0.008879
15.6167,0.384090,-0.761496,0.824536,0.579249,-0.059140,-0.430191,-0.010490
15.6333,0.380877,-0.757789,0.822044,0.579607,-0.057356,-0.428969,-0.011356
15.6500,0.372823,-0.755196,0.816800,0.581294,-0.052896,-0.428845,-0.012170
15.6667,0.364094,-0.754561,0.812101,0.581605,-0.047933,-0.429267,-0.012591
15.6833,0.357259,-0.754354,0.807893,0.581680,-0.043939,-0.429723,-0.012752
15.7000,0.350852,-0.757478,0.803020,0.582129,-0.039990,-0.431753,-0.012147
15.7167,0.349375,-0.766828,0.798004,0.582089,-0.038177,-0.436296,-0.009891
15.7333,0.353689,-0.778933,0.792818,0.581080,-0.038947,-0.441797,-0.006831
15.7500,0.354541,-0.788383,0.788435,0.582236,-0.038486,-0.446501,-0.004524
15.7667,0.343563,-0.789769,0.781573,0.585054,-0.032378,-0.448496,-0.004435
15.7833,0.338758,-0.788678,0.778231,0.583812,-0.029402,-0.448181,-0.004590
15.8000,0.330798,-0.788623,0.773824,0.580646,-0.024436,-0.448083,-0.004476
15.8167,0.313675,-0.790258,0.766515,0.572549,-0.013862,-0.448111,-0.003752
15.8333,0.293611,-0.797412,0.756209,0.560244,-0.000741,-0.449949,-0.001242
15.8500,0.270645,-0.812623,0.742702,0.527666,0.016908,-0.451490,0.004629
15.8667,0.231820,-0.820818,0.727389,0.487028,0.042820,-0.448504,0.010727
15.8833,0.204594,-0.832141,0.715451,0.440434,0.062871,-0.445074,0.018517
15.9000,0.182824,-0.842688,0.706063,0.405591,0.078224,-0.443192,0.025619
15.9167,0.160601,-0.853638,0.696421,0.384303,0.092123,-0.443898,0.032486
15.9333,0.150545,-0.870270,0.689214,0.360180,0.100291,-0.446099,0.039824
15.9500,0.149406,-0.886384,0.685252,0.332656,0.104119,-0.447136,0.046299
15.9667,0.138503,-0.885101,0.683702,0.315400,0.110574,-0.443168,0.048753
15.9833,0.107045,-0.862009,0.683138,0.308629,0.124667,-0.432507,0.047722
16.0000,0.063301,-0.829221,0.683264,0.304402,0.143676,-0.417890,0.046873
16.0167,0.025049,-0.798802,0.684220,0.293185,0.160681,-0.402615,0.047516
16.0333,-0.007389,-0.760523,0.690778,0.278852,0.174416,-0.383005,0.046702
16.0500,-0.035150,-0.719713,0.700823,0.265903,0.185448,-0.362147,0.045329
16.0667,-0.056212,-0.685356,0.711617,0.255143,0.193265,-0.344209,0.044436
16.0833,-0.063474,-0.665447,0.720338,0.241617,0.195551,-0.332394,0.044233
16.1000,-0.067502,-0.650627,0.728651,0.234231,0.196308,-0.323924,0.043335
16.1167,-0.069600,-0.639807,0.736312,0.230836,0.196184,-0.317896,0.042144
16.1333,-0.071888,-0.630998,0.743188,0.230542,0.196141,-0.313272,0.040881
16.1500,-0.072020,-0.626438,0.749190,0.230110,0.195299,-0.310557,0.039873
16.1667,-0.067732,-0.627150,0.754720,0.228032,0.192733,-0.309995,0.038934
16.1833,-0.067271,-0.629101,0.758291,0.225829,0.192082,-0.309986,0.039009
16.2000,-0.068506,-0.640226,0.757682,0.226241,0.192677,-0.314594,0.040414
16.2167,-0.073598,-0.651068,0.755498,0.222737,0.195195,-0.318408,0.043374
16.2333,-0.074885,-0.669001,0.753438,0.215071,0.196258,-0.324508,0.047054
16.2500,-0.081727,-0.683392,0.750287,0.205026,0.199781,-0.328573,0.051966
16.2667,-0.093036,-0.702773,0.743310,0.191899,0.205649,-0.334229,0.059416
16.2833,-0.113249,-0.721306,0.733019,0.176617,0.215391,-0.338957,0.069513
16.3000,-0.123086,-0.751000,0.723200,0.147870,0.220862,-0.345898,0.081211
16.3167,-0.122929,-0.791864,0.712288,0.105585,0.222392,-0.354857,0.094840
16.3333,-0.137164,-0.817758,0.700131,0.078361,0.229058,-0.359875,0.107636
16.3500,-0.141140,-0.849907,0.690109,0.038306,0.231279,-0.364802,0.120812
16.3667,-0.167424,-0.852873,0.681952,0.016293,0.240996,-0.361201,0.131677
16.3833,-0.192865,-0.858566,0.673011,-0.003732,0.250009,-0.358956,0.142910
16.4000,-0.216022,-0.865960,0.663018,-0.014840,0.258208,-0.359031,0.153031
16.4167,-0.224932,-0.883589,0.655163,-0.029818,0.261052,-0.362383,0.161549
16.4333,-0.224183,-0.904003,0.649534,-0.042834,0.260590,-0.367229,0.167528
16.4500,-0.230627,-0.911561,0.645481,-0.046677,0.262702,-0.368919,0.171673
16.4667,-0.235474,-0.915825,0.643367,-0.054387,0.263946,-0.368748,0.175067
16.4833,-0.239882,-0.916190,0.643098,-0.061687,0.264958,-0.367282,0.177273
16.5000,-0.243037,-0.915352,0.644740,-0.074172,0.265153,-0.364426,0.179312
16.5167,-0.243655,-0.912626,0.648374,-0.091473,0.264106,-0.360114,0.180741
16.5333,-0.245362,-0.909451,0.651966,-0.106224,0.263473,-0.356081,0.182057
16.5500,-0.241285,-0.914408,0.654403,-0.121621,0.261065,-0.354954,0.183518
16.5667,-0.232313,-0.923831,0.656857,-0.138600,0.257072,-0.355220,0.184681
16.5833,-0.221581,-0.930546,0.661282,-0.158703,0.252205,-0.354032,0.185108
16.6000,-0.211165,-0.935339,0.666540,-0.175328,0.247560,-0.352761,0.184733
16.6167,-0.205671,-0.938854,0.670287,-0.186632,0.244819,-0.351854,0.184892
16.6333,-0.208262,-0.933965,0.673290,-0.191677,0.244961,-0.349101,0.184955
16.6500,-0.212436,-0.931498,0.674556,-0.196477,0.245710,-0.347192,0.186044
16.6667,-0.208443,-0.945740,0.672776,-0.203534,0.244116,-0.350590,0.188534
16.6833,-0.198585,-0.968341,0.669456,-0.211099,0.240906,-0.356716,0.191336
16.7000,-0.178124,-0.997882,0.667350,-0.219021,0.234480,-0.365087,0.192821
16.7167,-0.154754,-1.025637,0.667036,-0.224465,0.227230,-0.373168,0.193027
16.7333,-0.143734,-1.037981,0.667633,-0.227957,0.223693,-0.376472,0.193091
16.7500,-0.143636,-1.037642,0.668089,-0.228304,0.223602,-0.376271,0.192962
16.7667,-0.153422,-1.025952,0.669180,-0.228618,0.226443,-0.372396,0.192887
16.7833,-0.158743,-1.022540,0.668878,-0.230824,0.227836,-0.370797,0.193862
16.8000,-0.161442,-1.026389,0.666641,-0.232468,0.228674,-0.371598,0.195736
16.8167,-0.157352,-1.037027,0.664475,-0.235532,0.227401,-0.374352,0.197464
16.8333,-0.159874,-1.037077,0.663540,-0.235411,0.228354,-0.374308,0.198141
16.8500,-0.169220,-1.022743,0.666302,-0.231922,0.230992,-0.370278,0.196801
16.8667,-0.178689,-1.000630,0.672736,-0.222412,0.233809,-0.364739,0.192854
16.9000,-0.186420,-0.952103,0.692475,-0.162243,0.237849,-0.358940,0.175199
16.9167,-0.195323,-0.918852,0.704866,-0.130625,0.241041,-0.352566,0.165580
16.9333,-0.210648,-0.872236,0.720337,-0.092157,0.246210,-0.341855,0.154197
16.9500,-0.228364,-0.829145,0.733236,-0.038841,0.252955,-0.334060,0.142499
16.9667,-0.239324,-0.797027,0.743972,0.005554,0.257124,-0.328535,0.132570
16.9833,-0.236594,-0.777921,0.754548,0.036654,0.255997,-0.325977,0.123097
17.0000,-0.228431,-0.771569,0.761530,0.068490,0.253186,-0.328835,0.114429
17.0167,-0.231345,-0.746410,0.770546,0.109797,0.254007,-0.325370,0.104364
17.0333,-0.219792,-0.741130,0.776973,0.139974,0.249414,-0.328610,0.095479
17.0500,-0.207495,-0.739274,0.781581,0.168906,0.244450,-0.333238,0.087424
17.0667,-0.196359,-0.743795,0.783164,0.187141,0.240043,-0.338763,0.082583
17.0833,-0.180566,-0.754804,0.783750,0.205592,0.233751,-0.347288,0.077887
17.1000,-0.166602,-0.761647,0.784617,0.223491,0.227951,-0.353984,0.073244
17.1167,-0.146532,-0.778177,0.783962,0.244656,0.219605,-0.365635,0.068821
17.1333,-0.133959,-0.789038,0.780615,0.277822,0.214069,-0.377244,0.064342
17.1500,-0.119083,-0.804609,0.775542,0.315807,0.207244,-0.392056,0.060341
17.1667,-0.106891,-0.816602,0.769643,0.355312,0.201146,-0.405792,0.056734
17.1833,-0.100991,-0.823824,0.762284,0.386500,0.197984,-0.415876,0.054874
17.2000,-0.100571,-0.826629,0.753985,0.411835,0.197451,-0.422884,0.054016
17.2167,-0.091677,-0.835865,0.746167,0.433329,0.193229,-0.432059,0.053420
17.2333,-0.094240,-0.837397,0.736776,0.453743,0.194189,-0.437554,0.053636
17.2500,-0.100462,-0.836767,0.726810,0.472051,0.196878,-0.441633,0.054358
17.2667,-0.093128,-0.846357,0.722034,0.475189,0.193910,-0.446858,0.055682
17.2833,-0.077885,-0.859857,0.718464,0.483716,0.186973,-0.454988,0.055908
17.3000,-0.065588,-0.868098,0.711121,0.505228,0.180749,-0.463806,0.055101
17.3167,-0.043397,-0.881604,0.704831,0.526847,0.169797,-0.474971,0.054200
17.3333,-0.027999,-0.883521,0.702041,0.525793,0.163380,-0.476380,0.052719
17.4167,0.038503,-0.848944,0.726347,0.330324,0.146399,-0.424519,0.046923
17.4333,0.061423,-0.840036,0.736781,0.278068,0.138265,-0.410658,0.045993
17.4500,0.096312,-0.838953,0.751097,0.225814,0.124178,-0.399803,0.045380
17.4667,0.140923,-0.842211,0.769520,0.191358,0.104052,-0.393707,0.042963
17.5667,0.263320,-0.877813,0.793543,0.514498,0.016435,-0.469936,0.017331
17.5833,0.287959,-0.878187,0.792081,0.558535,-0.000065,-0.478951,0.016182
17.6000,0.325539,-0.889176,0.796786,0.567085,-0.019287,-0.484417,0.019063
17.6167,0.343620,-0.882871,0.798072,0.575505,-0.029429,-0.483335,0.017605
17.6333,0.347299,-0.868186,0.797247,0.579978,-0.032370,-0.478348,0.013909
17.6500,0.350023,-0.854463,0.796178,0.580605,-0.034288,-0.472953,0.010609
17.6667,0.354207,-0.841138,0.797328,0.579928,-0.037060,-0.467212,0.007371
17.6833,0.354863,-0.825408,0.796799,0.580917,-0.038155,-0.460941,0.003615
17.7000,0.353674,-0.815384,0.794619,0.581696,-0.037791,-0.457142,0.001301
17.7167,0.350633,-0.808788,0.792599,0.582003,-0.036325,-0.454696,-0.000304
17.7333,0.352530,-0.807417,0.792116,0.581751,-0.037236,-0.454040,-0.000429
17.7500,0.357795,-0.807935,0.790872,0.581257,-0.039506,-0.454253,-0.000010
17.7667,0.359846,-0.808921,0.789926,0.581855,-0.040428,-0.454894,0.000316
17.7833,0.364709,-0.812464,0.787908,0.581708,-0.042286,-0.456470,0.001464
17.8000,0.373843,-0.815655,0.786092,0.580613,-0.046171,-0.457691,0.002686
17.8167,0.383964,-0.817346,0.786221,0.580610,-0.051034,-0.458240,0.003586
17.8333,0.395560,-0.818408,0.787012,0.580249,-0.056684,-0.458363,0.004421
17.8500,0.406289,-0.818227,0.787963,0.580169,-0.062028,-0.458015,0.004933
17.8667,0.413555,-0.817135,0.788235,0.580626,-0.065704,-0.457514,0.005071
17.8833,0.413932,-0.816138,0.787566,0.581443,-0.065954,-0.457358,0.004772
17.9000,0.414002,-0.814233,0.787041,0.581685,-0.066030,-0.456638,0.004354
17.9167,0.407254,-0.807757,0.783832,0.583620,-0.062847,-0.454771,0.002554
17.9333,0.397036,-0.800636,0.779918,0.584752,-0.057780,-0.452579,0.000454
17.9500,0.390145,-0.797385,0.776962,0.584234,-0.054057,-0.451535,-0.000531
17.9667,0.384741,-0.796399,0.773914,0.584305,-0.051018,-0.451534,-0.000883
17.9833,0.377314,-0.793959,0.770712,0.584475,-0.047044,-0.450996,-0.001684
18.0167,0.361694,-0.787572,0.766309,0.577493,-0.038102,-0.447633,-0.003360
18.0333,0.346828,-0.788185,0.760490,0.570708,-0.029055,-0.447380,-0.003176
18.0500,0.330008,-0.787972,0.754453,0.566578,-0.019404,-0.447336,-0.003260
18.0667,0.305227,-0.786343,0.746656,0.559407,-0.005266,-0.446273,-0.003263
18.0833,0.274715,-0.788698,0.736329,0.544148,0.013126,-0.445469,-0.001227
18.1000,0.238849,-0.795684,0.723095,0.517245,0.035881,-0.444561,0.003458
18.1167,0.206005,-0.808484,0.709325,0.493328,0.056732,-0.446420,0.010262
18.1333,0.178118,-0.821617,0.697046,0.465119,0.075118,-0.447253,0.017859
18.1500,0.155017,-0.832416,0.687303,0.433667,0.090780,-0.446109,0.025312
18.1667,0.127002,-0.837574,0.678002,0.407247,0.107620,-0.443381,0.032171
18.1833,0.094172,-0.826385,0.672435,0.383289,0.125308,-0.434137,0.035952
18.2000,0.055474,-0.799201,0.671727,0.360513,0.144351,-0.418116,0.037347
18.2167,0.025596,-0.773786,0.674030,0.343020,0.158417,-0.403487,0.038252
18.2333,0.004559,-0.752605,0.677097,0.324424,0.168411,-0.390433,0.039448
18.2500,-0.012487,-0.730192,0.682391,0.312263,0.175849,-0.377968,0.039176
18.2667,-0.014463,-0.714624,0.690437,0.299795,0.176255,-0.368400,0.037759
18.2833,-0.017076,-0.698927,0.698684,0.288700,0.176866,-0.358995,0.036293
18.3000,-0.020499,-0.681083,0.707778,0.279758,0.177554,-0.348944,0.034460
18.3167,-0.031355,-0.657914,0.718674,0.276525,0.180828,-0.337115,0.032455
18.3333,-0.049798,-0.628619,0.731441,0.281225,0.186620,-0.323366,0.030116
18.3500,-0.067148,-0.601011,0.741959,0.278525,0.192571,-0.309256,0.029559
18.3667,-0.077015,-0.582011,0.749911,0.266579,0.195961,-0.297833,0.030684
18.3833,-0.081073,-0.573867,0.758638,0.249548,0.196904,-0.290384,0.032618
18.4000,-0.083121,-0.571251,0.766215,0.236884,0.197004,-0.286194,0.034082
18.4167,-0.081275,-0.577982,0.771670,0.223736,0.195801,-0.286281,0.035893
18.4333,-0.082238,-0.585973,0.775384,0.217222,0.195837,-0.288007,0.037388
18.4500,-0.085045,-0.595504,0.777486,0.209122,0.196884,-0.290212,0.039826
18.4667,-0.088390,-0.609402,0.777377,0.201390,0.198469,-0.294486,0.042939
18.4833,-0.090672,-0.630553,0.774480,0.193412,0.200036,-0.302007,0.046943
18.5000,-0.098962,-0.654294,0.767847,0.178613,0.204666,-0.309491,0.054059
18.5167,-0.108792,-0.681815,0.758771,0.156090,0.210233,-0.317207,0.063647
18.5333,-0.132412,-0.698385,0.748264,0.132431,0.221100,-0.319671,0.075446
18.5500,-0.157615,-0.716594,0.736299,0.105147,0.232205,-0.322042,0.088971
18.5667,-0.187232,-0.728422,0.724966,0.080379,0.244222,-0.321909,0.102655
18.5833,-0.220256,-0.736699,0.713684,0.052365,0.256601,-0.319572,0.117692
18.6000,-0.236715,-0.750871,0.708243,0.007308,0.261297,-0.316897,0.131440
18.6167,-0.234169,-0.781165,0.703358,-0.044183,0.258781,-0.319898,0.143346
18.6333,-0.237029,-0.796074,0.701012,-0.080498,0.258045,-0.319220,0.151982
18.6500,-0.217570,-0.829202,0.701498,-0.126834,0.249333,-0.323940,0.158410
18.6667,-0.228389,-0.824884,0.703971,-0.143469,0.251321,-0.318976,0.162674
18.6833,-0.240337,-0.815258,0.706645,-0.156074,0.253763,-0.312867,0.166007
18.7000,-0.256768,-0.802789,0.708832,-0.161419,0.258029,-0.306764,0.169085
18.7167,-0.282203,-0.781594,0.713199,-0.154243,0.265364,-0.298821,0.171372
18.7333,-0.298821,-0.776947,0.713815,-0.148363,0.270406,-0.296947,0.174166
18.7500,-0.321259,-0.771667,0.711837,-0.129728,0.278371,-0.296572,0.176921
18.7667,-0.348319,-0.762083,0.709453,-0.105719,0.288041,-0.295217,0.179941
18.7833,-0.347184,-0.779230,0.705222,-0.108184,0.287769,-0.301129,0.182682
18.8000,-0.329736,-0.812400,0.701461,-0.120057,0.282209,-0.311867,0.184151
18.8167,-0.307020,-0.847126,0.698614,-0.131482,0.275000,-0.323165,0.184569
18.8333,-0.292489,-0.872057,0.696066,-0.134679,0.270693,-0.331812,0.184960
18.8500,-0.280358,-0.896594,0.691718,-0.132095,0.267532,-0.341213,0.185694
18.8667,-0.268067,-0.920476,0.687393,-0.125551,0.264589,-0.350966,0.185951
18.8833,-0.249749,-0.951255,0.682361,-0.117574,0.259810,-0.363468,0.186070
18.9000,-0.227108,-0.985329,0.677483,-0.106309,0.253745,-0.377675,0.185729
18.9167,-0.204974,-1.024680,0.669913,-0.088007,0.248170,-0.394801,0.186795
18.9333,-0.179600,-1.064464,0.663291,-0.070989,0.241153,-0.411679,0.188128
18.9500,-0.162356,-1.095986,0.655167,-0.065842,0.236463,-0.423142,0.191919
18.9667,-0.131801,-1.136839,0.648954,-0.073498,0.227081,-0.434898,0.196269
18.9833,-0.114026,-1.164207,0.642512,-0.083809,0.221903,-0.441381,0.200996
19.0000,-0.130404,-1.156942,0.635452,-0.090815,0.227551,-0.437630,0.204765
19.0167,-0.144239,-1.148911,0.630049,-0.095796,0.232153,-0.434126,0.207464
19.0333,-0.144705,-1.150386,0.626977,-0.102999,0.232274,-0.433204,0.209260
19.0500,-0.147317,-1.145981,0.625411,-0.106547,0.233227,-0.431334,0.209438
19.0667,-0.157755,-1.131000,0.623913,-0.104302,0.236767,-0.427447,0.208453
19.1167,-0.025022,-1.207737,0.647543,-0.063468,0.194541,-0.461086,0.190976
19.1333,0.031089,-1.219836,0.665726,-0.025779,0.174341,-0.473691,0.177913
19.1500,0.045474,-1.206692,0.672809,0.011192,0.168000,-0.478467,0.168176
19.1833,-0.044706,-1.086286,0.670234,0.065463,0.198015,-0.452768,0.149158
