t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.7667,0.273093,-0.399616,-0.168764,0.903748,-0.006967,-0.435809,-0.048441
13.7833,0.249323,-0.433302,-0.087186,0.890935,0.010199,-0.440799,-0.044765
13.8000,0.224730,-0.456784,-0.032239,0.889150,0.024248,-0.444404,-0.042301
13.8167,0.195394,-0.472049,0.004512,0.888805,0.039888,-0.446488,-0.040305
13.8333,0.168130,-0.481416,0.027893,0.889910,0.053993,-0.447510,-0.038410
13.8500,0.120390,-0.482875,0.051381,0.892046,0.078098,-0.444744,-0.037322
13.8667,0.071790,-0.476821,0.077629,0.875486,0.106213,-0.436387,-0.034431
13.8833,0.032055,-0.466915,0.093524,0.856758,0.129924,-0.427070,-0.030813
13.9000,0.001863,-0.457142,0.101195,0.837178,0.148696,-0.418831,-0.026740
13.9167,-0.026605,-0.449080,0.119209,0.817959,0.166048,-0.409941,-0.022775
13.9333,-0.053208,-0.448485,0.138231,0.819089,0.178753,-0.405959,-0.019788
13.9500,-0.074409,-0.447580,0.153039,0.815298,0.189544,-0.402106,-0.016495
13.9667,-0.093116,-0.443199,0.159023,0.813652,0.198838,-0.398128,-0.013937
13.9833,-0.096826,-0.439079,0.136482,0.804860,0.202469,-0.398157,-0.010840
14.0000,-0.093616,-0.427691,0.065647,0.816632,0.199964,-0.403783,-0.010628
14.0500,-0.103466,-0.329383,-0.467538,0.891469,0.179023,-0.429782,-0.017236
14.0833,-0.127778,-0.272965,-0.882972,0.861885,0.159670,-0.451181,-0.012793
14.1000,-0.130558,-0.260665,-1.017591,0.829865,0.147018,-0.460814,-0.007477
14.1167,-0.106463,-0.279546,-0.997832,0.822082,0.137277,-0.469094,-0.003286
14.1500,-0.067667,-0.340804,-0.814384,0.864712,0.134110,-0.477101,-0.002286
14.1667,-0.045664,-0.377561,-0.696558,0.876835,0.132987,-0.481611,-0.001590
14.1833,-0.034362,-0.417548,-0.569999,0.902787,0.133885,-0.485051,-0.001786
14.2000,-0.037231,-0.445203,-0.414930,0.913967,0.143466,-0.479882,-0.003177
14.2667,0.033154,-0.410388,-0.496578,0.833381,0.116715,-0.477013,-0.002296
14.3167,0.108141,-0.453879,-0.220306,0.737407,0.111537,-0.460212,-0.002026
14.3333,0.134027,-0.473902,-0.107143,0.691928,0.109176,-0.450641,-0.004027
14.3500,0.161267,-0.477959,-0.033003,0.638578,0.105621,-0.437899,-0.004770
14.3667,0.172650,-0.475304,0.030367,0.593792,0.107004,-0.423314,-0.006327
14.3833,0.171833,-0.465600,0.068137,0.549961,0.113552,-0.409192,-0.005662
14.4000,0.188323,-0.459009,0.074941,0.500698,0.113210,-0.401341,-0.001611
14.4167,0.236219,-0.455368,0.051160,0.446517,0.099525,-0.400694,0.003914
14.4333,0.287927,-0.451166,0.029886,0.387076,0.084637,-0.399299,0.009453
14.4500,0.341843,-0.452092,0.008990,0.332251,0.068328,-0.400256,0.015894
14.4667,0.407213,-0.441998,-0.040271,0.308120,0.042514,-0.405431,0.019355
14.4833,0.480706,-0.424051,-0.098169,0.287295,0.011969,-0.409608,0.023146
14.5000,0.550094,-0.385251,-0.196251,0.265424,-0.018826,-0.414397,0.029449
14.5667,0.491739,-0.039675,-0.570706,0.052276,-0.006064,-0.367537,0.041373
