t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
15.6167,0.021246,-0.743490,0.864722,0.382082,0.128813,-0.376883,0.009583
15.6333,0.014957,-0.738734,0.858054,0.394317,0.131984,-0.377722,0.008924
15.6500,0.013026,-0.734508,0.852846,0.404492,0.133020,-0.378366,0.007921
15.6667,0.009015,-0.729012,0.847395,0.411499,0.135253,-0.377810,0.007316
15.6833,0.006499,-0.729420,0.842746,0.415713,0.136869,-0.379202,0.007693
15.7000,0.006432,-0.724869,0.838629,0.421528,0.137123,-0.378802,0.006761
15.7167,0.007230,-0.719520,0.835196,0.428438,0.136801,-0.378240,0.005362
15.7333,0.008640,-0.711829,0.832821,0.432056,0.136247,-0.375939,0.003754
15.7500,0.009345,-0.704710,0.831836,0.433382,0.135983,-0.373270,0.002411
15.7667,0.010268,-0.701388,0.831493,0.432250,0.135648,-0.371614,0.001958
15.7833,0.014385,-0.705290,0.828776,0.430941,0.134240,-0.373530,0.002507
15.8000,0.017823,-0.706500,0.825352,0.426404,0.133518,-0.373682,0.003004
15.8167,0.022001,-0.705826,0.825565,0.427121,0.131428,-0.373660,0.002208
15.8333,0.027455,-0.703158,0.824185,0.434120,0.128662,-0.374188,0.000469
15.8667,0.077105,-0.690931,0.833928,0.515398,0.096639,-0.384738,-0.015390
15.8833,0.114490,-0.689384,0.835923,0.562683,0.073426,-0.393707,-0.022609
15.9000,0.162395,-0.686723,0.836981,0.619563,0.043212,-0.403980,-0.029488
15.9833,0.330635,-0.558896,0.662240,1.271468,-0.129180,-0.464355,-0.039324
16.0000,0.336928,-0.511898,0.385488,1.491120,-0.169466,-0.471441,-0.029277
16.0167,0.401592,-0.520618,0.193627,1.507932,-0.204503,-0.474659,-0.012035
16.0333,0.409207,-0.486215,0.074689,1.504423,-0.210137,-0.459521,-0.021336
16.1667,0.250675,-0.133443,0.178273,0.900989,0.005495,-0.257989,-0.095527
16.1833,0.255834,-0.126989,0.250368,0.770061,0.027769,-0.238421,-0.084641
16.2000,0.252263,-0.132332,0.310058,0.700415,0.040417,-0.227570,-0.077236
16.2167,0.254500,-0.152154,0.359448,0.640360,0.047082,-0.224975,-0.070153
16.2333,0.263780,-0.181355,0.408166,0.577695,0.049368,-0.225850,-0.062584
16.2500,0.275267,-0.215836,0.445239,0.545381,0.045351,-0.232818,-0.058715
16.2667,0.295776,-0.248751,0.455267,0.553657,0.032224,-0.247210,-0.059948
16.2833,0.310999,-0.290631,0.482273,0.590677,0.015172,-0.265711,-0.063583
16.3667,0.270216,-0.406156,0.414280,1.195348,-0.076458,-0.394874,-0.078152
16.3833,0.229136,-0.412577,0.305749,1.331456,-0.079930,-0.416165,-0.074233
16.4833,0.263405,-0.539919,0.304553,0.934977,-0.011905,-0.445371,-0.045389
16.5000,0.292487,-0.576868,0.325409,0.798493,-0.000270,-0.444949,-0.032844
16.5167,0.297856,-0.606755,0.342189,0.712698,0.012850,-0.445556,-0.022800
16.5333,0.284947,-0.625692,0.358041,0.668862,0.026632,-0.445796,-0.016840
16.5500,0.260973,-0.630088,0.369829,0.640743,0.042660,-0.442002,-0.014030
16.5667,0.236880,-0.630251,0.383218,0.617449,0.057410,-0.436652,-0.012184
16.5833,0.217494,-0.630506,0.388840,0.605577,0.068440,-0.433955,-0.010425
16.6000,0.206901,-0.632660,0.399233,0.596423,0.074252,-0.431874,-0.009363
16.6167,0.198041,-0.632510,0.406358,0.593743,0.078428,-0.430252,-0.009197
16.6333,0.185054,-0.628110,0.414195,0.589589,0.084684,-0.426410,-0.009443
16.6500,0.176241,-0.624993,0.422148,0.585986,0.088781,-0.423214,-0.009675
16.6667,0.172813,-0.623320,0.430361,0.583477,0.090068,-0.420864,-0.010168
16.6833,0.170536,-0.622896,0.442123,0.577737,0.090948,-0.418081,-0.010504
16.7000,0.169140,-0.625624,0.452671,0.571729,0.091562,-0.416782,-0.010163
16.7167,0.169544,-0.626632,0.463947,0.563306,0.091510,-0.414319,-0.010146
16.7333,0.170279,-0.625090,0.472315,0.559340,0.090881,-0.411874,-0.010846
16.7500,0.171067,-0.627624,0.482848,0.552976,0.090392,-0.410492,-0.010730
16.7667,0.170606,-0.632193,0.492172,0.546657,0.090615,-0.410102,-0.009993
16.7833,0.169335,-0.636798,0.501044,0.540907,0.091173,-0.409858,-0.009206
16.8000,0.170286,-0.643326,0.509423,0.532163,0.091093,-0.410048,-0.007874
16.8167,0.169922,-0.649078,0.517551,0.527009,0.091179,-0.410498,-0.006973
16.8333,0.168392,-0.650373,0.520180,0.526438,0.091757,-0.410555,-0.006782
16.8500,0.166080,-0.651714,0.522581,0.526339,0.092672,-0.410731,-0.006564
16.8667,0.164331,-0.655451,0.527409,0.523157,0.093399,-0.411023,-0.005705
16.8833,0.166330,-0.662869,0.534657,0.516893,0.092551,-0.412144,-0.004481
16.9000,0.172921,-0.672412,0.541842,0.513742,0.089117,-0.414765,-0.003527
16.9167,0.183980,-0.684336,0.551709,0.502751,0.084264,-0.416781,-0.001951
16.9333,0.195170,-0.697739,0.560878,0.488086,0.079903,-0.418825,0.000368
16.9500,0.202441,-0.711821,0.568610,0.477842,0.077041,-0.421945,0.002872
16.9667,0.203651,-0.724584,0.575033,0.464439,0.077575,-0.423982,0.005991
16.9833,0.205676,-0.737742,0.581272,0.448821,0.077984,-0.425769,0.009356
17.0000,0.211136,-0.757188,0.588863,0.411122,0.079263,-0.425983,0.015591
17.0167,0.216179,-0.782173,0.595084,0.355230,0.082802,-0.425020,0.024915
17.0333,0.212505,-0.808672,0.599170,0.289471,0.091090,-0.422526,0.036677
17.0500,0.212844,-0.844440,0.601449,0.215310,0.098007,-0.421646,0.051406
17.0667,0.236534,-0.892983,0.606639,0.124973,0.095344,-0.421542,0.068280
17.0833,0.278848,-0.948336,0.616572,0.026428,0.084651,-0.420708,0.085607
17.1333,0.313503,-0.960039,0.643595,-0.312155,0.080123,-0.361850,0.128780
17.2333,-0.193657,-0.361103,0.770372,-0.100309,0.229526,-0.158611,0.117903
17.2500,-0.275755,-0.312881,0.793216,-0.116059,0.246630,-0.132331,0.140354
17.2667,-0.293939,-0.320262,0.808196,-0.155015,0.246291,-0.129508,0.150990
17.2833,-0.278603,-0.369773,0.825949,-0.231301,0.235044,-0.140712,0.158660
17.3000,-0.247042,-0.434046,0.842299,-0.315277,0.218934,-0.156955,0.164378
17.3167,-0.213437,-0.495429,0.858687,-0.386402,0.202718,-0.172212,0.168306
17.3333,-0.198862,-0.528661,0.870026,-0.417619,0.194930,-0.180054,0.169920
17.3667,-0.217587,-0.539284,0.871658,-0.390164,0.202356,-0.183491,0.167597
17.4167,-0.189027,-0.547833,0.899910,-0.423642,0.187465,-0.182605,0.165922
17.4833,-0.318743,-0.447957,0.891732,-0.289129,0.232119,-0.152483,0.168833
17.5167,-0.374666,-0.425079,0.890551,-0.252062,0.248798,-0.143677,0.175613
17.5333,-0.397334,-0.426831,0.890832,-0.242695,0.255245,-0.143242,0.179235
17.5500,-0.414031,-0.438134,0.888867,-0.230129,0.261463,-0.146800,0.180898
17.5667,-0.426853,-0.459575,0.882974,-0.209462,0.268827,-0.155062,0.180537
17.5833,-0.433207,-0.495138,0.872536,-0.185292,0.276307,-0.169650,0.178709
17.6000,-0.447470,-0.504929,0.869767,-0.132245,0.286491,-0.176818,0.173372
17.6167,-0.463658,-0.506836,0.867058,-0.062402,0.298391,-0.183307,0.165875
17.6667,-0.278505,-0.712116,0.872841,-0.051194,0.248811,-0.272768,0.122871
17.6833,-0.206300,-0.772476,0.880472,-0.004040,0.225540,-0.305897,0.103218
17.7000,-0.139535,-0.820537,0.888426,0.035356,0.200895,-0.333248,0.088150
17.7167,-0.098467,-0.835687,0.894418,0.091275,0.184493,-0.350479,0.074005
17.7333,-0.062425,-0.847449,0.897920,0.145444,0.168982,-0.366431,0.062209
17.7500,-0.056152,-0.816037,0.897931,0.220996,0.164759,-0.369035,0.047034
17.7667,-0.035529,-0.794958,0.902478,0.269593,0.153605,-0.370465,0.034289
17.7833,-0.019017,-0.777741,0.903696,0.308011,0.144550,-0.371440,0.024720
17.8000,-0.001028,-0.761135,0.905233,0.327290,0.135315,-0.368814,0.017396
17.8167,0.010799,-0.742418,0.905271,0.346067,0.128954,-0.365013,0.010903
17.8333,0.018575,-0.731650,0.901863,0.363240,0.124987,-0.364367,0.006742
17.8500,0.025336,-0.727053,0.898749,0.379206,0.121443,-0.366032,0.003749
17.8667,0.039133,-0.732595,0.895569,0.377955,0.115649,-0.368864,0.003559
17.8833,0.045253,-0.730260,0.889658,0.399941,0.112350,-0.372921,0.000698
17.9000,0.049055,-0.727054,0.882949,0.424398,0.109941,-0.377082,-0.002079
17.9167,0.053006,-0.725403,0.875656,0.447510,0.107528,-0.381715,-0.004341
17.9333,0.060770,-0.728445,0.870557,0.462076,0.103535,-0.386604,-0.005530
17.9500,0.067139,-0.731986,0.864770,0.474420,0.100423,-0.391293,-0.006121
17.9667,0.072925,-0.736192,0.858597,0.483441,0.097885,-0.395638,-0.006151
17.9833,0.078136,-0.738004,0.852907,0.491200,0.095618,-0.398643,-0.006480
18.0000,0.080719,-0.740185,0.848599,0.495157,0.094715,-0.400863,-0.006292
18.0167,0.084867,-0.740262,0.843194,0.501749,0.092968,-0.402828,-0.006733
18.0333,0.089113,-0.739624,0.838142,0.507632,0.091160,-0.404316,-0.007286
18.0500,0.095321,-0.739227,0.833776,0.514585,0.088182,-0.406091,-0.008090
18.0667,0.100852,-0.734262,0.828410,0.528431,0.084961,-0.407311,-0.010121
18.0833,0.103577,-0.726197,0.822986,0.546820,0.082583,-0.407993,-0.012836
18.1000,0.113422,-0.720677,0.819069,0.559118,0.077043,-0.408552,-0.015206
18.1167,0.124102,-0.712534,0.816138,0.573983,0.070592,-0.408347,-0.018354
18.1333,0.136963,-0.705811,0.813405,0.592112,0.062596,-0.409353,-0.021475
18.1500,0.160898,-0.707702,0.813534,0.603508,0.049396,-0.412691,-0.023068
18.1667,0.186550,-0.700634,0.811765,0.638265,0.032627,-0.416590,-0.027211
18.2667,0.197893,-0.391403,0.811208,1.020171,-0.027919,-0.334444,-0.091296
18.3833,0.185455,-0.306689,0.821404,0.651230,0.031332,-0.230391,-0.072534
18.5167,0.256018,-0.389243,0.829733,0.548602,0.006565,-0.254134,-0.059867
18.5333,0.257354,-0.392575,0.835378,0.570098,0.002266,-0.258291,-0.062285
18.5500,0.260492,-0.399436,0.838185,0.579517,-0.001060,-0.262685,-0.062965
18.5667,0.262039,-0.403645,0.840558,0.590466,-0.003681,-0.266126,-0.063916
18.5833,0.264771,-0.408402,0.841828,0.593998,-0.005788,-0.268812,-0.063947
18.6000,0.267496,-0.412870,0.842990,0.594261,-0.007440,-0.270849,-0.063624
18.6167,0.268331,-0.418151,0.843288,0.594055,-0.007968,-0.273318,-0.063274
18.6333,0.270446,-0.417228,0.846081,0.624411,-0.013426,-0.277407,-0.066306
18.6500,0.276974,-0.419847,0.845652,0.676494,-0.023809,-0.287203,-0.070374
18.7000,0.268156,-0.413767,0.746120,1.127466,-0.078667,-0.367268,-0.083713
18.7167,0.284972,-0.424845,0.596857,1.258873,-0.103400,-0.400026,-0.074124
18.7333,0.228054,-0.417847,0.356155,1.464362,-0.108227,-0.426469,-0.067747
18.7500,0.195524,-0.440316,0.179853,1.503129,-0.097913,-0.443691,-0.064291
18.8167,0.306734,-0.555921,0.188921,0.933814,-0.029205,-0.465398,-0.034139
18.8333,0.329464,-0.578027,0.217423,0.810174,-0.015763,-0.460633,-0.025494
18.8500,0.350275,-0.600622,0.251120,0.669601,0.000170,-0.450894,-0.014973
18.8667,0.354164,-0.612196,0.282258,0.577315,0.013429,-0.440106,-0.008450
18.8833,0.353668,-0.620040,0.310530,0.527992,0.020326,-0.432635,-0.005195
18.9000,0.351726,-0.628773,0.339200,0.484061,0.026425,-0.425754,-0.002015
18.9167,0.344248,-0.633810,0.362261,0.463394,0.031404,-0.421162,-0.000897
18.9333,0.335686,-0.629983,0.375674,0.457429,0.035090,-0.416564,-0.001978
18.9500,0.325421,-0.627981,0.394153,0.458276,0.038084,-0.412828,-0.003696
18.9667,0.315228,-0.625534,0.412085,0.463071,0.040459,-0.409549,-0.005747
18.9833,0.305606,-0.625622,0.428224,0.470029,0.042456,-0.407917,-0.007343
19.0000,0.295716,-0.624790,0.443792,0.476496,0.044679,-0.405954,-0.008955
19.0167,0.288275,-0.627462,0.457613,0.480135,0.046369,-0.405336,-0.009554
19.0333,0.287818,-0.632384,0.461012,0.481181,0.046168,-0.407043,-0.008939
19.0500,0.286060,-0.639201,0.468361,0.483277,0.046099,-0.408953,-0.008407
19.0667,0.283221,-0.641987,0.471795,0.483178,0.047221,-0.409544,-0.008006
19.0833,0.277106,-0.645391,0.483640,0.488260,0.048214,-0.409837,-0.008539
19.1000,0.274110,-0.646069,0.487487,0.487986,0.049341,-0.409442,-0.008555
19.1167,0.275098,-0.648381,0.491496,0.488478,0.048312,-0.409894,-0.008457
19.1333,0.267398,-0.647105,0.499385,0.489490,0.051064,-0.408266,-0.009164
19.1500,0.246200,-0.640680,0.510303,0.490567,0.059855,-0.403844,-0.010198
19.1667,0.233133,-0.637982,0.517006,0.486203,0.065983,-0.400813,-0.009969
19.1833,0.216860,-0.636572,0.526392,0.485035,0.072923,-0.398375,-0.009789
19.2000,0.205822,-0.636676,0.532009,0.482752,0.077921,-0.397016,-0.009196
19.2167,0.190688,-0.635164,0.537105,0.479351,0.085056,-0.394787,-0.008373
19.2333,0.179503,-0.635519,0.546089,0.468210,0.090755,-0.391564,-0.006844
19.2500,0.183312,-0.650421,0.556738,0.446924,0.090449,-0.392863,-0.003193
19.2667,0.179863,-0.662404,0.566476,0.427676,0.093327,-0.393168,0.000419
19.2833,0.176576,-0.677931,0.574492,0.410687,0.096009,-0.395460,0.004589
19.3000,0.175610,-0.695100,0.581985,0.392494,0.097736,-0.398245,0.009053
19.3167,0.173968,-0.715557,0.587893,0.356886,0.101746,-0.399433,0.016297
19.3333,0.180482,-0.748335,0.594992,0.300131,0.103878,-0.401525,0.027284
19.3500,0.201527,-0.779501,0.603618,0.249273,0.098419,-0.403651,0.035954
19.3667,0.229341,-0.818712,0.615982,0.160428,0.092627,-0.401079,0.049628
19.3833,0.266210,-0.864472,0.630369,0.060658,0.083087,-0.397873,0.065359
19.4000,0.303285,-0.907946,0.643540,-0.055293,0.074023,-0.390270,0.083673
19.4333,0.259562,-0.911559,0.644735,-0.236679,0.096597,-0.359368,0.114409
19.4500,0.199663,-0.889018,0.646629,-0.315772,0.116937,-0.338832,0.130620
19.4667,0.129860,-0.839193,0.658969,-0.393964,0.135608,-0.310590,0.146334
19.4833,0.091216,-0.804257,0.679685,-0.477431,0.140396,-0.287526,0.162069
19.5000,0.086591,-0.793822,0.704608,-0.554464,0.133516,-0.274013,0.174440
19.5667,-0.241129,-0.476509,0.753564,-0.295077,0.233808,-0.183399,0.167408
19.5833,-0.330766,-0.439266,0.762996,-0.266263,0.256426,-0.166436,0.182498
19.6000,-0.393088,-0.415296,0.776245,-0.221373,0.273077,-0.155244,0.188742
19.6167,-0.436352,-0.408802,0.779745,-0.193411,0.285278,-0.151149,0.194820
19.6333,-0.461947,-0.410111,0.786390,-0.182420,0.291314,-0.149479,0.199036
19.7833,-0.470037,-0.381208,0.816158,-0.178773,0.287723,-0.135511,0.197439
19.8000,-0.475277,-0.381516,0.825492,-0.177828,0.287635,-0.134091,0.197492
19.8167,-0.473740,-0.384658,0.836313,-0.180252,0.285599,-0.133792,0.196000
19.8333,-0.472318,-0.397481,0.846701,-0.188835,0.283528,-0.136451,0.195394
19.8500,-0.470649,-0.411156,0.850900,-0.192901,0.282832,-0.140459,0.194730
19.8667,-0.468225,-0.430292,0.852202,-0.196508,0.282753,-0.146711,0.194060
19.8833,-0.465245,-0.456415,0.849743,-0.195506,0.283980,-0.156092,0.192884
19.9000,-0.462840,-0.487380,0.843867,-0.180911,0.287616,-0.168507,0.190062
19.9167,-0.459518,-0.525416,0.836709,-0.156686,0.292224,-0.184673,0.186051
19.9333,-0.445184,-0.574309,0.828265,-0.134288,0.294021,-0.205954,0.180349
19.9500,-0.440766,-0.601943,0.823492,-0.080316,0.299772,-0.222676,0.171626
19.9667,-0.443787,-0.613182,0.819849,-0.013226,0.307467,-0.235360,0.162418
19.9833,-0.408500,-0.653955,0.819424,0.015578,0.300434,-0.257379,0.150081
20.0000,-0.382194,-0.673153,0.822300,0.052225,0.294791,-0.271767,0.137711
20.0167,-0.332530,-0.712850,0.827326,0.064549,0.279086,-0.291988,0.124962
20.0333,-0.245313,-0.783781,0.835362,0.062179,0.248176,-0.323321,0.110002
20.0667,-0.056568,-0.930918,0.857141,0.084264,0.174177,-0.389254,0.088004
20.0833,-0.016441,-0.926417,0.867444,0.157221,0.155147,-0.402886,0.071240
20.1000,0.001398,-0.909950,0.870426,0.213162,0.145434,-0.408473,0.059304
20.1167,0.007642,-0.885502,0.870213,0.262181,0.140747,-0.409359,0.048792
20.1333,0.013309,-0.857669,0.870334,0.307996,0.135966,-0.407977,0.038144
20.1500,0.013045,-0.829877,0.868163,0.329447,0.135229,-0.401425,0.031002
20.1667,0.014530,-0.812941,0.866434,0.331151,0.134738,-0.395163,0.027643
20.1833,0.013343,-0.793874,0.864815,0.339502,0.135056,-0.389199,0.023614
20.2000,0.012894,-0.773038,0.862435,0.351802,0.134893,-0.383263,0.019026
20.2167,0.008778,-0.753035,0.860849,0.358623,0.136612,-0.376319,0.015562
20.2333,0.011116,-0.745057,0.858563,0.362758,0.135651,-0.374091,0.013761
20.2500,0.010161,-0.734381,0.856155,0.367202,0.136204,-0.370688,0.011888
20.2667,0.012008,-0.732120,0.854188,0.363849,0.135854,-0.369341,0.011925
20.2833,0.012880,-0.727404,0.852782,0.357653,0.136057,-0.366351,0.011901
20.3000,0.012086,-0.723110,0.850917,0.353065,0.137011,-0.363858,0.011994
20.3167,0.011992,-0.718400,0.849646,0.349388,0.137487,-0.361323,0.011807
20.3333,0.011923,-0.715673,0.849168,0.348092,0.137685,-0.359933,0.011576
20.3500,0.015859,-0.714838,0.848500,0.345292,0.136157,-0.359316,0.011359
20.3667,0.019353,-0.713565,0.849008,0.344827,0.134462,-0.358742,0.010690
20.3833,0.023509,-0.713047,0.849568,0.344829,0.132473,-0.358626,0.010023
20.4000,0.025806,-0.713478,0.848180,0.342587,0.131871,-0.358621,0.010203
20.4167,0.027752,-0.713911,0.846772,0.339261,0.131420,-0.358398,0.010547
20.4333,0.030084,-0.716009,0.844286,0.333050,0.131167,-0.358476,0.011481
20.4500,0.031439,-0.717361,0.842689,0.328112,0.131101,-0.358331,0.012283
20.4667,0.033121,-0.718207,0.841485,0.325152,0.130733,-0.358331,0.012618
20.4833,0.032320,-0.716038,0.840375,0.327251,0.131188,-0.357938,0.012148
20.5000,0.029330,-0.710041,0.838947,0.335066,0.132289,-0.356943,0.010853
20.5167,0.030892,-0.706754,0.838284,0.346377,0.130979,-0.357795,0.008902
20.5333,0.035913,-0.702288,0.838196,0.363453,0.127572,-0.359261,0.005691
20.5500,0.039949,-0.694256,0.838500,0.382422,0.124362,-0.359485,0.001837
20.5667,0.045448,-0.682601,0.839866,0.412504,0.119404,-0.360127,-0.003989
20.5833,0.059264,-0.673794,0.841113,0.450581,0.109688,-0.363689,-0.010894
20.6000,0.085269,-0.671524,0.842664,0.506565,0.092090,-0.373753,-0.019265
20.6167,0.121496,-0.664666,0.843566,0.585757,0.066266,-0.386344,-0.029587
20.6500,0.159961,-0.590292,0.860379,0.628314,0.039409,-0.358836,-0.047367
20.8167,0.079437,-0.325280,0.897145,0.609094,0.077920,-0.222492,-0.063146
20.8333,0.055373,-0.314803,0.893975,0.524700,0.097955,-0.204211,-0.049168
20.8500,0.019965,-0.296824,0.890188,0.490736,0.117904,-0.190165,-0.039906
20.8667,-0.006391,-0.289048,0.887674,0.467963,0.131955,-0.182734,-0.032760
20.8833,-0.012940,-0.296824,0.887881,0.454835,0.135756,-0.184268,-0.029909
20.9000,0.011794,-0.326186,0.893748,0.447820,0.124179,-0.197025,-0.032693
20.9500,0.163355,-0.411740,0.915997,0.615256,0.031835,-0.264856,-0.065980
20.9667,0.194179,-0.413620,0.910803,0.699556,0.007051,-0.281011,-0.074302
21.0667,0.201249,-0.394752,0.909378,0.616057,0.013902,-0.257657,-0.067493
21.0833,0.206578,-0.397509,0.907540,0.625261,0.010366,-0.260768,-0.068493
21.1000,0.208407,-0.402532,0.898856,0.673710,0.004718,-0.272366,-0.072680
21.1667,0.127021,-0.388349,0.699486,1.240303,-0.017381,-0.375716,-0.091785
21.1833,0.124269,-0.410909,0.536780,1.300213,-0.020677,-0.403357,-0.084128
21.2000,0.137742,-0.448628,0.430284,1.269803,-0.018715,-0.424388,-0.074638
21.2167,0.182573,-0.497011,0.385039,1.137843,-0.014196,-0.437953,-0.062955
21.2333,0.214409,-0.544147,0.373393,1.028358,-0.007789,-0.450169,-0.050387
21.2500,0.237926,-0.582490,0.378198,0.899696,0.005710,-0.452937,-0.038621
21.2667,0.252626,-0.614408,0.388911,0.793680,0.018131,-0.452912,-0.027876
21.2833,0.272040,-0.641503,0.405204,0.700204,0.024440,-0.450245,-0.018450
21.3000,0.284736,-0.658471,0.421082,0.637802,0.027823,-0.446578,-0.012423
21.3167,0.286763,-0.666254,0.436341,0.604427,0.031115,-0.442874,-0.009824
21.3333,0.283740,-0.668136,0.449564,0.589281,0.033811,-0.439533,-0.009372
21.3500,0.276137,-0.666344,0.459695,0.579811,0.037992,-0.435870,-0.009657
21.3667,0.269320,-0.663379,0.466759,0.572713,0.041657,-0.432476,-0.010058
21.3833,0.266732,-0.667500,0.483040,0.545229,0.045509,-0.427658,-0.008359
21.4000,0.263821,-0.671897,0.495930,0.516757,0.049807,-0.423137,-0.006049
21.4167,0.253943,-0.674661,0.508195,0.496267,0.056204,-0.419152,-0.004315
21.4333,0.235173,-0.671096,0.513239,0.482733,0.066468,-0.414487,-0.003094
21.4500,0.220360,-0.669683,0.518387,0.472704,0.074299,-0.411297,-0.001879
21.4667,0.202002,-0.667249,0.526825,0.470362,0.082394,-0.408375,-0.001573
21.4833,0.173766,-0.656286,0.539228,0.475926,0.093607,-0.402333,-0.002900
21.5000,0.170612,-0.661571,0.550942,0.454381,0.096407,-0.399211,-0.000337
21.5167,0.168070,-0.668651,0.562167,0.431009,0.099095,-0.396598,0.002663
21.5333,0.183278,-0.684914,0.574515,0.397600,0.094410,-0.396247,0.006684
21.5500,0.203493,-0.702527,0.587784,0.375823,0.085943,-0.398229,0.009199
21.5667,0.219268,-0.713394,0.598718,0.371889,0.077754,-0.400672,0.009351
21.5833,0.217354,-0.717329,0.600290,0.371868,0.078532,-0.402039,0.010071
21.6000,0.200993,-0.722443,0.604114,0.354693,0.087486,-0.400156,0.013776
21.6167,0.190062,-0.734871,0.606485,0.337498,0.094124,-0.401460,0.018655
21.6333,0.194059,-0.759928,0.611391,0.302866,0.095412,-0.404494,0.026206
21.6500,0.205082,-0.794294,0.614872,0.249887,0.095436,-0.407779,0.037156
21.6667,0.229391,-0.830109,0.622194,0.196237,0.089023,-0.410713,0.046997
21.6833,0.257780,-0.868730,0.630563,0.120009,0.082478,-0.409827,0.059726
21.7000,0.302825,-0.917951,0.641689,0.035215,0.069378,-0.410049,0.074309
21.8000,0.033020,-0.659268,0.693211,-0.416615,0.158909,-0.250609,0.148635
21.8333,-0.144614,-0.503793,0.733413,-0.361614,0.206118,-0.195860,0.162154
21.8500,-0.242620,-0.440532,0.759245,-0.305962,0.231474,-0.170704,0.169929
21.8667,-0.326649,-0.383172,0.784932,-0.233497,0.253584,-0.147464,0.174141
21.8833,-0.394900,-0.336580,0.808293,-0.167985,0.270715,-0.127550,0.177882
21.9000,-0.445223,-0.311717,0.825080,-0.118719,0.283398,-0.115730,0.181032
21.9167,-0.476473,-0.295592,0.843601,-0.088707,0.289689,-0.106958,0.182528
21.9333,-0.491811,-0.288946,0.857075,-0.077250,0.291778,-0.102351,0.183347
21.9500,-0.499965,-0.286502,0.865411,-0.075908,0.292234,-0.099897,0.184500
21.9667,-0.505527,-0.287954,0.872706,-0.079659,0.291954,-0.098931,0.185819
21.9833,-0.510672,-0.289608,0.874496,-0.080179,0.292952,-0.098871,0.187089
22.0000,-0.514511,-0.294320,0.880408,-0.085019,0.292590,-0.099302,0.188025
22.0167,-0.515169,-0.302903,0.890279,-0.096878,0.290534,-0.100478,0.188660
22.0500,-0.492692,-0.308206,0.913646,-0.138909,0.277418,-0.099281,0.187148
22.0833,-0.480766,-0.316392,0.929587,-0.159537,0.270507,-0.100219,0.185346
22.1000,-0.479601,-0.325249,0.938178,-0.170400,0.268275,-0.101898,0.185441
22.1167,-0.482061,-0.328834,0.942612,-0.173531,0.267990,-0.102336,0.185886
22.1333,-0.488922,-0.327811,0.946107,-0.171472,0.269131,-0.101193,0.186859
22.1500,-0.490469,-0.328442,0.951644,-0.175164,0.268113,-0.100589,0.187238
22.1667,-0.491784,-0.328048,0.954314,-0.174987,0.267983,-0.100039,0.187194
22.1833,-0.491586,-0.328799,0.957302,-0.175431,0.267400,-0.100027,0.186799
22.2000,-0.492709,-0.333973,0.960404,-0.176613,0.267442,-0.101342,0.186605
22.2167,-0.494901,-0.346647,0.959220,-0.177532,0.268993,-0.105591,0.186739
22.2333,-0.499775,-0.360599,0.955439,-0.173148,0.272324,-0.110581,0.186888
22.2500,-0.510222,-0.386150,0.944716,-0.146576,0.281531,-0.121173,0.185008
22.2667,-0.519853,-0.417792,0.930468,-0.106585,0.293019,-0.135793,0.181332
22.2833,-0.525460,-0.453162,0.915419,-0.067428,0.303456,-0.152973,0.177535
22.3000,-0.529713,-0.473146,0.905955,-0.024372,0.311811,-0.165156,0.172658
22.3167,-0.513305,-0.499101,0.903228,0.001681,0.312182,-0.179361,0.163811
22.4000,-0.094083,-0.907537,0.942782,-0.048570,0.172905,-0.347089,0.096643
22.4167,-0.040044,-0.933473,0.949596,0.048064,0.151578,-0.376111,0.078654
22.4333,-0.014681,-0.939049,0.947035,0.098166,0.141359,-0.389101,0.070523
22.4500,-0.008863,-0.915935,0.942702,0.158485,0.138512,-0.393138,0.059403
22.4667,-0.010963,-0.885298,0.936508,0.222176,0.138631,-0.394706,0.048046
22.4833,-0.009251,-0.858547,0.930794,0.269509,0.137144,-0.394320,0.038721
22.5000,-0.004307,-0.835650,0.925541,0.302196,0.134475,-0.392384,0.031193
22.5167,0.009766,-0.825863,0.923993,0.312762,0.127985,-0.391164,0.026754
22.5333,0.020919,-0.816377,0.924567,0.314409,0.122794,-0.387941,0.023487
22.5500,0.029791,-0.806344,0.924664,0.313084,0.118835,-0.383836,0.020849
22.5667,0.035598,-0.795356,0.924125,0.315552,0.116186,-0.380065,0.018037
22.5833,0.031634,-0.777025,0.919397,0.324124,0.118313,-0.374512,0.014974
22.6000,0.021235,-0.755187,0.911322,0.332147,0.123950,-0.367423,0.012596
22.6167,0.014060,-0.740046,0.905700,0.336583,0.127931,-0.362257,0.011111
22.6333,0.003358,-0.721291,0.898120,0.350555,0.133298,-0.357406,0.008785
22.6500,-0.003358,-0.707418,0.891192,0.364147,0.136753,-0.354559,0.006718
22.6667,-0.007128,-0.697902,0.886432,0.374870,0.138667,-0.352883,0.005008
22.6833,-0.009367,-0.692232,0.881319,0.385795,0.139890,-0.352961,0.003718
22.7000,-0.008150,-0.691573,0.878054,0.390662,0.139575,-0.353986,0.003192
22.7167,-0.005365,-0.692586,0.874930,0.395802,0.138483,-0.355823,0.002677
22.7333,-0.000862,-0.694850,0.872093,0.399171,0.136641,-0.357886,0.002334
22.7500,0.003206,-0.696248,0.869388,0.402223,0.135007,-0.359494,0.001910
