t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.8333,-0.112014,-0.760572,-2.895766,2.691397,0.240997,-0.454257,0.122290
13.8500,-0.078647,-0.772770,-2.915980,2.698200,0.229658,-0.462143,0.121514
13.8667,-0.029667,-0.780202,-2.955675,2.710504,0.213666,-0.470944,0.120856
13.8833,0.025958,-0.788665,-2.994470,2.715569,0.194391,-0.481263,0.118655
13.9000,0.071927,-0.797595,-3.010000,2.717109,0.177774,-0.489678,0.116416
13.9167,0.117575,-0.808780,-3.010000,2.701164,0.159304,-0.500577,0.113113
13.9333,0.165510,-0.816550,-3.010000,2.676727,0.138672,-0.512087,0.109202
13.9500,0.164082,-0.819012,-3.010000,2.647264,0.134824,-0.516041,0.103330
13.9667,0.152366,-0.810353,-3.010000,2.627970,0.136247,-0.513814,0.097515
13.9833,0.139835,-0.799532,-3.010000,2.611713,0.138028,-0.508478,0.090213
14.0000,0.130243,-0.787531,-2.975674,2.595349,0.138243,-0.501825,0.081696
14.0167,0.102165,-0.771734,-2.924430,2.580042,0.145273,-0.490916,0.072205
14.0333,0.092348,-0.748713,-2.902711,2.554012,0.144860,-0.483372,0.062162
14.0500,0.084999,-0.729692,-2.872775,2.537359,0.144061,-0.474604,0.052799
14.0667,0.100028,-0.711532,-2.870109,2.501003,0.132255,-0.473268,0.042397
14.0833,0.108209,-0.695938,-2.854784,2.476003,0.123840,-0.469196,0.032870
14.1000,0.122883,-0.679008,-2.862295,2.437236,0.111515,-0.469518,0.023845
14.1167,0.132902,-0.664137,-2.884561,2.373847,0.097642,-0.475376,0.014885
14.1333,0.124021,-0.641741,-2.934308,2.274102,0.086428,-0.484633,0.004693
14.1500,0.103013,-0.630467,-2.966937,2.159990,0.076485,-0.495510,-0.003468
14.1667,0.076111,-0.621416,-2.996509,2.071207,0.073196,-0.502433,-0.008415
14.1833,0.045695,-0.625307,-2.971083,1.972941,0.068388,-0.509882,-0.012394
14.2000,0.012437,-0.636858,-2.897869,1.877389,0.064509,-0.517774,-0.014118
14.2167,0.009636,-0.639550,-2.878780,1.859557,0.062088,-0.519271,-0.013542
14.2333,0.020711,-0.638976,-2.884024,1.882704,0.061346,-0.517318,-0.013154
14.2500,0.022878,-0.643049,-2.853899,1.886934,0.060451,-0.517051,-0.013407
14.2667,0.010665,-0.650905,-2.798941,1.863764,0.060713,-0.519715,-0.013409
14.2833,0.017108,-0.657346,-2.767738,1.899743,0.063907,-0.516968,-0.012011
14.3167,0.044614,-0.666506,-2.778282,2.029888,0.075607,-0.506863,-0.006634
14.3333,0.063588,-0.666065,-2.809299,2.076112,0.075877,-0.504061,-0.004745
14.3500,0.084545,-0.665864,-2.827514,2.139220,0.077883,-0.498307,-0.001966
14.3667,0.103727,-0.659164,-2.845600,2.204242,0.080853,-0.489639,-0.000213
14.3833,0.123683,-0.652944,-2.874024,2.249169,0.080186,-0.485002,0.001838
14.4000,0.147242,-0.646711,-2.906624,2.257446,0.071339,-0.485564,0.001761
14.4833,0.091103,-0.688784,-2.493657,1.691358,-0.021628,-0.545563,-0.006564
14.5000,0.086707,-0.648492,-2.008781,1.505418,-0.047046,-0.553264,-0.002351
14.5167,0.138346,-0.659514,-2.413526,1.511633,-0.073009,-0.559416,0.003224
14.5333,0.182037,-0.698731,-3.010000,1.572037,-0.092483,-0.562166,0.007451
14.5500,0.192604,-0.722581,-3.010000,1.566760,-0.104461,-0.563351,0.011755
14.5667,0.196682,-0.733024,-3.010000,1.550641,-0.109829,-0.565666,0.014798
14.5833,0.191563,-0.728073,-3.010000,1.535449,-0.108708,-0.564191,0.012896
14.6000,0.183026,-0.703462,-3.010000,1.523007,-0.105865,-0.554886,0.004411
14.6167,0.176482,-0.666879,-3.010000,1.512551,-0.104253,-0.539975,-0.007428
14.6333,0.169049,-0.633740,-3.010000,1.506977,-0.102437,-0.525266,-0.018434
14.6500,0.159148,-0.599024,-3.010000,1.503474,-0.099025,-0.509122,-0.030052
14.6667,0.146674,-0.564169,-3.010000,1.500985,-0.093801,-0.492547,-0.041449
14.6833,0.139246,-0.537444,-3.010000,1.499009,-0.090729,-0.479473,-0.049341
14.7000,0.142290,-0.521008,-3.010000,1.497338,-0.092957,-0.471041,-0.053104
14.7167,0.148171,-0.510977,-3.010000,1.496064,-0.096604,-0.465741,-0.055076
14.7333,0.156434,-0.506945,-3.010000,1.495095,-0.101365,-0.463439,-0.055210
14.7500,0.168951,-0.502649,-3.010000,1.494368,-0.108390,-0.460738,-0.054932
14.8000,0.045868,-0.409925,-3.010000,1.282504,-0.088073,-0.423645,-0.073914
14.8500,0.130748,-0.486922,-3.010000,1.377301,-0.111306,-0.458469,-0.048818
14.8667,0.148626,-0.507122,-3.010000,1.396116,-0.116846,-0.470201,-0.044713
14.8833,0.153282,-0.522126,-3.010000,1.408707,-0.116198,-0.479121,-0.040982
14.9000,0.151040,-0.520475,-3.010000,1.419692,-0.112391,-0.480369,-0.041930
14.9167,0.147798,-0.511071,-3.010000,1.436207,-0.106507,-0.479914,-0.044389
15.0000,0.070916,-0.586535,-2.363706,1.880180,0.014251,-0.466393,-0.049370
15.0167,0.063145,-0.608876,-2.445154,2.011104,0.044148,-0.460088,-0.041704
15.0333,0.041926,-0.620011,-2.469494,2.106867,0.071891,-0.450830,-0.035483
15.0500,0.006357,-0.630571,-2.458908,2.157753,0.096926,-0.445504,-0.029332
15.0667,-0.031879,-0.640167,-2.438958,2.174166,0.117084,-0.444380,-0.023703
15.0833,-0.053510,-0.659688,-2.419161,2.179935,0.127109,-0.449878,-0.016966
15.1000,-0.067457,-0.668990,-2.414652,2.181620,0.133904,-0.452931,-0.012942
15.1167,-0.078618,-0.668824,-2.413709,2.178608,0.139024,-0.452920,-0.011623
15.1333,-0.088122,-0.658513,-2.417443,2.171946,0.143334,-0.449374,-0.012843
15.1500,-0.091603,-0.642503,-2.436669,2.166318,0.146107,-0.444378,-0.014998
15.1667,-0.090764,-0.625322,-2.453830,2.167541,0.147409,-0.437589,-0.017777
15.1833,-0.085026,-0.606006,-2.472416,2.169281,0.146413,-0.430014,-0.021486
15.2000,-0.090614,-0.570277,-2.505255,2.174829,0.152739,-0.415034,-0.026297
15.2167,-0.114657,-0.527826,-2.508188,2.186987,0.166917,-0.392235,-0.030390
15.2333,-0.149606,-0.487433,-2.486578,2.202618,0.184868,-0.366628,-0.031769
15.2500,-0.185074,-0.449489,-2.463672,2.210800,0.201593,-0.342799,-0.031515
15.2667,-0.213587,-0.426544,-2.427908,2.219675,0.213419,-0.325045,-0.029849
15.2833,-0.234917,-0.418443,-2.389525,2.229187,0.221187,-0.314636,-0.027459
15.3000,-0.253580,-0.424010,-2.361697,2.242174,0.228685,-0.311547,-0.023045
15.3167,-0.276032,-0.436725,-2.337145,2.266229,0.238896,-0.310059,-0.015613
15.3333,-0.311241,-0.437848,-2.335468,2.286274,0.256431,-0.304692,-0.005300
15.3500,-0.332179,-0.451218,-2.350421,2.320989,0.269551,-0.304724,0.007409
15.3667,-0.326931,-0.477116,-2.410784,2.373272,0.276277,-0.313825,0.021811
15.3833,-0.346050,-0.496543,-2.450461,2.414599,0.290569,-0.318714,0.038060
15.4000,-0.357236,-0.513189,-2.487771,2.455898,0.300488,-0.322537,0.053344
15.4167,-0.355730,-0.533534,-2.514544,2.507415,0.304261,-0.326177,0.066584
15.4333,-0.333195,-0.558779,-2.538926,2.573319,0.299733,-0.330882,0.077004
15.4500,-0.289991,-0.595083,-2.556886,2.645034,0.286658,-0.339836,0.083909
15.4667,-0.254627,-0.631088,-2.562354,2.697681,0.274924,-0.349175,0.088303
15.4833,-0.234355,-0.658712,-2.558785,2.741871,0.267793,-0.353826,0.093110
15.5000,-0.246883,-0.667777,-2.538507,2.772254,0.270935,-0.349005,0.098684
15.5167,-0.265381,-0.669327,-2.523332,2.793602,0.276295,-0.342813,0.104835
15.5333,-0.311581,-0.654223,-2.495856,2.793103,0.290099,-0.330392,0.110582
15.5500,-0.374722,-0.626387,-2.455855,2.771900,0.308304,-0.313204,0.115799
15.5667,-0.438117,-0.587058,-2.418679,2.739232,0.326524,-0.292924,0.120331
15.5833,-0.500459,-0.546731,-2.380326,2.696895,0.343895,-0.273101,0.124446
15.6000,-0.492925,-0.548092,-2.405803,2.705023,0.343182,-0.275351,0.128988
15.6167,-0.505508,-0.533235,-2.407695,2.692077,0.347851,-0.270345,0.129336
15.6333,-0.504707,-0.528433,-2.419981,2.685888,0.348823,-0.270669,0.129686
15.6500,-0.485745,-0.533498,-2.439322,2.691192,0.344390,-0.275820,0.127854
15.6667,-0.466373,-0.535919,-2.460471,2.693469,0.340172,-0.280762,0.124890
15.6833,-0.440461,-0.557533,-2.484465,2.701155,0.333843,-0.293817,0.123430
15.7000,-0.409758,-0.580844,-2.513294,2.708693,0.326123,-0.308518,0.121619
15.7167,-0.354446,-0.620417,-2.562126,2.719623,0.311086,-0.333535,0.118972
15.7333,-0.264729,-0.678094,-2.641261,2.738041,0.285273,-0.370298,0.117036
15.7500,-0.178949,-0.744390,-2.722760,2.746318,0.259405,-0.410561,0.119735
15.7667,-0.115322,-0.797309,-2.778319,2.737760,0.238481,-0.442188,0.122451
15.7833,-0.031799,-0.843633,-2.851838,2.720585,0.210270,-0.474835,0.125336
15.8000,-0.009032,-0.876540,-2.856643,2.691587,0.199396,-0.492515,0.125239
15.8167,0.005855,-0.893765,-2.856575,2.637085,0.188721,-0.508356,0.121158
15.8333,0.009868,-0.898988,-2.839999,2.587468,0.181081,-0.517083,0.114226
15.8500,0.018527,-0.899490,-2.823570,2.520286,0.169041,-0.527510,0.104559
15.8667,0.010914,-0.891931,-2.776838,2.510214,0.167875,-0.521411,0.095766
15.9000,0.060851,-0.844895,-2.761315,2.478352,0.141683,-0.510520,0.071188
15.9167,0.056228,-0.819362,-2.728280,2.440996,0.135686,-0.504183,0.055722
15.9333,0.031293,-0.792656,-2.688137,2.408254,0.139147,-0.494520,0.043793
15.9500,0.008611,-0.768034,-2.662480,2.400755,0.146475,-0.482584,0.036835
15.9667,-0.005621,-0.748242,-2.649445,2.394837,0.151285,-0.473687,0.032006
15.9833,-0.017895,-0.732452,-2.637759,2.393235,0.155869,-0.465792,0.028462
16.0000,-0.032929,-0.721001,-2.621392,2.386624,0.160726,-0.459844,0.025579
16.0167,-0.042904,-0.713380,-2.612524,2.380691,0.163972,-0.456293,0.024009
16.0333,-0.050857,-0.709993,-2.606024,2.373272,0.166262,-0.455102,0.023227
16.0500,-0.059460,-0.708246,-2.598746,2.368353,0.169085,-0.454074,0.023041
16.0667,-0.070229,-0.706670,-2.587664,2.364083,0.172682,-0.452522,0.022930
16.0833,-0.079561,-0.705455,-2.578594,2.362472,0.176101,-0.450914,0.023235
16.1000,-0.092594,-0.703814,-2.564531,2.363925,0.181159,-0.447935,0.023738
16.1167,-0.101245,-0.702943,-2.555284,2.366118,0.184660,-0.445788,0.024488
16.1333,-0.105967,-0.704450,-2.549733,2.357119,0.185340,-0.447209,0.024500
16.1500,-0.113416,-0.706135,-2.539095,2.346296,0.186626,-0.448457,0.024222
16.1667,-0.125550,-0.707335,-2.519568,2.347188,0.190647,-0.446337,0.024781
16.1833,-0.124914,-0.711952,-2.512583,2.348823,0.189878,-0.447276,0.025644
16.2000,-0.113546,-0.714723,-2.520965,2.358001,0.186356,-0.448078,0.026145
16.2167,-0.085016,-0.714897,-2.552065,2.374756,0.177816,-0.449466,0.026130
16.2333,-0.052162,-0.711648,-2.588142,2.388819,0.167398,-0.450834,0.024727
16.2500,-0.017496,-0.703861,-2.632098,2.401119,0.156499,-0.451764,0.022824
16.2667,0.012094,-0.695078,-2.672031,2.391220,0.144528,-0.455514,0.019163
16.3667,0.091254,-0.636676,-1.748779,1.504893,-0.044314,-0.548762,-0.004371
16.3833,0.144002,-0.692438,-2.546979,1.609429,-0.082778,-0.551928,-0.002065
16.4000,0.211563,-0.704097,-3.010000,1.605353,-0.116789,-0.546850,0.002186
16.4167,0.222349,-0.705127,-3.010000,1.578012,-0.128216,-0.544685,0.003205
16.4333,0.233847,-0.685040,-3.010000,1.554605,-0.135943,-0.536048,-0.001015
16.4500,0.229037,-0.646853,-3.010000,1.536588,-0.134475,-0.521211,-0.012901
16.4667,0.222633,-0.611981,-3.010000,1.521467,-0.131545,-0.508255,-0.022593
16.4833,0.216789,-0.582744,-3.010000,1.509635,-0.129217,-0.497511,-0.030038
16.5000,0.200978,-0.566499,-3.010000,1.505357,-0.122217,-0.490918,-0.036225
16.5167,0.185878,-0.555857,-3.010000,1.502345,-0.114956,-0.486729,-0.040415
16.5333,0.171468,-0.548693,-3.010000,1.500236,-0.107746,-0.484073,-0.043552
16.5500,0.159144,-0.543856,-3.010000,1.498737,-0.101435,-0.482374,-0.045775
16.5667,0.160367,-0.542142,-3.010000,1.497414,-0.102208,-0.481625,-0.045483
16.5833,0.153480,-0.542101,-3.010000,1.496542,-0.098720,-0.482097,-0.046235
16.6000,0.147183,-0.543256,-3.010000,1.495859,-0.095392,-0.483016,-0.046341
16.6167,0.139119,-0.547339,-3.010000,1.495523,-0.090987,-0.485498,-0.045827
16.6333,0.132585,-0.553234,-3.010000,1.495269,-0.087325,-0.488770,-0.044540
16.6500,0.127739,-0.560298,-3.010000,1.494926,-0.084585,-0.492510,-0.042754
16.6667,0.133036,-0.567852,-3.010000,1.494506,-0.087237,-0.496120,-0.039711
16.6833,0.144281,-0.574393,-3.010000,1.494137,-0.093112,-0.499102,-0.036541
16.7000,0.157683,-0.580151,-3.010000,1.493900,-0.100122,-0.501662,-0.033435
16.7167,0.166975,-0.587882,-3.010000,1.493495,-0.104958,-0.505278,-0.030256
16.7333,0.171622,-0.596763,-3.010000,1.493216,-0.107238,-0.509583,-0.027146
16.7500,0.175160,-0.610445,-3.010000,1.492785,-0.108739,-0.516172,-0.022477
16.7667,0.174568,-0.624847,-3.010000,1.492413,-0.108032,-0.523210,-0.017997
16.7833,0.169123,-0.642554,-3.010000,1.492141,-0.104633,-0.531926,-0.012813
16.8000,0.165429,-0.665267,-3.010000,1.491605,-0.101937,-0.542731,-0.005358
16.8167,0.149860,-0.665785,-3.010000,1.492627,-0.093744,-0.543625,-0.006984
16.8333,0.123002,-0.659925,-3.010000,1.496089,-0.079345,-0.541609,-0.011802
16.9333,-0.058293,-0.619732,-2.367889,1.933476,0.090624,-0.472393,-0.038193
16.9500,-0.067503,-0.617145,-2.440423,2.042174,0.117053,-0.455699,-0.029192
16.9667,-0.078428,-0.615957,-2.471983,2.111589,0.134914,-0.445022,-0.023775
16.9833,-0.080664,-0.622878,-2.484103,2.153728,0.142831,-0.441725,-0.018620
17.0000,-0.091241,-0.627923,-2.473980,2.178023,0.150583,-0.438632,-0.015478
17.0167,-0.104050,-0.634041,-2.459014,2.192968,0.157646,-0.437062,-0.012371
17.0333,-0.105303,-0.637105,-2.452919,2.205311,0.159333,-0.435606,-0.010781
17.0500,-0.087394,-0.638829,-2.469081,2.219825,0.153711,-0.435749,-0.010409
17.0667,-0.077895,-0.626975,-2.484213,2.237735,0.152663,-0.428963,-0.012469
17.0833,-0.079426,-0.610870,-2.488433,2.247549,0.155111,-0.420282,-0.015079
17.1000,-0.084030,-0.597718,-2.478270,2.262787,0.158492,-0.410436,-0.016767
17.1167,-0.072534,-0.580035,-2.508649,2.269536,0.156432,-0.404408,-0.018851
17.1333,-0.064975,-0.558994,-2.529682,2.277064,0.155519,-0.395840,-0.022008
17.1500,-0.063164,-0.540496,-2.540593,2.281418,0.156143,-0.387757,-0.024700
17.1667,-0.065836,-0.517776,-2.552083,2.286491,0.159118,-0.377455,-0.027147
17.1833,-0.073948,-0.494352,-2.557160,2.295552,0.164733,-0.365240,-0.028615
17.2000,-0.085887,-0.476924,-2.556665,2.315131,0.172991,-0.353382,-0.027311
17.2167,-0.097832,-0.472112,-2.558254,2.340494,0.181932,-0.346796,-0.022869
17.2333,-0.125000,-0.470815,-2.549063,2.368025,0.197137,-0.339599,-0.015786
17.2500,-0.166297,-0.466171,-2.551817,2.379520,0.217879,-0.333873,-0.006912
17.2667,-0.224532,-0.467784,-2.546866,2.385007,0.244550,-0.329832,0.006120
17.2833,-0.252891,-0.481318,-2.574151,2.423162,0.262414,-0.331289,0.023606
17.3000,-0.261921,-0.501600,-2.611275,2.484353,0.273472,-0.334904,0.042053
17.3167,-0.248313,-0.526772,-2.646821,2.561538,0.275147,-0.339715,0.058570
17.3333,-0.209127,-0.559282,-2.680755,2.659461,0.266896,-0.345976,0.073648
17.3500,-0.165752,-0.582912,-2.715620,2.753460,0.256573,-0.349598,0.086199
17.3667,-0.153063,-0.594124,-2.725129,2.813365,0.254376,-0.347652,0.095220
17.3833,-0.172720,-0.600529,-2.699410,2.851913,0.260246,-0.339275,0.103586
17.4000,-0.187877,-0.609608,-2.682310,2.877925,0.264418,-0.335064,0.111201
17.4167,-0.213970,-0.623202,-2.640739,2.898414,0.269816,-0.328897,0.117617
17.4333,-0.228526,-0.636164,-2.611728,2.921421,0.271827,-0.324752,0.123562
17.4500,-0.246289,-0.641906,-2.584570,2.935411,0.274924,-0.319580,0.127568
17.4667,-0.259540,-0.635698,-2.577031,2.938605,0.278516,-0.314823,0.129974
17.4833,-0.227089,-0.645650,-2.619924,2.952737,0.271441,-0.324433,0.132304
17.5000,-0.184261,-0.646609,-2.683569,2.960546,0.262728,-0.336056,0.131677
17.5167,-0.134394,-0.647504,-2.757534,2.965053,0.251773,-0.350585,0.130321
17.5333,-0.096066,-0.649054,-2.812584,2.974373,0.242581,-0.361224,0.130014
17.5500,-0.032282,-0.653275,-2.888230,2.986662,0.225391,-0.377125,0.129239
17.5667,0.025690,-0.651614,-2.968785,2.990388,0.209124,-0.393229,0.127800
17.5833,0.071729,-0.654425,-3.010000,2.983947,0.194925,-0.408952,0.126535
17.6000,0.113130,-0.666237,-3.010000,2.967714,0.180745,-0.425917,0.125554
17.6167,0.112795,-0.675057,-3.010000,2.953787,0.179917,-0.431154,0.124066
17.6333,0.135505,-0.696452,-3.010000,2.943446,0.171953,-0.442262,0.126103
17.6500,0.183833,-0.719120,-3.010000,2.929884,0.154748,-0.457810,0.127010
17.6833,0.303306,-0.732988,-3.010000,2.927593,0.112917,-0.478540,0.128966
17.7000,0.320691,-0.740974,-3.010000,2.941656,0.106776,-0.479735,0.127805
17.7167,0.295838,-0.750133,-3.010000,2.958672,0.116769,-0.473567,0.128501
17.7333,0.262482,-0.756563,-3.010000,2.970927,0.129439,-0.466471,0.129972
17.7500,0.247771,-0.759266,-3.010000,2.972790,0.135067,-0.464346,0.131568
17.7667,0.241025,-0.759042,-3.010000,2.963657,0.136879,-0.464937,0.130862
17.7833,0.212494,-0.762157,-3.010000,2.945264,0.145116,-0.463757,0.128367
17.8000,0.189458,-0.754844,-3.010000,2.911332,0.150727,-0.465077,0.124075
17.8833,0.234880,-0.663620,-3.010000,2.529756,0.085291,-0.496597,0.052512
17.9167,0.136391,-0.613043,-3.010000,2.417062,0.108748,-0.486846,0.028374
17.9333,0.071254,-0.559844,-3.010000,2.328143,0.124992,-0.478370,0.016465
17.9500,0.007649,-0.519703,-3.010000,2.227708,0.138625,-0.472678,0.005212
17.9667,-0.062144,-0.488083,-3.010000,2.089056,0.148496,-0.471960,-0.005747
17.9833,-0.084767,-0.489681,-3.010000,2.019282,0.147143,-0.474201,-0.009505
18.0000,-0.084960,-0.506503,-3.010000,1.973904,0.138414,-0.481714,-0.010923
18.0167,-0.079732,-0.529219,-3.010000,1.934395,0.127620,-0.489953,-0.012443
18.0333,-0.074372,-0.554948,-3.010000,1.921976,0.121881,-0.496817,-0.011383
18.0500,-0.071946,-0.578746,-3.010000,1.923650,0.120303,-0.500812,-0.009837
18.0667,-0.073231,-0.597512,-3.010000,1.930565,0.121535,-0.501782,-0.008698
18.0833,-0.078976,-0.611912,-2.957903,1.933506,0.124158,-0.502998,-0.006918
18.1000,-0.081217,-0.624202,-2.910061,1.935257,0.124758,-0.505003,-0.005169
18.1167,-0.079322,-0.636287,-2.858516,1.937492,0.123086,-0.506759,-0.004122
18.1667,-0.089447,-0.673487,-2.609493,2.108008,0.148243,-0.481634,0.001916
18.1833,-0.082498,-0.679265,-2.576900,2.171689,0.152369,-0.471663,0.003664
18.2000,-0.063512,-0.683928,-2.568027,2.231472,0.150998,-0.463589,0.005422
18.2167,-0.034755,-0.684724,-2.576362,2.272539,0.143389,-0.458813,0.005238
18.3167,-0.048035,-0.595306,-1.516727,1.515721,0.027092,-0.527429,-0.022342
18.3333,-0.005403,-0.589907,-1.659021,1.514368,0.007932,-0.527770,-0.026354
18.3500,-0.024274,-0.626815,-2.290137,1.628010,-0.005043,-0.522813,-0.032865
18.3667,-0.012869,-0.631035,-2.810132,1.636550,-0.012818,-0.513606,-0.037951
18.3833,0.012296,-0.617350,-3.010000,1.607854,-0.019485,-0.504951,-0.042089
18.4000,0.021520,-0.600094,-3.010000,1.583653,-0.027462,-0.496637,-0.046574
18.4167,0.027968,-0.565958,-3.010000,1.563302,-0.031392,-0.481306,-0.055280
18.5167,-0.350932,0.108297,-2.433932,0.738314,0.052654,-0.271746,-0.088230
18.5333,-0.396860,0.189700,-2.415683,0.647222,0.062699,-0.242533,-0.070145
18.5500,-0.404827,0.279503,-2.317840,0.561753,0.065267,-0.222865,-0.059234
18.5667,-0.411598,0.325903,-2.273063,0.498123,0.066033,-0.215572,-0.051291
18.5833,-0.429456,0.324879,-2.301719,0.456119,0.064894,-0.219211,-0.046274
18.6000,-0.431133,0.280688,-2.345313,0.456039,0.060206,-0.234313,-0.045781
18.7000,-0.135650,-0.257349,-2.549720,1.037428,-0.021144,-0.404390,-0.060599
18.7167,-0.100144,-0.340398,-2.687901,1.139373,-0.027613,-0.428492,-0.065890
18.8167,-0.011254,-0.523160,-2.490215,1.949026,0.076800,-0.429348,-0.052807
18.8333,-0.014047,-0.543654,-2.511203,2.063543,0.097476,-0.423605,-0.047124
18.8500,-0.028564,-0.555185,-2.514173,2.137021,0.116391,-0.417159,-0.039658
18.8667,-0.033777,-0.565011,-2.541306,2.179460,0.127318,-0.417092,-0.032476
18.8833,-0.041418,-0.576631,-2.552500,2.196409,0.134440,-0.420566,-0.027228
18.9000,-0.049840,-0.591956,-2.537450,2.208265,0.139176,-0.423995,-0.022957
18.9167,-0.067689,-0.599617,-2.510464,2.218349,0.147307,-0.422742,-0.020251
18.9333,-0.083019,-0.599931,-2.485850,2.234974,0.155106,-0.417142,-0.018381
18.9500,-0.079061,-0.594214,-2.493535,2.255283,0.156469,-0.411719,-0.017475
18.9667,-0.086843,-0.584771,-2.469651,2.276804,0.160886,-0.401067,-0.018474
18.9833,-0.104718,-0.573270,-2.414028,2.301562,0.167285,-0.385307,-0.019988
19.0000,-0.119378,-0.554294,-2.383379,2.315047,0.172870,-0.370427,-0.021789
19.0167,-0.118924,-0.545493,-2.370885,2.325477,0.172448,-0.363099,-0.022727
19.0333,-0.110184,-0.535791,-2.386635,2.335625,0.170903,-0.358513,-0.023352
19.0500,-0.091223,-0.531864,-2.414867,2.347693,0.165894,-0.358061,-0.023506
19.0667,-0.073662,-0.533700,-2.437776,2.358524,0.160856,-0.360148,-0.023304
19.0833,-0.075449,-0.535678,-2.435334,2.369498,0.162567,-0.358982,-0.022352
19.1000,-0.077016,-0.550457,-2.441435,2.387163,0.165753,-0.363358,-0.017517
19.1167,-0.083462,-0.569371,-2.449168,2.410368,0.171915,-0.368584,-0.010534
19.1333,-0.089919,-0.594381,-2.460131,2.435385,0.178457,-0.376412,-0.001668
19.1500,-0.096063,-0.621799,-2.474753,2.472835,0.186193,-0.383295,0.009632
19.1667,-0.089333,-0.653815,-2.506247,2.525320,0.190894,-0.391668,0.023657
19.1833,-0.073250,-0.701775,-2.533636,2.626160,0.194427,-0.397590,0.045047
19.2000,-0.097288,-0.714822,-2.531900,2.709034,0.209369,-0.386872,0.061337
19.2167,-0.156748,-0.699760,-2.521261,2.756927,0.234220,-0.368162,0.075629
19.2333,-0.209204,-0.683807,-2.502577,2.801954,0.253505,-0.348507,0.089966
19.2500,-0.268461,-0.665215,-2.473774,2.831969,0.272259,-0.328696,0.102959
19.2667,-0.329777,-0.642007,-2.429199,2.844605,0.288631,-0.307704,0.112522
19.2833,-0.352940,-0.636623,-2.415702,2.868671,0.294089,-0.298063,0.121595
19.3000,-0.360189,-0.640302,-2.419843,2.889168,0.296136,-0.296051,0.128429
19.3167,-0.380281,-0.633222,-2.405289,2.894896,0.300776,-0.289238,0.131920
19.3333,-0.407296,-0.618888,-2.377148,2.883178,0.306623,-0.280158,0.132283
19.3500,-0.443179,-0.581337,-2.347566,2.851796,0.315740,-0.263940,0.130124
19.3667,-0.420454,-0.583247,-2.393298,2.861089,0.313050,-0.269918,0.133155
19.3833,-0.371762,-0.602481,-2.457918,2.880895,0.303957,-0.286063,0.133602
19.4000,-0.315542,-0.623280,-2.533966,2.894792,0.293337,-0.306192,0.132749
19.4167,-0.279473,-0.639164,-2.601523,2.889146,0.288091,-0.325253,0.132335
19.4333,-0.255989,-0.647434,-2.650959,2.878214,0.284648,-0.338928,0.131592
19.4500,-0.254514,-0.646069,-2.678492,2.855941,0.286516,-0.346205,0.130343
19.4667,-0.234892,-0.673320,-2.713578,2.841719,0.281969,-0.364735,0.132389
19.5500,0.250986,-0.782141,-3.010000,2.714271,0.113697,-0.521004,0.134666
19.5833,0.207994,-0.845522,-3.010000,2.684988,0.125915,-0.536795,0.128472
19.6000,0.161180,-0.865778,-3.010000,2.667369,0.141704,-0.537391,0.131162
19.6167,0.112458,-0.876896,-3.010000,2.638905,0.156399,-0.537623,0.131584
19.6333,0.054142,-0.879463,-3.010000,2.599259,0.173044,-0.536543,0.129854
19.6500,0.001083,-0.877799,-2.977580,2.573436,0.188751,-0.529193,0.125844
19.6667,-0.067281,-0.862549,-2.891061,2.526318,0.207126,-0.518393,0.116135
19.7000,-0.186180,-0.831534,-2.645744,2.464623,0.235776,-0.484623,0.091604
19.7167,-0.227952,-0.807550,-2.558788,2.419662,0.243522,-0.472292,0.081718
19.7333,-0.231840,-0.787930,-2.535685,2.367133,0.239149,-0.471759,0.071159
19.7500,-0.216247,-0.780246,-2.522860,2.313242,0.226196,-0.478392,0.060485
19.7667,-0.223478,-0.766845,-2.486171,2.219856,0.216681,-0.487012,0.047601
19.7833,-0.248306,-0.750201,-2.412276,2.101971,0.209210,-0.495583,0.035337
19.8000,-0.297709,-0.720214,-2.283413,1.926287,0.203816,-0.506692,0.023766
19.8167,-0.374815,-0.665575,-1.913521,1.719136,0.205517,-0.511185,0.015117
19.8333,-0.398638,-0.579160,-1.225144,1.521135,0.209774,-0.508254,0.011190
19.8500,-0.402243,-0.568071,-1.123668,1.506800,0.218450,-0.504339,0.009414
19.8667,-0.407889,-0.527884,-0.855245,1.427851,0.226395,-0.500833,0.008875
19.8833,-0.438363,-0.499557,-0.764842,1.376556,0.227556,-0.500091,0.008941
19.9000,-0.463903,-0.497275,-0.843471,1.352675,0.228693,-0.502452,0.012091
19.9167,-0.481833,-0.515072,-1.020696,1.336360,0.224353,-0.510061,0.015916
19.9333,-0.491440,-0.554062,-1.314695,1.324182,0.214636,-0.522195,0.020458
19.9500,-0.494922,-0.591069,-1.706594,1.321937,0.207095,-0.527376,0.020767
19.9667,-0.425900,-0.597351,-2.195601,1.417539,0.195814,-0.527625,0.017852
20.0333,-0.288773,-0.649622,-2.187126,1.854254,0.187966,-0.484000,0.003714
20.0500,-0.217397,-0.653416,-2.350828,1.990363,0.179267,-0.470316,-0.001942
20.1500,-0.300983,-0.159969,-2.551664,1.227165,0.106813,-0.335231,-0.095454
20.3167,0.072665,0.265848,-1.155041,0.650593,0.037452,-0.242197,-0.058627
