t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.3000,0.136889,-0.504539,0.402887,1.369415,-0.037419,-0.462949,-0.058519
13.3167,0.150932,-0.512016,0.227844,1.459749,-0.062466,-0.477070,-0.050274
13.3333,0.174511,-0.537540,0.097648,1.499468,-0.083113,-0.492260,-0.039589
13.3500,0.217674,-0.562677,0.010100,1.506146,-0.106765,-0.504143,-0.027898
13.3667,0.273494,-0.572960,-0.046197,1.506817,-0.135751,-0.507790,-0.018155
13.3833,0.315597,-0.581972,-0.081451,1.505285,-0.156890,-0.511194,-0.010063
13.4000,0.348064,-0.589327,-0.103721,1.504880,-0.173063,-0.513727,-0.002984
13.4167,0.378685,-0.586134,-0.117736,1.504820,-0.188742,-0.511013,0.001352
13.4333,0.381222,-0.591824,-0.124738,1.504640,-0.189922,-0.514152,0.002789
13.4500,0.380587,-0.595222,-0.129607,1.504641,-0.189418,-0.515885,0.003622
13.4667,0.380617,-0.595496,-0.129895,1.504631,-0.189412,-0.516016,0.003710
13.4833,0.372566,-0.591300,-0.133931,1.504648,-0.185749,-0.514624,0.000802
13.5000,0.361238,-0.586511,-0.136795,1.504691,-0.180395,-0.513005,-0.002718
13.5167,0.356782,-0.583712,-0.138325,1.504648,-0.178238,-0.511797,-0.004157
13.5333,0.351430,-0.581529,-0.139554,1.504741,-0.175687,-0.511041,-0.005739
13.5500,0.346803,-0.579605,-0.139902,1.504645,-0.173423,-0.510342,-0.007083
13.5667,0.340847,-0.576795,-0.140195,1.504645,-0.170564,-0.509309,-0.008943
13.5833,0.333031,-0.574302,-0.140653,1.504648,-0.166725,-0.508510,-0.011004
13.6000,0.319001,-0.569145,-0.140811,1.504648,-0.159851,-0.506774,-0.014906
13.6167,0.292302,-0.566072,-0.140965,1.504834,-0.146315,-0.506588,-0.020087
13.6333,0.250007,-0.563371,-0.140444,1.504608,-0.124326,-0.507066,-0.026851
13.6500,0.196868,-0.558826,-0.139504,1.504602,-0.096326,-0.506600,-0.034160
13.6667,0.137031,-0.548487,-0.138280,1.504597,-0.064402,-0.502873,-0.041831
13.6833,0.084026,-0.535001,-0.137597,1.504562,-0.035719,-0.496325,-0.047072
13.7000,0.047044,-0.538626,-0.137295,1.504576,-0.015539,-0.498325,-0.046969
13.7167,0.007535,-0.536374,-0.137128,1.504432,0.006014,-0.496650,-0.046723
13.7667,0.005318,-0.530631,-0.073185,1.260113,0.062205,-0.491009,-0.036939
13.7833,0.027771,-0.541792,-0.022645,1.113953,0.082141,-0.488923,-0.027765
13.8000,0.003404,-0.561228,0.004188,1.077644,0.102470,-0.493194,-0.018701
13.8167,-0.010035,-0.580684,0.031166,1.037590,0.117454,-0.496733,-0.009902
13.8333,-0.020071,-0.603541,0.055190,0.995146,0.130748,-0.501191,0.000183
13.8500,-0.027427,-0.617989,0.079332,0.948758,0.143038,-0.500974,0.008045
13.8667,-0.030190,-0.625322,0.103369,0.907929,0.151645,-0.497733,0.012741
13.8833,-0.031934,-0.627226,0.126419,0.877193,0.157663,-0.492878,0.014783
13.9000,-0.030480,-0.626975,0.150773,0.847233,0.161747,-0.486884,0.015513
13.9167,-0.044744,-0.608397,0.166463,0.833176,0.170767,-0.474960,0.012894
13.9333,-0.056180,-0.594134,0.181370,0.821254,0.177990,-0.465169,0.011125
13.9500,-0.072219,-0.572935,0.205388,0.821450,0.185275,-0.452274,0.006428
13.9667,-0.096575,-0.544577,0.233713,0.825442,0.195814,-0.435381,0.001383
13.9833,-0.111227,-0.514014,0.252571,0.815316,0.204126,-0.417234,-0.002783
14.0000,-0.123620,-0.481758,0.276589,0.794184,0.212578,-0.396129,-0.005821
14.0167,-0.132399,-0.460062,0.302810,0.766341,0.219783,-0.378764,-0.006185
14.0333,-0.132841,-0.446214,0.332582,0.736078,0.222755,-0.364520,-0.006461
14.0500,-0.131620,-0.441632,0.356136,0.708605,0.224461,-0.355707,-0.005277
14.0667,-0.129372,-0.440844,0.378656,0.692273,0.224147,-0.350172,-0.005282
14.0833,-0.131155,-0.444958,0.390137,0.686952,0.224897,-0.349625,-0.004397
14.1000,-0.132056,-0.458465,0.394053,0.687405,0.224990,-0.355323,-0.002584
14.1167,-0.134361,-0.477471,0.395535,0.692177,0.225379,-0.364393,-0.000009
14.1333,-0.145886,-0.493860,0.399613,0.696930,0.229807,-0.371284,0.004228
14.1500,-0.156122,-0.514356,0.398504,0.696435,0.234464,-0.380075,0.010301
14.1667,-0.169999,-0.536511,0.402135,0.685610,0.241566,-0.387141,0.018721
14.1833,-0.181972,-0.562136,0.407331,0.659427,0.249194,-0.393243,0.029489
14.2000,-0.183328,-0.591721,0.415519,0.617471,0.253204,-0.398628,0.040490
14.2167,-0.198691,-0.608028,0.423280,0.576747,0.262852,-0.397199,0.052372
14.2333,-0.207066,-0.626111,0.432256,0.518434,0.270218,-0.393721,0.065364
14.2500,-0.202681,-0.654854,0.440359,0.449081,0.272191,-0.393378,0.078899
14.2667,-0.184853,-0.696596,0.446658,0.365723,0.268754,-0.396244,0.093776
14.2833,-0.172987,-0.734350,0.453794,0.284859,0.266568,-0.396418,0.108941
14.3000,-0.166878,-0.766817,0.462070,0.209056,0.265318,-0.394159,0.123560
14.3167,-0.148396,-0.802457,0.467650,0.138442,0.258936,-0.394412,0.135247
14.3333,-0.147612,-0.831239,0.471215,0.098680,0.258213,-0.396369,0.145756
14.3500,-0.164019,-0.849186,0.470236,0.079671,0.263353,-0.397711,0.156277
14.3667,-0.191647,-0.859312,0.465287,0.073478,0.272393,-0.398537,0.167103
14.3833,-0.196110,-0.882185,0.464007,0.050661,0.272941,-0.401257,0.176318
14.4000,-0.185528,-0.911097,0.463417,0.031932,0.268814,-0.407291,0.182103
14.4167,-0.161859,-0.940499,0.468992,0.007672,0.260258,-0.412285,0.184331
14.4333,-0.144541,-0.964443,0.471731,-0.005235,0.254112,-0.417453,0.186299
14.4500,-0.110659,-1.004040,0.473970,-0.017602,0.242922,-0.427912,0.187936
14.4667,-0.060976,-1.043985,0.478272,-0.017060,0.226902,-0.441192,0.184991
14.4833,-0.005989,-1.082076,0.485148,0.002943,0.208852,-0.457509,0.179166
14.5000,0.046959,-1.113951,0.494177,0.035491,0.190419,-0.474214,0.172263
14.5333,0.132839,-1.166752,0.506086,0.176303,0.154867,-0.520037,0.160108
14.6000,0.129931,-1.186625,0.500429,0.096653,0.161268,-0.508169,0.172442
14.6333,0.110988,-1.184645,0.498528,0.040266,0.169918,-0.495008,0.179142
14.6500,0.117807,-1.195126,0.501253,0.011327,0.168465,-0.491344,0.182604
14.6667,0.111383,-1.190363,0.504505,-0.007455,0.170454,-0.485695,0.183235
14.6833,0.087140,-1.177085,0.504787,-0.013962,0.178051,-0.480150,0.184188
14.7000,0.051569,-1.151789,0.506198,-0.014295,0.188824,-0.472304,0.183582
14.7167,0.025997,-1.136076,0.507469,-0.006681,0.196509,-0.468698,0.183362
14.7333,-0.021277,-1.101443,0.510504,0.010600,0.210819,-0.460828,0.181653
14.7667,-0.164025,-0.935814,0.542225,0.075566,0.255140,-0.415116,0.161968
14.7833,-0.227163,-0.860432,0.562828,0.099053,0.275297,-0.388708,0.156215
14.8000,-0.283794,-0.783830,0.588935,0.140249,0.293229,-0.362494,0.147854
14.8167,-0.313910,-0.740453,0.606284,0.179830,0.302834,-0.349194,0.140804
14.8333,-0.325916,-0.713456,0.621261,0.219411,0.306331,-0.343031,0.131897
14.8500,-0.324702,-0.693992,0.635920,0.256629,0.305068,-0.340158,0.120790
14.8667,-0.306531,-0.693444,0.646756,0.290744,0.297628,-0.345916,0.108757
14.8833,-0.281098,-0.699646,0.655680,0.324385,0.287033,-0.355153,0.096405
14.9000,-0.246390,-0.718355,0.661187,0.357300,0.272319,-0.370457,0.084838
14.9167,-0.230585,-0.716910,0.666893,0.395983,0.264249,-0.377406,0.074602
14.9333,-0.203513,-0.728580,0.669986,0.428000,0.251402,-0.389565,0.065610
14.9500,-0.158048,-0.750890,0.672552,0.472631,0.229249,-0.409652,0.054031
14.9667,-0.100260,-0.772434,0.676662,0.524419,0.199586,-0.431139,0.040992
14.9833,-0.055527,-0.791294,0.675894,0.577303,0.174628,-0.451269,0.032957
15.0000,-0.046640,-0.793613,0.669348,0.605563,0.168435,-0.458679,0.030741
15.0167,-0.053008,-0.787143,0.664583,0.610005,0.171494,-0.457090,0.030342
15.0333,-0.043066,-0.792533,0.659230,0.604660,0.167985,-0.459209,0.031150
15.0500,-0.045510,-0.790260,0.656248,0.601283,0.169807,-0.457836,0.031552
15.0667,-0.035845,-0.792780,0.652454,0.593283,0.166612,-0.458163,0.031619
15.0833,-0.017593,-0.798804,0.651366,0.593068,0.158337,-0.461444,0.030421
15.1000,0.007211,-0.806945,0.651411,0.593917,0.146770,-0.465871,0.028781
15.1167,0.026459,-0.812016,0.652257,0.598307,0.137251,-0.469382,0.027053
15.1333,0.043296,-0.816353,0.650066,0.617001,0.127567,-0.475507,0.025057
15.1500,0.046181,-0.815063,0.644093,0.646335,0.123389,-0.481184,0.023391
15.1667,0.071057,-0.815618,0.639946,0.691652,0.106313,-0.490938,0.019131
15.1833,0.118236,-0.809017,0.638755,0.749173,0.075709,-0.499881,0.011377
15.2000,0.128530,-0.795542,0.634252,0.768765,0.068068,-0.498426,0.006718
15.2167,0.131759,-0.790755,0.625798,0.740866,0.071220,-0.492323,0.006676
15.2333,0.121547,-0.782978,0.619103,0.705932,0.081677,-0.483376,0.007065
15.2667,0.121278,-0.771286,0.618975,0.619641,0.093132,-0.463135,0.008182
15.2833,0.146956,-0.772656,0.624414,0.581649,0.084967,-0.456823,0.008045
15.3000,0.157673,-0.759789,0.631449,0.572946,0.079796,-0.449393,0.004023
15.4000,0.281785,-0.576522,0.501157,1.291613,-0.100392,-0.483979,-0.035946
15.4167,0.264814,-0.541158,0.278816,1.495851,-0.130953,-0.490035,-0.031190
15.4333,0.271449,-0.567429,0.127937,1.504288,-0.134837,-0.504354,-0.021944
15.4500,0.263792,-0.591773,0.032340,1.504584,-0.129918,-0.517534,-0.016083
15.4667,0.267444,-0.598910,-0.028200,1.504606,-0.131422,-0.521247,-0.013088
15.4833,0.242817,-0.590760,-0.066484,1.504609,-0.119202,-0.519182,-0.019249
15.5000,0.224482,-0.570226,-0.091266,1.504608,-0.110371,-0.510228,-0.027291
15.5167,0.201621,-0.552417,-0.107410,1.504603,-0.098883,-0.502622,-0.034946
15.5333,0.182789,-0.536070,-0.117668,1.504601,-0.089259,-0.495262,-0.041231
15.5500,0.163868,-0.515149,-0.123874,1.504598,-0.079562,-0.485583,-0.048622
15.5667,0.150577,-0.494066,-0.127483,1.504596,-0.072745,-0.475437,-0.055128
15.5833,0.147612,-0.478454,-0.128971,1.504600,-0.071371,-0.467605,-0.059108
15.6000,0.144072,-0.467113,-0.130126,1.504597,-0.069623,-0.462026,-0.062248
15.6167,0.140938,-0.460564,-0.130878,1.504596,-0.068000,-0.458798,-0.064077
15.6333,0.137208,-0.457629,-0.131456,1.504595,-0.065991,-0.457400,-0.065057
15.6500,0.127987,-0.456866,-0.131999,1.504592,-0.060929,-0.457253,-0.065969
15.6667,0.117880,-0.457466,-0.132332,1.504591,-0.055336,-0.457721,-0.066410
15.6833,0.109810,-0.458315,-0.132479,1.504591,-0.050853,-0.458228,-0.066548
15.7000,0.101869,-0.462708,-0.132646,1.504591,-0.046406,-0.460531,-0.065816
15.7167,0.098459,-0.473101,-0.132836,1.504592,-0.044389,-0.465699,-0.063192
15.7333,0.100353,-0.485906,-0.132761,1.504597,-0.045264,-0.471954,-0.059633
15.7500,0.099508,-0.496611,-0.133054,1.504596,-0.044669,-0.477295,-0.056911
15.7667,0.086827,-0.500492,-0.133565,1.504592,-0.037686,-0.479550,-0.056746
15.7833,0.080960,-0.499878,-0.133646,1.504593,-0.034451,-0.479165,-0.056862
15.8000,0.070953,-0.499986,-0.134125,1.504585,-0.028921,-0.479052,-0.056680
15.8167,0.049466,-0.501052,-0.134798,1.504391,-0.017024,-0.479107,-0.055761
15.8333,0.023619,-0.506997,-0.134463,1.502003,-0.002273,-0.481225,-0.052733
15.8500,0.081186,-0.511128,-0.078571,1.276945,0.017571,-0.482997,-0.045827
15.8667,0.069046,-0.515571,-0.030346,1.178273,0.046207,-0.480255,-0.041360
15.8833,0.077514,-0.525962,0.014969,1.054155,0.068494,-0.476549,-0.033280
15.9000,0.072512,-0.539079,0.052374,0.984213,0.085490,-0.474669,-0.026288
15.9167,0.058606,-0.555422,0.080682,0.941405,0.101057,-0.475578,-0.018969
15.9333,0.058472,-0.577303,0.108526,0.893377,0.110177,-0.478135,-0.010865
15.9500,0.068697,-0.597749,0.134493,0.841534,0.114405,-0.479375,-0.003759
15.9667,0.064022,-0.601580,0.157733,0.811273,0.121661,-0.474920,-0.001268
15.9833,0.034629,-0.584590,0.178390,0.799343,0.137617,-0.462815,-0.002640
16.0000,-0.007711,-0.560282,0.204757,0.790223,0.159125,-0.446199,-0.003761
16.0167,-0.041690,-0.535047,0.223576,0.770353,0.178314,-0.428834,-0.003203
16.0333,-0.067421,-0.499890,0.242143,0.746748,0.193795,-0.406579,-0.004401
16.0500,-0.088298,-0.461888,0.262901,0.725543,0.206222,-0.382928,-0.006308
16.0667,-0.103593,-0.429886,0.282964,0.708834,0.215018,-0.362595,-0.007654
16.0833,-0.106025,-0.416919,0.314791,0.686727,0.217546,-0.349211,-0.008150
16.1000,-0.107249,-0.405699,0.335356,0.676022,0.218373,-0.339586,-0.009305
16.1167,-0.107316,-0.396880,0.349681,0.671104,0.218212,-0.332731,-0.010739
16.1333,-0.108537,-0.390242,0.363039,0.670289,0.218149,-0.327471,-0.012236
16.1500,-0.107952,-0.387576,0.375045,0.669782,0.217180,-0.324375,-0.013409
16.1667,-0.102992,-0.391394,0.390306,0.666478,0.214253,-0.323722,-0.014485
16.1833,-0.102354,-0.396672,0.403963,0.662630,0.213516,-0.323696,-0.014374
16.2000,-0.104557,-0.409749,0.409169,0.662799,0.214193,-0.328926,-0.012748
16.2167,-0.110393,-0.424232,0.417541,0.656476,0.217057,-0.333257,-0.009340
16.2333,-0.111443,-0.446256,0.427729,0.643823,0.218258,-0.340187,-0.005125
16.2500,-0.117688,-0.465216,0.437460,0.627135,0.222259,-0.344807,0.000475
16.2667,-0.128508,-0.489560,0.443972,0.605732,0.228915,-0.351243,0.008923
16.2833,-0.148651,-0.513758,0.448391,0.581035,0.239968,-0.356627,0.020357
16.3000,-0.155075,-0.549821,0.454380,0.536509,0.246145,-0.364526,0.033581
16.3167,-0.148786,-0.597102,0.458286,0.473592,0.247855,-0.374735,0.048937
16.3333,-0.161896,-0.630317,0.463063,0.433586,0.255422,-0.380482,0.063297
16.3500,-0.161692,-0.669344,0.467614,0.376742,0.257922,-0.386093,0.078194
16.3667,-0.187850,-0.679153,0.474007,0.345672,0.268962,-0.382035,0.090406
16.3833,-0.213132,-0.690062,0.475737,0.317860,0.279184,-0.379506,0.103073
16.4000,-0.238073,-0.702547,0.476422,0.301870,0.288486,-0.379618,0.114471
16.4167,-0.247756,-0.725374,0.479261,0.280987,0.291699,-0.383430,0.124122
16.4333,-0.247624,-0.750155,0.482611,0.263053,0.291164,-0.388927,0.130921
16.4500,-0.255270,-0.759897,0.483267,0.257693,0.293561,-0.390830,0.135672
16.4667,-0.260669,-0.767825,0.488219,0.246575,0.294966,-0.390628,0.139548
16.4833,-0.265573,-0.771626,0.494777,0.236572,0.296111,-0.388953,0.142064
16.5000,-0.267959,-0.774108,0.502362,0.220068,0.296325,-0.385700,0.144389
16.5167,-0.266622,-0.774962,0.511660,0.197166,0.295135,-0.380804,0.145983
16.5333,-0.266905,-0.775219,0.520848,0.177757,0.294420,-0.376231,0.147420
16.5500,-0.261393,-0.783230,0.528133,0.157736,0.291685,-0.374956,0.149035
16.5667,-0.251206,-0.796693,0.537059,0.135311,0.287150,-0.375257,0.150336
16.5833,-0.238721,-0.807528,0.547624,0.109259,0.281625,-0.373897,0.150835
16.6000,-0.226538,-0.815060,0.556693,0.088339,0.276354,-0.372445,0.150412
16.6167,-0.220245,-0.821208,0.564429,0.073832,0.273247,-0.371411,0.150589
16.6333,-0.222831,-0.818183,0.570561,0.067285,0.273411,-0.368278,0.150667
16.6500,-0.227217,-0.817547,0.574930,0.061027,0.274260,-0.366107,0.151897
16.6667,-0.223592,-0.833795,0.576641,0.051979,0.272446,-0.369964,0.154719
16.6833,-0.214041,-0.858043,0.576122,0.042287,0.268799,-0.376907,0.157937
16.7000,-0.193411,-0.888747,0.575857,0.032291,0.261500,-0.386393,0.159685
16.7167,-0.169924,-0.917361,0.577002,0.025393,0.253272,-0.395542,0.160011
16.7333,-0.159269,-0.931034,0.579917,0.020690,0.249267,-0.399264,0.160188
16.7500,-0.159508,-0.931272,0.581419,0.020020,0.249171,-0.399016,0.160109
16.7667,-0.170162,-0.921108,0.585418,0.019233,0.252400,-0.394611,0.160037
16.7833,-0.176075,-0.919023,0.587544,0.016395,0.253976,-0.392795,0.161135
16.8000,-0.179531,-0.923921,0.587373,0.014212,0.254925,-0.393703,0.163264
16.8167,-0.176070,-0.936025,0.587768,0.009965,0.253476,-0.396824,0.165243
16.8333,-0.179253,-0.936442,0.587880,0.010077,0.254562,-0.396759,0.166057
16.8500,-0.189959,-0.923505,0.593965,0.014297,0.257557,-0.392178,0.164546
16.8667,-0.201126,-0.902294,0.603575,0.026111,0.260749,-0.385878,0.160070
16.9000,-0.215917,-0.850317,0.626450,0.103118,0.265329,-0.379264,0.140032
16.9167,-0.228663,-0.815803,0.641157,0.143300,0.268939,-0.371956,0.129317
16.9333,-0.248268,-0.767039,0.658610,0.193210,0.274797,-0.359755,0.116483
16.9500,-0.272825,-0.719761,0.673102,0.264364,0.282434,-0.350868,0.103277
16.9667,-0.289191,-0.683593,0.683939,0.324045,0.287130,-0.344542,0.092154
16.9833,-0.289629,-0.660773,0.693180,0.366698,0.285820,-0.341594,0.081529
17.0000,-0.285181,-0.649966,0.697932,0.411375,0.282623,-0.344803,0.071806
17.0167,-0.293248,-0.619137,0.703971,0.470257,0.283561,-0.340818,0.060539
17.0333,-0.285163,-0.608599,0.706118,0.514332,0.278327,-0.344450,0.050605
17.0500,-0.276570,-0.601292,0.705759,0.557524,0.272706,-0.349658,0.041624
17.0667,-0.267720,-0.601572,0.701989,0.585397,0.267722,-0.355882,0.036300
17.0833,-0.254398,-0.608027,0.696585,0.614042,0.260599,-0.365530,0.031086
17.1000,-0.242900,-0.610344,0.691035,0.642172,0.254048,-0.373093,0.025957
17.1167,-0.226509,-0.621404,0.683121,0.676362,0.244604,-0.386288,0.021069
17.1333,-0.221149,-0.624256,0.669276,0.731481,0.238371,-0.399419,0.016184
17.1500,-0.215787,-0.629922,0.649838,0.797243,0.230655,-0.416169,0.011917
17.1667,-0.215075,-0.630742,0.625271,0.869311,0.223778,-0.431678,0.008178
17.1833,-0.219681,-0.628693,0.598490,0.928431,0.220233,-0.443028,0.006464
17.2000,-0.229240,-0.622888,0.568011,0.979891,0.219654,-0.450904,0.005824
17.2167,-0.230126,-0.623371,0.534244,1.026886,0.214859,-0.461259,0.005431
17.2333,-0.243962,-0.616359,0.495236,1.074796,0.215996,-0.467430,0.005982
17.2500,-0.261931,-0.607309,0.449930,1.121094,0.219037,-0.472000,0.007095
17.2667,-0.256613,-0.617155,0.442643,1.125001,0.215621,-0.477879,0.008871
17.2833,-0.247870,-0.623603,0.406787,1.150435,0.207771,-0.487106,0.009221
17.3000,-0.257737,-0.618941,0.342227,1.223615,0.200790,-0.497106,0.008514
17.3167,-0.262890,-0.619674,0.254811,1.305550,0.188398,-0.509683,0.008148
17.3333,-0.237806,-0.619926,0.203587,1.281244,0.181206,-0.511143,0.007254
17.4167,-0.017714,-0.585910,0.243432,0.795149,0.161768,-0.452476,0.000297
17.4333,0.013344,-0.572270,0.276084,0.749594,0.152591,-0.438005,-0.005557
17.4500,0.070204,-0.575408,0.310763,0.662690,0.136554,-0.425671,-0.006357
17.4667,0.128623,-0.581770,0.344009,0.612729,0.113567,-0.418836,-0.009612
17.5667,0.000919,-0.564544,0.184755,1.483829,0.014148,-0.505479,-0.038905
17.5833,0.024701,-0.580101,0.068578,1.499006,-0.001841,-0.513735,-0.032171
17.6000,0.062501,-0.590820,-0.008472,1.505673,-0.023466,-0.520137,-0.029148
17.6167,0.083496,-0.586097,-0.057104,1.504765,-0.034616,-0.519031,-0.031005
17.6333,0.088998,-0.572769,-0.085720,1.504591,-0.037799,-0.513485,-0.035497
17.6500,0.092580,-0.559452,-0.103406,1.504596,-0.039962,-0.507429,-0.039459
17.6667,0.097959,-0.545682,-0.115526,1.504591,-0.043093,-0.500914,-0.043234
17.6833,0.099753,-0.530585,-0.123558,1.504523,-0.044300,-0.493779,-0.047576
17.7000,0.098687,-0.521518,-0.124401,1.504607,-0.043879,-0.489453,-0.050254
17.7167,0.095471,-0.515577,-0.127411,1.504598,-0.042210,-0.486650,-0.052069
17.7333,0.097403,-0.514203,-0.130162,1.504594,-0.043273,-0.485894,-0.052198
17.7500,0.102132,-0.514854,-0.132907,1.504572,-0.045838,-0.486131,-0.051714
17.7667,0.103952,-0.516272,-0.133925,1.504594,-0.046826,-0.486854,-0.051315
17.7833,0.107905,-0.520111,-0.135292,1.504585,-0.048918,-0.488647,-0.049991
17.8000,0.116086,-0.523292,-0.137225,1.504474,-0.053287,-0.490031,-0.048566
17.8167,0.126087,-0.524924,-0.138301,1.504623,-0.058727,-0.490650,-0.047507
17.8333,0.137783,-0.525654,-0.138790,1.504642,-0.065062,-0.490791,-0.046549
17.8500,0.148777,-0.525212,-0.139062,1.504640,-0.071036,-0.490396,-0.045967
17.8667,0.156338,-0.524189,-0.139556,1.504407,-0.075117,-0.489827,-0.045819
17.8833,0.156566,-0.523629,-0.138053,1.504603,-0.075328,-0.489652,-0.046170
17.9000,0.156644,-0.521948,-0.137218,1.504602,-0.075408,-0.488826,-0.046637
17.9167,0.149703,-0.517066,-0.136769,1.504598,-0.071775,-0.486694,-0.048687
17.9333,0.138978,-0.511415,-0.136355,1.504596,-0.066066,-0.484186,-0.051069
17.9500,0.131319,-0.508808,-0.135990,1.504596,-0.061925,-0.482986,-0.052171
17.9667,0.125102,-0.508634,-0.135703,1.504596,-0.058527,-0.482973,-0.052544
17.9833,0.116863,-0.507089,-0.135479,1.504594,-0.054050,-0.482343,-0.053429
18.0167,0.098654,-0.499771,-0.135634,1.504542,-0.044080,-0.478456,-0.055310
18.0333,0.080440,-0.499872,-0.135805,1.504325,-0.033978,-0.478165,-0.055000
18.0500,0.060851,-0.500057,-0.135740,1.503963,-0.023139,-0.478122,-0.054966
18.0667,0.032970,-0.498339,-0.134537,1.501156,-0.007223,-0.476934,-0.054861
18.0833,0.025207,-0.496056,-0.117536,1.428672,0.013440,-0.476037,-0.052431
18.1000,0.055526,-0.498461,-0.057439,1.243595,0.038838,-0.475223,-0.047806
18.1167,0.030434,-0.511111,-0.024567,1.201359,0.061782,-0.477863,-0.042095
18.1333,0.027208,-0.526797,0.014686,1.113794,0.082400,-0.478873,-0.033655
18.1500,0.023088,-0.540214,0.049940,1.039767,0.099858,-0.477770,-0.025917
18.1667,0.008275,-0.550191,0.081433,0.982339,0.118751,-0.474804,-0.018696
18.1833,-0.013078,-0.544921,0.112948,0.933160,0.138640,-0.464369,-0.014835
18.2000,-0.041014,-0.523645,0.144082,0.890005,0.160080,-0.446218,-0.013671
18.2167,-0.062539,-0.503894,0.172990,0.857724,0.175859,-0.429661,-0.013076
18.2333,-0.075223,-0.488702,0.202391,0.823483,0.187071,-0.414879,-0.012051
18.2500,-0.087253,-0.471555,0.229016,0.803351,0.195423,-0.400753,-0.012666
18.2667,-0.082852,-0.461928,0.259187,0.780131,0.195802,-0.389892,-0.014464
18.2833,-0.080793,-0.450961,0.285577,0.761955,0.196461,-0.379208,-0.016298
18.3000,-0.080211,-0.436827,0.308644,0.747784,0.197216,-0.367785,-0.018504
18.3167,-0.087478,-0.415107,0.324321,0.741836,0.200918,-0.354350,-0.020894
18.3333,-0.106645,-0.390714,0.353005,0.750573,0.207473,-0.338747,-0.023707
18.3500,-0.122199,-0.367060,0.376594,0.745939,0.214198,-0.322694,-0.024350
18.3667,-0.127903,-0.352216,0.398666,0.726188,0.218004,-0.309727,-0.023171
18.3833,-0.126098,-0.348981,0.423096,0.697604,0.219042,-0.301296,-0.021116
18.4000,-0.124672,-0.351096,0.445888,0.677501,0.219131,-0.296573,-0.019620
18.4167,-0.119702,-0.362558,0.465779,0.656309,0.217748,-0.296690,-0.017643
18.4333,-0.119747,-0.373860,0.479879,0.646365,0.217783,-0.298662,-0.015999
18.4500,-0.121405,-0.387017,0.492422,0.633191,0.218967,-0.301171,-0.013235
18.4667,-0.124222,-0.404555,0.502574,0.620678,0.220760,-0.306034,-0.009720
18.4833,-0.126447,-0.429289,0.509530,0.607755,0.222532,-0.314583,-0.005175
18.5000,-0.134159,-0.458607,0.516753,0.583469,0.227785,-0.323086,0.002921
18.5167,-0.142206,-0.492227,0.521756,0.548061,0.234093,-0.331861,0.013785
18.5333,-0.164418,-0.514567,0.523991,0.512315,0.246422,-0.334679,0.027111
18.5500,-0.187799,-0.539045,0.525009,0.471478,0.259004,-0.337406,0.042342
18.5667,-0.216548,-0.557278,0.526932,0.435108,0.272628,-0.337294,0.057731
18.5833,-0.248377,-0.572446,0.529148,0.394539,0.286663,-0.334673,0.074669
18.6000,-0.259850,-0.594506,0.537501,0.331381,0.291967,-0.331676,0.090114
18.6167,-0.251449,-0.632141,0.544408,0.261650,0.289102,-0.335138,0.103423
18.6333,-0.251012,-0.653254,0.552052,0.213228,0.288279,-0.334407,0.113070
18.6500,-0.225833,-0.691442,0.558978,0.153204,0.278383,-0.339793,0.120269
18.6667,-0.235895,-0.691381,0.568546,0.131537,0.280656,-0.334177,0.125023
18.6833,-0.248167,-0.686443,0.579529,0.114787,0.283434,-0.327251,0.128750
18.7000,-0.265246,-0.676785,0.586855,0.107766,0.288280,-0.320322,0.132220
18.7167,-0.293525,-0.658697,0.598356,0.116506,0.296614,-0.311307,0.134773
18.7333,-0.312877,-0.656379,0.604768,0.123833,0.302333,-0.309174,0.137941
18.7500,-0.341056,-0.653469,0.610841,0.147826,0.311370,-0.308735,0.141096
18.7667,-0.374345,-0.645664,0.615759,0.178311,0.322322,-0.307161,0.144628
18.7833,-0.374361,-0.665031,0.615585,0.173863,0.321968,-0.313842,0.147835
18.8000,-0.356868,-0.700339,0.615629,0.158332,0.315640,-0.326020,0.149554
18.8167,-0.333887,-0.736917,0.615832,0.143363,0.307450,-0.338825,0.150115
18.8333,-0.319976,-0.762550,0.615086,0.139304,0.302563,-0.348613,0.150661
18.8500,-0.309023,-0.787123,0.611638,0.142387,0.298972,-0.359263,0.151587
18.8667,-0.298473,-0.810605,0.608093,0.150566,0.295628,-0.370313,0.151977
18.8833,-0.282115,-0.840492,0.603326,0.160788,0.290197,-0.384477,0.152229
18.9000,-0.261865,-0.873114,0.598238,0.175251,0.283312,-0.400569,0.151993
18.9167,-0.243833,-0.910118,0.590335,0.199523,0.276989,-0.419969,0.153390
18.9333,-0.222162,-0.947408,0.582622,0.221529,0.269031,-0.439074,0.155145
18.9500,-0.207845,-0.977869,0.574938,0.228030,0.263730,-0.452031,0.159691
18.9667,-0.176775,-1.018525,0.567424,0.217043,0.253095,-0.465336,0.164811
18.9833,-0.158565,-1.046185,0.560609,0.203265,0.247265,-0.472670,0.170300
19.0000,-0.175623,-1.040697,0.555999,0.193825,0.253712,-0.468398,0.174646
19.0167,-0.189798,-1.034281,0.552895,0.186993,0.258911,-0.464432,0.177663
19.0333,-0.189500,-1.036934,0.550782,0.177170,0.259024,-0.463396,0.179656
