t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.6500,0.076259,-0.936015,0.726814,0.104803,0.143211,-0.413149,0.083138
14.6667,0.074629,-0.956775,0.720313,0.089669,0.145614,-0.417763,0.090139
14.6833,0.055865,-0.964207,0.711667,0.063611,0.155152,-0.415269,0.098472
14.7000,0.033751,-0.972337,0.701474,0.026181,0.165995,-0.410715,0.109343
14.7167,0.033456,-1.000665,0.693329,-0.023457,0.168190,-0.410748,0.122114
14.7333,0.053818,-1.047103,0.686800,-0.078207,0.162614,-0.415395,0.135703
14.7500,0.089119,-1.097769,0.685611,-0.152084,0.151218,-0.416648,0.149531
14.7667,0.140440,-1.158950,0.689117,-0.246124,0.134076,-0.415736,0.165387
14.7833,0.190139,-1.213441,0.697090,-0.362740,0.116555,-0.407238,0.183082
14.8000,0.245967,-1.264670,0.712904,-0.490740,0.095657,-0.395014,0.201372
14.8667,-0.050127,-0.903023,0.712461,-0.581010,0.165938,-0.291592,0.206217
14.8833,-0.103899,-0.847536,0.724554,-0.622767,0.172925,-0.271036,0.216786
14.9000,-0.129066,-0.800808,0.748939,-0.637853,0.173916,-0.255460,0.218011
14.9167,-0.164530,-0.770004,0.759936,-0.649388,0.178968,-0.244763,0.223394
14.9333,-0.230632,-0.732972,0.757925,-0.638527,0.194545,-0.233610,0.232189
14.9500,-0.272442,-0.736973,0.747541,-0.650003,0.202480,-0.232829,0.243638
14.9667,-0.333517,-0.717144,0.739514,-0.624012,0.218797,-0.226916,0.252145
14.9833,-0.393516,-0.689705,0.736698,-0.587882,0.235375,-0.218835,0.259121
15.0000,-0.417999,-0.686477,0.734765,-0.587830,0.239789,-0.216718,0.264951
15.0167,-0.395926,-0.724997,0.737958,-0.626752,0.229636,-0.225241,0.266638
15.0500,-0.268774,-0.864548,0.743115,-0.715875,0.192706,-0.258379,0.260324
15.0833,-0.257229,-0.883390,0.746697,-0.692624,0.193683,-0.264381,0.255230
15.1833,-0.189753,-0.798698,0.834583,-0.593465,0.182104,-0.247576,0.209950
15.2833,-0.318502,-0.803959,0.768374,-0.435319,0.239546,-0.262072,0.218637
15.3000,-0.348421,-0.814901,0.752469,-0.427957,0.248961,-0.265520,0.227854
15.3167,-0.375097,-0.816451,0.742465,-0.396728,0.259966,-0.268557,0.231363
15.3333,-0.396166,-0.817227,0.735280,-0.351913,0.271101,-0.273184,0.231329
15.3500,-0.376230,-0.855509,0.729411,-0.340386,0.268447,-0.287542,0.229011
15.3667,-0.327965,-0.908558,0.729422,-0.340991,0.256724,-0.305726,0.222446
15.4167,-0.166052,-1.007670,0.761094,-0.202843,0.219777,-0.363196,0.173548
15.4333,-0.133312,-0.998197,0.776402,-0.123330,0.211213,-0.375233,0.152100
15.4500,-0.118902,-0.979593,0.785387,-0.071805,0.206883,-0.378994,0.137882
15.4667,-0.114800,-0.957076,0.790583,-0.023803,0.205888,-0.380502,0.126162
15.4833,-0.106813,-0.948107,0.792332,0.012903,0.203335,-0.384759,0.118097
15.5000,-0.101951,-0.939778,0.793549,0.029781,0.201606,-0.385333,0.113340
15.5167,-0.095917,-0.935149,0.795257,0.033053,0.199197,-0.384538,0.110687
15.5333,-0.088099,-0.927300,0.798971,0.025359,0.195740,-0.380418,0.108324
15.5500,-0.082266,-0.917313,0.802858,0.015814,0.193026,-0.375134,0.106188
15.5667,-0.080685,-0.898846,0.808199,0.008113,0.191708,-0.366944,0.103050
15.5833,-0.081083,-0.879440,0.813426,0.002555,0.191093,-0.358692,0.100093
15.6000,-0.082170,-0.861224,0.818326,0.002104,0.190799,-0.351725,0.096935
15.6167,-0.078360,-0.849068,0.823534,0.004625,0.188594,-0.347561,0.093445
15.6333,-0.069346,-0.843918,0.828707,0.009410,0.184415,-0.346498,0.089744
15.6500,-0.061204,-0.840989,0.832725,0.018017,0.180738,-0.346962,0.086113
15.6667,-0.048371,-0.843454,0.836872,0.028989,0.175150,-0.349975,0.082164
15.6833,-0.040591,-0.845704,0.838201,0.043151,0.171849,-0.353523,0.079080
15.7000,-0.035334,-0.847629,0.838275,0.057917,0.169677,-0.357124,0.076441
15.7167,-0.024610,-0.854932,0.839318,0.068040,0.165184,-0.362006,0.074282
15.7333,-0.011032,-0.862999,0.841194,0.076342,0.159359,-0.366847,0.072105
15.7500,-0.001266,-0.868507,0.842138,0.083596,0.155186,-0.370502,0.070441
15.7667,0.009094,-0.874746,0.843008,0.086614,0.150811,-0.373642,0.069485
15.7833,0.019282,-0.883067,0.843086,0.090620,0.146629,-0.377802,0.068882
15.8000,0.030038,-0.891264,0.843389,0.095712,0.142133,-0.382110,0.068096
15.8167,0.042301,-0.902226,0.843382,0.100141,0.137067,-0.387351,0.067834
15.8333,0.055743,-0.914371,0.843439,0.104716,0.131501,-0.393057,0.067723
15.8500,0.071112,-0.929589,0.843291,0.108267,0.125215,-0.399702,0.068263
15.8667,0.081164,-0.941258,0.841898,0.113367,0.121276,-0.405310,0.068840
15.8833,0.085814,-0.948196,0.839566,0.118207,0.119681,-0.409089,0.069363
15.9000,0.088928,-0.952789,0.837249,0.126145,0.118570,-0.412620,0.069291
15.9167,0.095679,-0.957320,0.835256,0.140074,0.115605,-0.417378,0.068274
15.9333,0.111279,-0.968625,0.836048,0.146651,0.108818,-0.423063,0.068227
15.9500,0.123500,-0.973106,0.837438,0.154045,0.103222,-0.426353,0.067028
15.9667,0.143948,-0.980998,0.841292,0.165509,0.093521,-0.431641,0.065307
15.9833,0.184531,-0.998821,0.850754,0.176776,0.074381,-0.440215,0.064090
16.0000,0.240270,-1.022138,0.863946,0.200956,0.047380,-0.453056,0.063151
16.0167,0.305509,-1.043182,0.880459,0.241226,0.014130,-0.467877,0.062667
16.0333,0.343165,-1.030961,0.890974,0.331079,-0.012248,-0.481483,0.055350
16.0667,0.363655,-0.969063,0.895649,0.522050,-0.044033,-0.497411,0.036650
16.0833,0.381282,-0.925578,0.893449,0.566233,-0.059228,-0.489258,0.026084
16.1000,0.408301,-0.905076,0.900659,0.565092,-0.074358,-0.479675,0.022197
16.3167,0.203749,-0.473518,0.954021,0.231463,0.041378,-0.228530,-0.014907
16.3333,0.191713,-0.470495,0.960732,0.157167,0.050735,-0.216014,-0.002033
16.3500,0.185254,-0.472425,0.969989,0.109739,0.054647,-0.209388,0.006422
16.3667,0.178215,-0.476138,0.975325,0.096446,0.057247,-0.208455,0.009059
16.3833,0.174438,-0.485856,0.983535,0.057105,0.059119,-0.206428,0.016233
16.4000,0.175761,-0.505868,0.991339,-0.003503,0.059527,-0.206168,0.027264
16.4167,0.179640,-0.531382,0.998790,-0.052637,0.058072,-0.209494,0.036164
16.4333,0.183226,-0.546393,1.005969,-0.076459,0.055861,-0.211689,0.040392
16.4500,0.185035,-0.553136,1.011380,-0.077854,0.054004,-0.213470,0.040379
16.4667,0.163647,-0.535923,1.014999,-0.054490,0.061060,-0.208857,0.036819
16.5167,0.116947,-0.522138,1.005623,0.069482,0.077214,-0.218987,0.016954
16.5333,0.111792,-0.538217,1.002425,0.098095,0.078676,-0.229670,0.012491
16.6167,0.221771,-0.788243,0.959866,0.469565,0.010745,-0.407604,-0.009571
16.6333,0.233488,-0.829698,0.933761,0.539936,0.003782,-0.441960,-0.002933
16.6500,0.243541,-0.873428,0.916623,0.558403,0.001219,-0.465541,0.007757
16.6667,0.259777,-0.911523,0.896054,0.543066,-0.000258,-0.479602,0.018960
16.6833,0.262468,-0.942132,0.874426,0.501877,0.007436,-0.485099,0.028999
16.7000,0.261913,-0.963480,0.856044,0.444695,0.017257,-0.483141,0.037147
16.7167,0.255269,-0.975579,0.839822,0.397378,0.028013,-0.479343,0.043079
16.7333,0.242349,-0.975529,0.827721,0.360531,0.039246,-0.472705,0.045932
16.7500,0.235918,-0.970770,0.821725,0.345212,0.044338,-0.468293,0.046212
16.7667,0.221876,-0.956200,0.817442,0.333974,0.051868,-0.460873,0.044181
16.7833,0.210631,-0.943623,0.812896,0.315374,0.058832,-0.452706,0.043338
16.8000,0.200897,-0.928949,0.810293,0.290215,0.065237,-0.442264,0.042512
16.8167,0.193255,-0.916049,0.808858,0.263259,0.070630,-0.432071,0.042379
16.8333,0.188601,-0.908019,0.807939,0.238666,0.074467,-0.424205,0.043161
16.8500,0.184913,-0.903568,0.806950,0.219323,0.077527,-0.418771,0.044332
16.8667,0.176067,-0.896486,0.805256,0.202279,0.082700,-0.412816,0.045356
16.8833,0.165102,-0.888322,0.803525,0.186784,0.088612,-0.406735,0.046383
16.9000,0.152504,-0.880553,0.801211,0.175385,0.095027,-0.401601,0.047470
16.9167,0.137014,-0.872648,0.798005,0.171677,0.102373,-0.397969,0.048100
16.9333,0.128819,-0.871980,0.795441,0.168647,0.106449,-0.397187,0.049459
16.9500,0.124798,-0.874607,0.793467,0.166154,0.108651,-0.397772,0.050861
16.9667,0.119690,-0.874885,0.791822,0.162356,0.111307,-0.397175,0.052049
16.9833,0.121934,-0.882198,0.790783,0.160677,0.110682,-0.399698,0.053481
17.0000,0.127518,-0.890943,0.790784,0.151083,0.108931,-0.401179,0.055563
17.0167,0.127040,-0.892668,0.790497,0.146979,0.109412,-0.401025,0.056428
17.0333,0.128793,-0.894031,0.791584,0.134610,0.109134,-0.399072,0.057751
17.0500,0.129295,-0.892626,0.793359,0.117180,0.109444,-0.395051,0.059255
17.0667,0.126487,-0.890009,0.794488,0.105333,0.110942,-0.391668,0.060332
17.0833,0.129717,-0.896201,0.795316,0.087882,0.110290,-0.390553,0.063102
17.1000,0.141263,-0.914967,0.796065,0.065415,0.106611,-0.393127,0.067787
17.1167,0.157057,-0.940459,0.796476,0.038293,0.101579,-0.397106,0.073966
17.1333,0.160020,-0.962062,0.792113,0.020943,0.102152,-0.401562,0.080183
17.1500,0.147566,-0.974093,0.784108,0.009421,0.109112,-0.403798,0.085894
17.1667,0.141116,-0.993108,0.776116,-0.004579,0.113766,-0.407868,0.092770
17.1833,0.146626,-1.022601,0.770042,-0.032479,0.113990,-0.412532,0.101815
17.2000,0.159001,-1.058342,0.764960,-0.079130,0.111986,-0.415139,0.113502
17.2167,0.187891,-1.102012,0.765201,-0.119354,0.103114,-0.420761,0.123798
17.2500,0.205197,-1.159780,0.755882,-0.250068,0.101450,-0.412067,0.149929
17.3167,0.070700,-1.044722,0.735020,-0.572126,0.132822,-0.328040,0.198579
17.3333,0.029327,-0.994712,0.741935,-0.658140,0.135276,-0.304475,0.213010
17.3500,-0.016736,-0.937737,0.751850,-0.706388,0.140181,-0.284989,0.221864
17.3667,-0.080058,-0.875132,0.757328,-0.724189,0.151761,-0.267275,0.229108
17.4000,-0.205574,-0.720546,0.783685,-0.614449,0.189219,-0.230665,0.219746
17.4167,-0.267547,-0.668667,0.796148,-0.568120,0.206549,-0.215662,0.220477
17.4333,-0.329246,-0.600291,0.817590,-0.492714,0.225819,-0.195486,0.216347
17.4500,-0.377287,-0.551907,0.835366,-0.437223,0.239764,-0.179660,0.214962
17.4667,-0.405198,-0.516985,0.851744,-0.407294,0.246227,-0.167251,0.214337
17.4833,-0.402825,-0.520764,0.860495,-0.414550,0.243577,-0.167298,0.213936
17.5000,-0.392421,-0.525384,0.873004,-0.424372,0.238479,-0.167569,0.211577
17.5167,-0.371782,-0.541684,0.889065,-0.447740,0.229360,-0.170938,0.208821
17.6167,-0.174856,-0.789479,0.898851,-0.590759,0.169891,-0.240689,0.198922
17.7667,-0.389100,-0.627681,0.854024,-0.377309,0.249884,-0.202897,0.205135
17.7833,-0.405476,-0.634841,0.848189,-0.393257,0.252331,-0.203446,0.212862
17.8000,-0.412695,-0.650781,0.842769,-0.368433,0.258349,-0.210165,0.211579
17.8167,-0.412137,-0.663190,0.842196,-0.341771,0.262050,-0.216253,0.207417
17.8333,-0.381579,-0.703974,0.843502,-0.338346,0.255916,-0.231061,0.200611
17.8500,-0.371549,-0.713838,0.846702,-0.300751,0.257689,-0.238251,0.191762
17.8667,-0.327266,-0.762559,0.849788,-0.291240,0.247441,-0.257275,0.181768
17.8833,-0.285988,-0.802738,0.853946,-0.258468,0.239027,-0.276286,0.168929
17.9000,-0.228523,-0.859290,0.858849,-0.233714,0.223654,-0.300752,0.156517
17.9167,-0.185862,-0.894259,0.863869,-0.189269,0.212562,-0.320727,0.143648
17.9333,-0.161009,-0.908118,0.866836,-0.140752,0.206460,-0.334277,0.132588
17.9500,-0.128120,-0.919869,0.871898,-0.088218,0.196349,-0.348511,0.119525
17.9667,-0.090418,-0.942470,0.874723,-0.044398,0.183419,-0.365670,0.109633
17.9833,-0.044290,-0.967439,0.882467,-0.022061,0.165340,-0.379759,0.102064
18.0000,-0.000295,-0.988125,0.892783,-0.008063,0.146929,-0.390427,0.096013
18.0167,0.030890,-0.993889,0.899406,0.005346,0.133694,-0.395541,0.090523
18.0333,0.043197,-0.988424,0.900424,0.017953,0.128537,-0.396495,0.086371
18.0500,0.036267,-0.964835,0.897811,0.033899,0.131403,-0.391490,0.081333
18.0667,0.039750,-0.952734,0.897118,0.040271,0.129982,-0.388673,0.078096
18.0833,0.041546,-0.941822,0.895594,0.052330,0.129280,-0.387373,0.074667
18.1000,0.049922,-0.936364,0.897448,0.055839,0.125483,-0.386232,0.072055
18.1167,0.061953,-0.934180,0.900147,0.064055,0.119933,-0.387205,0.068955
18.1333,0.068948,-0.928418,0.901623,0.070881,0.116613,-0.386547,0.066186
18.1500,0.067705,-0.917237,0.899407,0.079872,0.117209,-0.384411,0.063605
18.1667,0.072005,-0.913999,0.899112,0.086089,0.115309,-0.384607,0.061827
18.1833,0.075560,-0.907179,0.898076,0.096561,0.113658,-0.384339,0.059174
18.2000,0.079225,-0.903188,0.896352,0.106218,0.112113,-0.385013,0.057140
18.2167,0.085185,-0.904533,0.895610,0.113977,0.109511,-0.387268,0.055877
18.2333,0.090297,-0.902996,0.895325,0.120651,0.107170,-0.388168,0.054340
18.2500,0.094532,-0.900703,0.894897,0.126290,0.105236,-0.388573,0.052915
18.2667,0.096527,-0.897733,0.893721,0.130506,0.104424,-0.388456,0.051840
18.2833,0.099739,-0.896801,0.893953,0.131903,0.102900,-0.388450,0.051159
18.3000,0.101941,-0.895561,0.893850,0.133325,0.101948,-0.388333,0.050560
18.3167,0.108461,-0.897590,0.893334,0.134030,0.099283,-0.389421,0.050359
18.3333,0.121148,-0.902772,0.894667,0.133823,0.093700,-0.391481,0.050028
18.3500,0.134673,-0.907390,0.896615,0.135047,0.087589,-0.393565,0.049340
18.3667,0.143748,-0.910911,0.896986,0.139357,0.083507,-0.395891,0.048682
18.3833,0.154467,-0.916850,0.897384,0.146622,0.078569,-0.399711,0.048113
18.4000,0.168358,-0.925242,0.898419,0.156583,0.072012,-0.404962,0.047560
18.4167,0.181423,-0.931628,0.899576,0.167671,0.065656,-0.409657,0.046723
18.4333,0.189107,-0.935313,0.899059,0.174160,0.062119,-0.412472,0.046443
18.4500,0.192524,-0.931680,0.898727,0.167993,0.060982,-0.409931,0.046245
18.4667,0.197111,-0.926541,0.898223,0.180898,0.058254,-0.410772,0.043705
18.5500,0.276348,-0.845103,0.933994,0.514873,-0.014178,-0.443294,0.001528
18.5667,0.308803,-0.833472,0.930966,0.558775,-0.034298,-0.447345,-0.001390
18.5833,0.336954,-0.836306,0.932826,0.562489,-0.048622,-0.448780,0.000356
18.6000,0.370307,-0.841101,0.933071,0.561473,-0.064516,-0.450079,0.003322
18.6167,0.392049,-0.820624,0.935395,0.563069,-0.076508,-0.441118,-0.000026
18.9500,0.221987,-0.519852,0.959065,0.178544,0.035481,-0.240235,-0.006191
18.9667,0.216233,-0.530898,0.962788,0.140496,0.039757,-0.238912,0.000562
18.9833,0.218997,-0.545747,0.964228,0.151417,0.037286,-0.246504,-0.001047
19.0667,0.209647,-0.674579,0.916774,0.437405,0.025920,-0.355970,-0.024053
19.0833,0.227250,-0.722647,0.901407,0.495884,0.014584,-0.390047,-0.020614
19.1000,0.256425,-0.778559,0.885751,0.540771,-0.000882,-0.424784,-0.011777
19.1167,0.283392,-0.832050,0.874009,0.562173,-0.012978,-0.452872,0.000067
19.1333,0.297210,-0.876346,0.859919,0.568892,-0.016449,-0.473734,0.011794
19.1500,0.298651,-0.910482,0.839378,0.550603,-0.010291,-0.485684,0.022023
19.1667,0.295280,-0.938225,0.820335,0.505359,0.000608,-0.489182,0.031237
19.1833,0.295385,-0.960225,0.806283,0.427793,0.011996,-0.483160,0.039836
19.2000,0.279745,-0.969688,0.792814,0.345637,0.029752,-0.471182,0.046715
19.2167,0.255450,-0.967554,0.782202,0.266697,0.049181,-0.455166,0.052511
19.2333,0.230850,-0.954958,0.776423,0.199252,0.065695,-0.437362,0.056555
19.2500,0.208695,-0.937606,0.774777,0.150778,0.078289,-0.421422,0.058959
19.2667,0.192996,-0.923426,0.775159,0.115581,0.086643,-0.409205,0.061010
19.2833,0.178881,-0.909794,0.776743,0.094961,0.093143,-0.399994,0.061766
19.3000,0.162091,-0.894464,0.777162,0.085947,0.100290,-0.392444,0.061520
19.3167,0.152835,-0.889743,0.777209,0.082418,0.104190,-0.389878,0.062055
19.3333,0.134524,-0.881768,0.775710,0.090055,0.111552,-0.388170,0.061769
19.3500,0.125640,-0.878950,0.775126,0.093481,0.115144,-0.387624,0.061867
19.3667,0.113799,-0.871554,0.775825,0.098211,0.119594,-0.385430,0.061323
19.3833,0.110994,-0.871197,0.775765,0.098076,0.120813,-0.385180,0.061618
19.4000,0.100217,-0.863251,0.776047,0.097884,0.125105,-0.381948,0.061498
19.4167,0.079908,-0.849318,0.775576,0.098345,0.133372,-0.376401,0.061744
19.4333,0.065056,-0.846047,0.772614,0.094003,0.140061,-0.374221,0.064092
19.4500,0.060456,-0.852272,0.770418,0.089518,0.142420,-0.375700,0.066651
19.4667,0.056852,-0.856341,0.769322,0.088635,0.144119,-0.376992,0.068018
19.4833,0.062028,-0.869603,0.769182,0.081689,0.142327,-0.380619,0.070451
19.5000,0.070933,-0.889940,0.767839,0.067567,0.139525,-0.385590,0.074703
19.5167,0.071263,-0.905702,0.764486,0.049328,0.140590,-0.387991,0.080116
19.5333,0.071123,-0.924856,0.759603,0.030346,0.142084,-0.391435,0.086525
19.5500,0.074237,-0.946449,0.755091,0.006459,0.142332,-0.394677,0.093569
19.5667,0.099215,-1.001213,0.748173,-0.023600,0.135174,-0.408121,0.105027
19.5833,0.146478,-1.071949,0.745551,-0.080529,0.120274,-0.420241,0.120228
19.6000,0.199429,-1.137362,0.749298,-0.161901,0.103441,-0.423783,0.136552
19.6833,0.200416,-1.163353,0.743401,-0.620180,0.095488,-0.349986,0.206331
19.7667,-0.198711,-0.713630,0.737230,-0.446224,0.213311,-0.246393,0.193488
19.7833,-0.285756,-0.646673,0.750024,-0.438116,0.232723,-0.221899,0.206588
19.8000,-0.329645,-0.598053,0.770273,-0.406556,0.243243,-0.205116,0.207198
19.8167,-0.345912,-0.576781,0.789643,-0.390788,0.245831,-0.196624,0.205384
19.8333,-0.331677,-0.583676,0.804315,-0.399871,0.239591,-0.197312,0.201861
19.8500,-0.332975,-0.596017,0.811980,-0.411511,0.237767,-0.199225,0.203347
19.9167,-0.373090,-0.604621,0.799519,-0.436008,0.245160,-0.199086,0.218822
19.9500,-0.387837,-0.611427,0.801291,-0.460904,0.244679,-0.198453,0.226438
19.9667,-0.394128,-0.616201,0.803983,-0.470511,0.244337,-0.198579,0.229270
19.9833,-0.399375,-0.621023,0.806855,-0.480688,0.243669,-0.198735,0.231886
20.0000,-0.405531,-0.626048,0.808761,-0.492218,0.243071,-0.198929,0.235067
20.0167,-0.411748,-0.630376,0.810667,-0.502886,0.242565,-0.198978,0.238079
20.0333,-0.418010,-0.634356,0.812423,-0.511330,0.242384,-0.199063,0.240731
20.0500,-0.422235,-0.636760,0.815822,-0.519426,0.241600,-0.198707,0.242586
20.0667,-0.430453,-0.638742,0.816943,-0.514973,0.243820,-0.198813,0.243619
20.0833,-0.436349,-0.634710,0.822117,-0.506973,0.245469,-0.197196,0.242897
20.1000,-0.442968,-0.639645,0.824818,-0.485118,0.249843,-0.199006,0.240678
20.1167,-0.445910,-0.650820,0.825423,-0.462132,0.254103,-0.203193,0.237838
20.1333,-0.452686,-0.653684,0.827016,-0.431687,0.259867,-0.205328,0.234455
20.1500,-0.455877,-0.661417,0.827259,-0.396807,0.265762,-0.209806,0.229843
20.2167,-0.237913,-0.914820,0.827999,-0.367832,0.219246,-0.300783,0.190150
20.2333,-0.160914,-0.986903,0.837039,-0.316121,0.200372,-0.332516,0.173503
20.2500,-0.081598,-1.056440,0.848795,-0.276891,0.176636,-0.361926,0.161541
20.2667,-0.018097,-1.097643,0.863071,-0.228553,0.155849,-0.384143,0.149605
20.2833,0.046751,-1.135630,0.879660,-0.188718,0.132204,-0.403940,0.140452
20.3000,0.039219,-1.113406,0.873754,-0.125076,0.136330,-0.410070,0.130499
20.3167,0.009935,-1.069782,0.863135,-0.084045,0.148673,-0.404612,0.122642
20.3333,-0.025342,-1.012355,0.855360,-0.057929,0.162867,-0.390733,0.115057
20.3500,-0.047073,-0.976468,0.849205,-0.039955,0.172005,-0.382022,0.110780
20.3667,-0.070706,-0.939769,0.843595,-0.015187,0.181896,-0.373820,0.106134
20.3833,-0.070032,-0.930376,0.842467,-0.008182,0.181931,-0.372068,0.103698
20.4000,-0.054447,-0.936213,0.844763,-0.005147,0.175753,-0.375145,0.101308
20.4167,-0.039131,-0.940024,0.847654,-0.003050,0.169562,-0.377261,0.098743
20.4333,-0.020261,-0.944440,0.852070,-0.004271,0.161702,-0.378938,0.096091
20.4500,-0.001570,-0.948632,0.856623,0.000943,0.153846,-0.381735,0.092659
20.4667,0.022849,-0.952779,0.863912,0.005320,0.143164,-0.384272,0.088440
20.4833,0.040242,-0.954716,0.868725,0.013289,0.135490,-0.386672,0.084842
20.5000,0.051858,-0.954606,0.871499,0.018488,0.130361,-0.387777,0.082395
20.5167,0.059929,-0.952424,0.873314,0.023147,0.126765,-0.388027,0.080232
20.5333,0.065409,-0.949074,0.874347,0.029385,0.124275,-0.388160,0.078085
20.5500,0.068637,-0.948180,0.873609,0.034280,0.123009,-0.388959,0.077055
20.5667,0.069661,-0.945233,0.872521,0.039167,0.122678,-0.389009,0.075934
20.5833,0.071834,-0.943165,0.871737,0.043260,0.121837,-0.389214,0.074922
20.6000,0.074199,-0.941712,0.870896,0.045359,0.120976,-0.389256,0.074253
20.6167,0.073511,-0.938868,0.870277,0.045235,0.121387,-0.388224,0.073869
20.6333,0.073092,-0.936846,0.869555,0.043918,0.121678,-0.387299,0.073880
20.6500,0.077573,-0.938133,0.869026,0.043088,0.119989,-0.387832,0.073750
20.6667,0.079782,-0.938640,0.868814,0.043932,0.119101,-0.388295,0.073467
20.6833,0.079245,-0.937109,0.867985,0.044853,0.119520,-0.387970,0.073172
20.7000,0.078485,-0.934327,0.866463,0.047465,0.119989,-0.387623,0.072663
20.7167,0.078278,-0.932106,0.865077,0.051445,0.120208,-0.387737,0.071959
20.7333,0.078794,-0.930866,0.863744,0.057352,0.120077,-0.388585,0.071104
20.7500,0.080170,-0.929457,0.861881,0.066213,0.119579,-0.390001,0.069886
20.7667,0.078016,-0.924765,0.859456,0.077016,0.120537,-0.390592,0.068280
20.7833,0.081071,-0.924906,0.858810,0.084311,0.119190,-0.392227,0.067136
20.8000,0.086856,-0.926653,0.858841,0.092344,0.116559,-0.394584,0.065869
20.8167,0.093070,-0.926210,0.859692,0.098536,0.113625,-0.395730,0.064317
20.8333,0.103167,-0.926102,0.862148,0.105234,0.108753,-0.397056,0.062208
20.8500,0.115769,-0.926223,0.865629,0.113404,0.102554,-0.398716,0.059677
20.8667,0.132833,-0.929372,0.870121,0.121926,0.094241,-0.401529,0.057295
20.8833,0.152922,-0.932114,0.874923,0.141869,0.083954,-0.406457,0.053567
20.9000,0.181210,-0.935006,0.883026,0.159235,0.069457,-0.410750,0.049610
20.9167,0.218122,-0.937446,0.893557,0.189031,0.049711,-0.417169,0.044408
20.9333,0.253917,-0.926639,0.906515,0.242354,0.027475,-0.423012,0.035569
21.0000,0.344530,-0.814307,0.953584,0.534073,-0.053608,-0.431715,-0.004272
21.0167,0.381985,-0.793790,0.955203,0.557302,-0.075339,-0.426695,-0.006823
21.0333,0.411223,-0.775302,0.959776,0.558878,-0.091181,-0.417850,-0.008364
21.0500,0.422073,-0.740545,0.959744,0.563328,-0.098090,-0.403057,-0.014221
21.2333,0.297957,-0.558375,0.965757,0.158772,0.001643,-0.253032,-0.003260
21.2500,0.286369,-0.557544,0.972030,0.094693,0.010626,-0.242737,0.007002
21.2667,0.277391,-0.551213,0.975908,0.085916,0.014499,-0.238436,0.008321
21.2833,0.268032,-0.545163,0.982142,0.107340,0.015825,-0.238115,0.004501
21.3000,0.265382,-0.546948,0.989641,0.149772,0.012251,-0.243951,-0.002363
21.3167,0.268035,-0.554050,0.995177,0.199961,0.005866,-0.253755,-0.009935
21.3667,0.334474,-0.599777,1.007001,0.427914,-0.049614,-0.310458,-0.033068
21.3833,0.371363,-0.630820,1.004227,0.491699,-0.074136,-0.336108,-0.032431
21.4000,0.414416,-0.681735,0.999092,0.526326,-0.097899,-0.365573,-0.023769
21.4167,0.441621,-0.732330,0.987360,0.551283,-0.111038,-0.393752,-0.013519
21.4333,0.435888,-0.766076,0.970200,0.566228,-0.106071,-0.413599,-0.008119
21.4500,0.424800,-0.795459,0.954822,0.569854,-0.097411,-0.428987,-0.003052
21.4667,0.416593,-0.820953,0.941061,0.570995,-0.090174,-0.441725,0.001962
21.5333,0.365711,-0.918798,0.889836,0.463687,-0.040837,-0.466330,0.024626
21.5500,0.369445,-0.960983,0.872588,0.385527,-0.029396,-0.468361,0.037836
21.5667,0.362803,-0.988528,0.857181,0.319743,-0.015826,-0.466686,0.047448
21.5833,0.342549,-1.001466,0.842390,0.267699,0.001231,-0.462129,0.053669
21.6000,0.314021,-1.000986,0.828817,0.221671,0.020053,-0.453772,0.057360
21.6167,0.293744,-0.998654,0.820131,0.190272,0.032767,-0.447238,0.060148
21.6333,0.265885,-0.984640,0.812305,0.175164,0.046806,-0.439802,0.059767
21.6500,0.245788,-0.973917,0.807043,0.164483,0.056745,-0.434165,0.059800
21.6667,0.236321,-0.969302,0.804525,0.161564,0.061289,-0.432091,0.059829
21.6833,0.229813,-0.963503,0.803674,0.159836,0.064165,-0.429700,0.059217
21.7000,0.225890,-0.958248,0.803788,0.160469,0.065635,-0.427914,0.058278
21.7167,0.229129,-0.957540,0.805403,0.161144,0.063810,-0.427675,0.057739
21.7333,0.231493,-0.957053,0.806591,0.161659,0.062558,-0.427525,0.057348
21.7500,0.233171,-0.957060,0.807341,0.161519,0.061723,-0.427439,0.057236
21.7667,0.230270,-0.952506,0.807703,0.159114,0.062982,-0.425277,0.056623
21.7833,0.224648,-0.947708,0.807081,0.157614,0.065478,-0.423262,0.056158
21.8000,0.217605,-0.942075,0.806187,0.158395,0.068469,-0.421406,0.055437
21.8167,0.208745,-0.933833,0.805536,0.161033,0.071998,-0.418895,0.054217
21.8333,0.199698,-0.925896,0.804612,0.159843,0.075951,-0.415750,0.053450
21.8500,0.189071,-0.917961,0.803125,0.157780,0.080727,-0.412440,0.053042
21.8667,0.183465,-0.913781,0.802573,0.152941,0.083407,-0.409910,0.053291
21.8833,0.180076,-0.911662,0.802344,0.149135,0.085074,-0.408359,0.053579
21.9000,0.178720,-0.910731,0.802615,0.146061,0.085762,-0.407369,0.053811
21.9167,0.177033,-0.910284,0.802625,0.143267,0.086631,-0.406629,0.054157
21.9333,0.175202,-0.909672,0.802353,0.141210,0.087595,-0.405949,0.054484
21.9500,0.172485,-0.910356,0.801610,0.136814,0.089101,-0.405400,0.055360
21.9667,0.174388,-0.916640,0.801272,0.128764,0.088910,-0.406166,0.057267
