t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.5167,0.276861,-2.917844,-0.709543,0.311962,0.275492,-0.176479,0.803666
13.5333,0.264351,-2.909012,-0.712666,0.283578,0.270822,-0.176121,0.801760
13.5500,0.247059,-2.891337,-0.714075,0.261596,0.264401,-0.180046,0.802634
13.5667,0.237765,-2.877811,-0.713467,0.252612,0.260999,-0.184332,0.803654
13.5833,0.222459,-2.854950,-0.711329,0.243770,0.255474,-0.192371,0.806304
13.6000,0.226402,-2.848307,-0.707503,0.259333,0.257130,-0.197648,0.808512
13.6167,0.247861,-2.857934,-0.703090,0.286137,0.265125,-0.198567,0.807913
13.6333,0.267607,-2.869098,-0.700159,0.307804,0.272412,-0.197929,0.806617
13.6500,0.284985,-2.881193,-0.698642,0.326911,0.278736,-0.196200,0.805359
13.6667,0.295910,-2.882151,-0.695531,0.338855,0.282806,-0.198349,0.804566
13.6833,0.295895,-2.872460,-0.692373,0.341317,0.282781,-0.203380,0.805036
13.7000,0.288113,-2.848027,-0.686573,0.329985,0.280184,-0.213186,0.804924
13.7167,0.268000,-2.812916,-0.680834,0.302507,0.273244,-0.224791,0.804702
13.7333,0.239738,-2.772384,-0.675417,0.268381,0.263474,-0.237028,0.804710
13.7500,0.209795,-2.736665,-0.671643,0.237823,0.253148,-0.246948,0.805321
13.7667,0.184584,-2.707045,-0.667821,0.213169,0.244638,-0.255138,0.805473
13.7833,0.165352,-2.686066,-0.664576,0.191488,0.238361,-0.260291,0.804764
13.8000,0.145831,-2.677085,-0.666359,0.178205,0.231517,-0.260745,0.806457
13.8167,0.136957,-2.688810,-0.672258,0.182199,0.228012,-0.255015,0.810369
13.8333,0.145876,-2.710896,-0.674094,0.202148,0.230871,-0.248770,0.813061
13.8500,0.168348,-2.746013,-0.676536,0.231304,0.238569,-0.238821,0.814668
13.8667,0.195199,-2.778463,-0.677645,0.259412,0.248046,-0.230090,0.814346
13.8833,0.228864,-2.811490,-0.677626,0.290315,0.260135,-0.221860,0.812238
13.9000,0.278468,-2.849596,-0.675460,0.328339,0.278111,-0.213528,0.806317
13.9167,0.314551,-2.863398,-0.669964,0.319435,0.291782,-0.210241,0.793886
13.9333,0.348533,-2.872557,-0.664272,0.308835,0.304113,-0.208850,0.781216
13.9500,0.373986,-2.867717,-0.655994,0.292937,0.312921,-0.212834,0.769673
13.9667,0.399994,-2.868815,-0.650731,0.291087,0.321665,-0.215259,0.760927
13.9833,0.457131,-2.899340,-0.647978,0.342580,0.340834,-0.212696,0.752025
14.0000,0.500508,-2.926838,-0.648495,0.397596,0.355222,-0.209879,0.747740
14.0167,0.505107,-2.935351,-0.652901,0.418770,0.356688,-0.207812,0.750519
14.0333,0.488553,-2.929044,-0.656844,0.422529,0.351018,-0.208791,0.757513
14.0500,0.455529,-2.916296,-0.663903,0.413612,0.339692,-0.209386,0.767810
14.0667,0.436175,-2.919939,-0.671504,0.428572,0.332937,-0.206278,0.777727
14.0833,0.391744,-2.895266,-0.677058,0.401162,0.317089,-0.209751,0.787368
14.1000,0.374710,-2.871627,-0.674509,0.376083,0.311094,-0.216586,0.787883
14.1167,0.365726,-2.851435,-0.670512,0.349023,0.308080,-0.222462,0.785199
14.1333,0.362785,-2.835864,-0.666095,0.326762,0.307167,-0.227305,0.781450
14.1500,0.361797,-2.826680,-0.663225,0.310604,0.306881,-0.229897,0.778353
14.1667,0.363120,-2.821060,-0.660861,0.300398,0.307330,-0.231695,0.775725
14.1833,0.347225,-2.817448,-0.664819,0.292501,0.301746,-0.230413,0.779219
14.2000,0.340766,-2.829870,-0.671035,0.307843,0.299527,-0.225205,0.784744
14.2167,0.324093,-2.842438,-0.680470,0.323363,0.293281,-0.218587,0.793300
14.2333,0.329350,-2.868046,-0.686674,0.358424,0.294744,-0.210596,0.798857
14.2500,0.342620,-2.889919,-0.689272,0.375978,0.299426,-0.203439,0.798162
14.2667,0.360285,-2.910161,-0.690473,0.383451,0.305884,-0.196464,0.793865
14.2833,0.388395,-2.931121,-0.689293,0.390372,0.316132,-0.190365,0.785816
14.3000,0.429271,-2.954769,-0.686025,0.409900,0.330609,-0.185778,0.775552
14.3167,0.485218,-2.989222,-0.682134,0.462897,0.349918,-0.180961,0.765744
14.3333,0.558533,-3.035493,-0.677196,0.561292,0.374195,-0.176611,0.756785
14.3500,0.605517,-3.066812,-0.674440,0.624926,0.389244,-0.172832,0.749946
14.3667,0.613120,-3.078495,-0.676013,0.623183,0.391752,-0.167652,0.745737
14.3833,0.605257,-3.086754,-0.680411,0.619738,0.389119,-0.161950,0.747407
14.4000,0.589209,-3.095403,-0.687020,0.616831,0.383844,-0.154955,0.752372
14.4167,0.575476,-3.101436,-0.692234,0.617180,0.379165,-0.149951,0.757225
14.4333,0.559031,-3.094699,-0.694400,0.616701,0.373533,-0.151158,0.763897
14.4500,0.548860,-3.065814,-0.688717,0.597435,0.370418,-0.162955,0.765935
14.4667,0.516833,-3.016469,-0.683530,0.525525,0.360145,-0.177095,0.765983
14.4833,0.492358,-2.968429,-0.676568,0.468883,0.351856,-0.192572,0.765326
14.5000,0.450133,-2.909986,-0.671132,0.393244,0.337188,-0.208383,0.766248
14.5167,0.404947,-2.858227,-0.668282,0.324677,0.321307,-0.220498,0.768040
14.5333,0.371667,-2.813533,-0.663164,0.284524,0.309556,-0.233416,0.770298
14.5500,0.333030,-2.781356,-0.663713,0.256012,0.296034,-0.240618,0.775998
14.5667,0.293909,-2.765475,-0.670052,0.257326,0.282218,-0.243375,0.787709
14.5833,0.264405,-2.769274,-0.679428,0.279290,0.271336,-0.240651,0.800937
14.6000,0.260993,-2.793546,-0.684936,0.325248,0.269331,-0.234572,0.811407
14.6167,0.277911,-2.829216,-0.687812,0.375767,0.274776,-0.225650,0.817034
14.6333,0.300885,-2.862712,-0.688915,0.411693,0.282886,-0.216369,0.817596
14.6500,0.325525,-2.887913,-0.688121,0.428877,0.292165,-0.208937,0.813589
14.6667,0.338639,-2.898557,-0.687207,0.421760,0.297467,-0.204520,0.808026
14.6833,0.333670,-2.890908,-0.686383,0.391041,0.296213,-0.204415,0.803399
14.7000,0.325173,-2.871963,-0.683220,0.354799,0.293692,-0.208782,0.798799
14.7167,0.325721,-2.855761,-0.677988,0.334668,0.294261,-0.214614,0.794553
14.7333,0.342147,-2.851015,-0.671209,0.347338,0.300231,-0.220478,0.791934
14.7500,0.364177,-2.859127,-0.666945,0.378445,0.307902,-0.222795,0.791216
14.7667,0.384089,-2.869996,-0.664203,0.418357,0.314481,-0.224442,0.792731
14.7833,0.401201,-2.885769,-0.663726,0.460347,0.319976,-0.223463,0.795494
14.8000,0.425179,-2.901421,-0.661003,0.505500,0.327768,-0.223758,0.796380
14.8167,0.424930,-2.893350,-0.658269,0.510645,0.327360,-0.228496,0.797404
14.8333,0.407058,-2.861690,-0.652469,0.486520,0.320947,-0.239771,0.798092
14.8500,0.386344,-2.830094,-0.647224,0.457833,0.313747,-0.249969,0.798415
14.8667,0.353100,-2.784304,-0.640772,0.410835,0.302323,-0.263234,0.798030
14.8833,0.307584,-2.729903,-0.634703,0.347001,0.286998,-0.276534,0.796598
14.9000,0.250290,-2.670014,-0.629823,0.275186,0.267972,-0.289142,0.795105
14.9167,0.222149,-2.626977,-0.620223,0.228147,0.259255,-0.300039,0.789768
14.9333,0.186240,-2.590816,-0.616198,0.188209,0.247835,-0.307168,0.788021
14.9500,0.143392,-2.567322,-0.618806,0.164017,0.233924,-0.309795,0.791978
14.9667,0.115210,-2.571854,-0.628518,0.164584,0.223899,-0.304887,0.799858
14.9833,0.114366,-2.597788,-0.633046,0.187606,0.223133,-0.297221,0.806871
15.0000,0.124845,-2.626998,-0.635671,0.211628,0.226264,-0.289101,0.811399
15.0167,0.125127,-2.659248,-0.644406,0.226778,0.225526,-0.276684,0.817075
15.0333,0.136168,-2.697630,-0.652342,0.254919,0.228330,-0.263928,0.822631
15.0500,0.139008,-2.732091,-0.662870,0.263277,0.228467,-0.249032,0.825811
15.0667,0.143507,-2.754829,-0.669302,0.256513,0.230003,-0.237848,0.824681
15.0833,0.142070,-2.763761,-0.674138,0.228258,0.229796,-0.229928,0.819999
15.1000,0.142092,-2.763647,-0.675781,0.193427,0.230398,-0.225726,0.813285
15.1167,0.140186,-2.757740,-0.676170,0.164718,0.230084,-0.224735,0.808009
15.1333,0.142134,-2.754035,-0.675410,0.151049,0.230977,-0.224960,0.804745
15.1500,0.147221,-2.755062,-0.674657,0.155350,0.232903,-0.225445,0.804515
15.1667,0.163386,-2.761133,-0.672273,0.177190,0.238619,-0.226818,0.804984
15.1833,0.183310,-2.765087,-0.667698,0.203129,0.245815,-0.230146,0.805108
15.2000,0.207842,-2.769375,-0.661547,0.238018,0.254575,-0.234991,0.805571
15.2167,0.241722,-2.769900,-0.650984,0.285013,0.266472,-0.244343,0.805246
15.2333,0.268632,-2.767539,-0.641755,0.320175,0.275735,-0.253011,0.804122
15.2500,0.308590,-2.776606,-0.632709,0.362560,0.289300,-0.258686,0.800681
15.2667,0.324606,-2.760104,-0.622538,0.369952,0.294560,-0.269713,0.796135
15.2833,0.352980,-2.748094,-0.610121,0.371741,0.304075,-0.279471,0.786609
15.3000,0.330101,-2.689214,-0.597201,0.314453,0.295925,-0.297694,0.778146
15.3167,0.286594,-2.629004,-0.588539,0.264198,0.281229,-0.314013,0.775882
15.3333,0.252357,-2.592412,-0.584677,0.234925,0.270068,-0.322806,0.776108
15.3500,0.199207,-2.562316,-0.589114,0.201905,0.253173,-0.325560,0.781371
15.3667,0.163009,-2.558813,-0.596946,0.189935,0.241574,-0.321591,0.788590
15.3833,0.151031,-2.573551,-0.603643,0.195405,0.237505,-0.314815,0.794611
15.4000,0.144763,-2.595901,-0.611434,0.203595,0.235096,-0.305535,0.800438
15.4167,0.143613,-2.620672,-0.618294,0.216060,0.234237,-0.296213,0.805675
15.4333,0.148154,-2.643974,-0.623354,0.231082,0.235341,-0.288317,0.809600
15.4500,0.161768,-2.672834,-0.627930,0.254383,0.239490,-0.279718,0.813063
15.4667,0.167209,-2.698639,-0.635180,0.254740,0.241228,-0.268232,0.813964
15.4833,0.169545,-2.723314,-0.643493,0.246804,0.241958,-0.255734,0.813730
15.5000,0.173032,-2.741191,-0.649436,0.234201,0.243172,-0.246026,0.811490
15.5167,0.180761,-2.749351,-0.650717,0.222341,0.246150,-0.241548,0.807634
15.5333,0.188525,-2.751314,-0.649881,0.215168,0.249130,-0.240559,0.804361
15.5500,0.199487,-2.750453,-0.646875,0.216839,0.253266,-0.242338,0.801838
15.5667,0.218662,-2.756516,-0.644522,0.240919,0.259778,-0.244318,0.801681
15.5833,0.244403,-2.768099,-0.641900,0.271809,0.268588,-0.245307,0.801136
15.6000,0.286311,-2.787602,-0.637444,0.317607,0.282916,-0.246143,0.798796
15.6167,0.324912,-2.805827,-0.633984,0.362621,0.295902,-0.246989,0.796712
15.6333,0.353780,-2.815656,-0.630590,0.380535,0.305820,-0.247595,0.791626
15.6500,0.371938,-2.813895,-0.626118,0.386192,0.311932,-0.251246,0.786892
15.6667,0.378605,-2.796900,-0.619830,0.381883,0.313736,-0.259821,0.783138
15.6833,0.371306,-2.777592,-0.617107,0.361304,0.311023,-0.265670,0.780677
15.7000,0.355887,-2.757494,-0.616239,0.333329,0.305691,-0.269875,0.779241
15.7167,0.342340,-2.735720,-0.613845,0.304111,0.301006,-0.274906,0.776642
15.7333,0.322750,-2.711447,-0.612062,0.273113,0.294302,-0.280009,0.775205
15.7500,0.321639,-2.709104,-0.611793,0.260250,0.294009,-0.279336,0.772943
15.7667,0.306643,-2.701851,-0.614382,0.242276,0.289051,-0.278490,0.773729
15.7833,0.282394,-2.693956,-0.619663,0.231444,0.280822,-0.277644,0.778534
15.8000,0.263397,-2.709162,-0.631040,0.250392,0.274233,-0.270460,0.789199
15.8167,0.254705,-2.733112,-0.641842,0.277101,0.270758,-0.261348,0.798578
15.8333,0.255145,-2.761944,-0.651321,0.304399,0.270353,-0.250908,0.805410
15.8500,0.266554,-2.789553,-0.657183,0.317375,0.274281,-0.240452,0.805907
15.8667,0.278247,-2.808526,-0.660343,0.321557,0.278552,-0.233075,0.804041
15.8833,0.289026,-2.813418,-0.659192,0.325506,0.282438,-0.232400,0.801781
15.9000,0.296187,-2.809777,-0.656079,0.328205,0.285038,-0.235343,0.800075
15.9167,0.312942,-2.814624,-0.653173,0.344705,0.290835,-0.236879,0.798397
15.9333,0.326053,-2.819184,-0.651177,0.370605,0.295079,-0.239201,0.799614
15.9500,0.345204,-2.827289,-0.648393,0.399457,0.301449,-0.240914,0.799525
15.9833,0.335773,-2.824629,-0.650614,0.398361,0.297817,-0.240860,0.802102
16.0000,0.321490,-2.810143,-0.650431,0.382301,0.292833,-0.244317,0.802969
16.0167,0.304142,-2.785008,-0.647514,0.351114,0.286988,-0.250796,0.801182
16.0333,0.272744,-2.747238,-0.644240,0.306755,0.276353,-0.259905,0.800070
16.0500,0.228510,-2.694450,-0.639128,0.253522,0.261379,-0.273130,0.798966
16.0667,0.180230,-2.640493,-0.633867,0.204946,0.245341,-0.286444,0.798222
16.0833,0.151540,-2.598091,-0.625672,0.171954,0.236404,-0.298313,0.794930
16.1000,0.137523,-2.572147,-0.617304,0.151982,0.232620,-0.306105,0.791434
16.1167,0.124498,-2.560239,-0.614602,0.138660,0.228758,-0.308433,0.790556
16.1333,0.124135,-2.566388,-0.614633,0.142647,0.228831,-0.306632,0.792034
16.1500,0.133605,-2.592123,-0.616527,0.172092,0.231609,-0.301085,0.797586
16.1667,0.151930,-2.622399,-0.617942,0.209515,0.237277,-0.295189,0.802732
16.1833,0.172093,-2.649805,-0.618902,0.241386,0.243720,-0.289565,0.805890
16.2000,0.205591,-2.688754,-0.620493,0.285729,0.254637,-0.281292,0.808517
16.2167,0.255064,-2.741698,-0.623433,0.341433,0.271260,-0.268875,0.809181
16.2333,0.300522,-2.787408,-0.627269,0.364673,0.287465,-0.254569,0.803069
16.2500,0.348600,-2.829229,-0.630718,0.373683,0.304809,-0.240440,0.791862
16.2667,0.382505,-2.855523,-0.633233,0.377590,0.316789,-0.231636,0.782594
16.2833,0.416541,-2.874975,-0.633956,0.375953,0.328466,-0.225656,0.771416
16.3000,0.446718,-2.895387,-0.636448,0.383385,0.338526,-0.219630,0.762942
16.3167,0.483483,-2.928126,-0.642092,0.420288,0.350650,-0.211107,0.757623
16.3333,0.488855,-2.937217,-0.647394,0.430303,0.352216,-0.207588,0.757903
16.3500,0.469718,-2.926928,-0.652669,0.421521,0.345437,-0.208666,0.763371
16.3667,0.448257,-2.915833,-0.657157,0.416770,0.337862,-0.210454,0.770260
16.3833,0.419268,-2.900847,-0.662497,0.408403,0.327601,-0.212837,0.778864
16.4000,0.378624,-2.868284,-0.665083,0.381248,0.313105,-0.220555,0.787028
16.4167,0.342004,-2.827763,-0.662966,0.352343,0.299987,-0.232573,0.792421
16.4333,0.295366,-2.780143,-0.660770,0.311729,0.283459,-0.245286,0.797198
16.4500,0.261281,-2.741733,-0.657322,0.281435,0.271498,-0.256078,0.799366
16.4667,0.240342,-2.711905,-0.651848,0.260163,0.264447,-0.265391,0.799248
16.4833,0.235192,-2.694340,-0.645552,0.247808,0.262992,-0.271808,0.796831
16.5000,0.234890,-2.685674,-0.640662,0.235326,0.263330,-0.274574,0.793665
16.5167,0.233692,-2.685751,-0.639880,0.229287,0.263109,-0.273815,0.792735
16.5333,0.233428,-2.691402,-0.640853,0.226840,0.263227,-0.271010,0.792768
16.5500,0.236335,-2.702763,-0.642371,0.239928,0.264267,-0.267957,0.795214
16.5667,0.240336,-2.720713,-0.645862,0.254579,0.265553,-0.262048,0.797973
16.5833,0.246899,-2.741459,-0.649987,0.268513,0.267763,-0.254860,0.800001
16.6000,0.261310,-2.765752,-0.653324,0.281203,0.272858,-0.246609,0.799558
16.6167,0.292345,-2.795718,-0.653943,0.296750,0.284024,-0.237855,0.794681
16.6333,0.338848,-2.830492,-0.652365,0.316658,0.300631,-0.229025,0.785354
16.6833,0.546609,-2.964092,-0.637731,0.565566,0.370439,-0.215787,0.763528
16.7000,0.578476,-2.948664,-0.626168,0.558007,0.380187,-0.227268,0.750187
16.7167,0.624678,-2.952674,-0.618207,0.606615,0.393453,-0.236266,0.742046
16.7333,0.652485,-2.953804,-0.613325,0.631002,0.401167,-0.241876,0.735922
16.7500,0.660876,-2.959735,-0.613664,0.626254,0.403868,-0.239381,0.731437
16.7667,0.666304,-2.972465,-0.617088,0.624860,0.406061,-0.233204,0.728764
16.7833,0.660096,-2.983827,-0.622510,0.622091,0.404737,-0.225987,0.730438
16.8000,0.648745,-2.995885,-0.629357,0.620391,0.401900,-0.217793,0.734369
16.8167,0.634492,-2.996350,-0.633779,0.619677,0.397616,-0.215323,0.740008
16.8333,0.595897,-2.965557,-0.636986,0.534447,0.385563,-0.216956,0.738943
16.8500,0.548735,-2.921378,-0.639567,0.426664,0.369709,-0.221281,0.736213
16.8667,0.504895,-2.877519,-0.640629,0.351921,0.354396,-0.228695,0.737837
16.8833,0.461398,-2.840625,-0.643528,0.290349,0.339259,-0.233660,0.741048
16.9000,0.395980,-2.794185,-0.649044,0.234984,0.317001,-0.240558,0.751695
16.9167,0.338743,-2.757592,-0.654613,0.208798,0.297572,-0.247090,0.763922
16.9333,0.290803,-2.734465,-0.661683,0.203452,0.281121,-0.251057,0.776670
16.9500,0.260420,-2.731227,-0.669045,0.223597,0.270526,-0.251344,0.789490
16.9667,0.246244,-2.743175,-0.674612,0.260357,0.265135,-0.248915,0.801065
16.9833,0.234138,-2.755626,-0.679576,0.285892,0.260296,-0.245126,0.809749
17.0000,0.233145,-2.775450,-0.683494,0.305609,0.259612,-0.238343,0.814450
17.0167,0.242935,-2.786963,-0.682165,0.306189,0.263544,-0.234362,0.812082
17.0333,0.263648,-2.786704,-0.674088,0.298796,0.271818,-0.236401,0.804534
17.0667,0.366321,-2.819627,-0.650400,0.351267,0.308929,-0.240078,0.784006
17.0833,0.419183,-2.826500,-0.636786,0.366903,0.326968,-0.245582,0.769571
17.1000,0.463851,-2.833731,-0.626921,0.394739,0.341391,-0.251134,0.759686
17.1667,0.555423,-2.997018,-0.653685,0.646535,0.371676,-0.206652,0.776341
17.1833,0.545831,-3.002997,-0.657654,0.620102,0.369218,-0.199576,0.774269
17.2000,0.540427,-3.013308,-0.661968,0.620139,0.367648,-0.193447,0.775943
17.2167,0.523904,-3.009534,-0.665140,0.609974,0.362000,-0.192191,0.780063
17.2333,0.482558,-2.972801,-0.665827,0.547868,0.348435,-0.199342,0.783771
17.2500,0.423204,-2.916366,-0.665551,0.476681,0.328035,-0.212845,0.791141
17.2667,0.383719,-2.870294,-0.662583,0.429425,0.314171,-0.225785,0.794810
17.2833,0.344810,-2.835676,-0.662683,0.390141,0.300489,-0.233669,0.798976
17.3000,0.326421,-2.812865,-0.660121,0.375556,0.293898,-0.241056,0.801156
17.3167,0.297725,-2.790011,-0.660432,0.355360,0.283659,-0.246462,0.805058
17.3333,0.276635,-2.783768,-0.663971,0.352077,0.275878,-0.246663,0.810367
17.3500,0.268486,-2.789081,-0.667049,0.360486,0.272718,-0.244269,0.814577
17.3667,0.266025,-2.798257,-0.669581,0.371796,0.271554,-0.241018,0.817754
17.3833,0.284794,-2.820482,-0.669199,0.399471,0.278083,-0.235905,0.818180
17.4000,0.298630,-2.833956,-0.668344,0.412585,0.283152,-0.232592,0.816928
17.4167,0.320561,-2.844343,-0.664406,0.427489,0.291224,-0.231963,0.813392
17.4667,0.428837,-2.859448,-0.638139,0.436526,0.330557,-0.239375,0.780287
17.4833,0.449072,-2.833492,-0.625992,0.388782,0.336987,-0.249438,0.763204
17.5000,0.468957,-2.814882,-0.615630,0.366461,0.342638,-0.258638,0.751209
17.5167,0.470510,-2.796698,-0.610727,0.339624,0.342282,-0.264445,0.744749
17.5333,0.465126,-2.793177,-0.612343,0.335147,0.340457,-0.264675,0.745788
17.5500,0.481079,-2.816426,-0.617289,0.370261,0.346153,-0.259183,0.748148
17.5667,0.496492,-2.847932,-0.625096,0.410417,0.351855,-0.249861,0.751638
17.5833,0.515994,-2.889928,-0.634815,0.465609,0.358983,-0.237168,0.756305
17.6000,0.534881,-2.933922,-0.644868,0.520567,0.365646,-0.222909,0.760337
17.6167,0.549566,-2.968828,-0.652387,0.563680,0.370657,-0.211244,0.762972
17.6333,0.546986,-2.986830,-0.658755,0.574287,0.370021,-0.202570,0.765605
17.6500,0.534421,-2.988678,-0.662883,0.565792,0.365873,-0.198991,0.768461
17.6667,0.511847,-2.976989,-0.665879,0.538821,0.358425,-0.199147,0.771715
17.6833,0.479068,-2.955302,-0.668987,0.492033,0.347482,-0.200938,0.774684
17.7000,0.453416,-2.933893,-0.670563,0.449214,0.338800,-0.203784,0.775584
17.7333,0.378533,-2.880403,-0.676137,0.367851,0.312619,-0.211881,0.784984
17.7500,0.362395,-2.874617,-0.679394,0.359358,0.306812,-0.211658,0.788535
17.7667,0.341872,-2.858598,-0.680301,0.348043,0.299435,-0.215667,0.792750
17.7833,0.342674,-2.850355,-0.676966,0.353162,0.299751,-0.220459,0.793473
17.8000,0.334679,-2.845889,-0.677535,0.348226,0.296828,-0.221145,0.794833
17.8167,0.340646,-2.852790,-0.677478,0.350247,0.299131,-0.218824,0.793468
17.8333,0.361063,-2.863718,-0.674541,0.346585,0.306709,-0.215776,0.786295
17.8500,0.396289,-2.881553,-0.669977,0.355867,0.319281,-0.212636,0.776676
17.8667,0.452428,-2.915805,-0.665743,0.389634,0.338705,-0.206584,0.764161
17.8833,0.502216,-2.940638,-0.661394,0.417639,0.355357,-0.203587,0.751737
17.9000,0.544533,-2.956695,-0.656578,0.456695,0.369117,-0.205000,0.743774
17.9167,0.579609,-2.960497,-0.649317,0.510387,0.380092,-0.213190,0.741366
17.9333,0.587576,-2.953548,-0.645733,0.523623,0.382214,-0.219113,0.741172
17.9500,0.602497,-2.966368,-0.646022,0.560900,0.386938,-0.218355,0.742677
17.9667,0.609828,-2.986292,-0.649814,0.597596,0.389447,-0.212791,0.746692
17.9833,0.608436,-3.003096,-0.654338,0.621410,0.389160,-0.206324,0.751437
18.0000,0.592559,-3.009673,-0.659610,0.618231,0.384228,-0.200453,0.756614
18.0167,0.570670,-3.013121,-0.665437,0.616396,0.377172,-0.195548,0.764474
18.0333,0.539903,-3.008732,-0.670922,0.611399,0.366821,-0.193307,0.775175
18.0500,0.493356,-2.988177,-0.675757,0.571939,0.351258,-0.193949,0.784893
18.0667,0.445536,-2.959231,-0.679390,0.516893,0.335092,-0.196973,0.791408
18.0833,0.405138,-2.935875,-0.683508,0.464684,0.321238,-0.198165,0.795032
18.1000,0.366042,-2.912421,-0.687796,0.412147,0.307636,-0.199356,0.797596
18.1167,0.332463,-2.887536,-0.690240,0.365850,0.295810,-0.202482,0.799110
18.1333,0.311479,-2.866917,-0.690123,0.334261,0.288408,-0.206575,0.799219
18.1500,0.288027,-2.845642,-0.690392,0.307873,0.280029,-0.211154,0.800865
18.1667,0.268300,-2.831692,-0.691694,0.289797,0.272913,-0.213522,0.802878
18.1833,0.227243,-2.826328,-0.703200,0.280418,0.257020,-0.210011,0.812522
18.2000,0.212599,-2.833218,-0.708917,0.301602,0.250749,-0.207475,0.820765
18.2333,0.213311,-2.862472,-0.715914,0.354410,0.249181,-0.199530,0.830957
18.2500,0.216401,-2.869977,-0.716519,0.350183,0.250538,-0.195868,0.829185
18.2667,0.239449,-2.877677,-0.710634,0.345704,0.260235,-0.194509,0.822006
18.2833,0.273357,-2.886765,-0.702277,0.342678,0.273985,-0.193966,0.811767
18.3000,0.308421,-2.883222,-0.689977,0.338892,0.287833,-0.199766,0.800634
18.3167,0.339509,-2.873736,-0.677330,0.339814,0.299601,-0.208530,0.791248
18.3333,0.359439,-2.856747,-0.665717,0.351702,0.306736,-0.220763,0.787204
18.3500,0.385449,-2.852325,-0.656459,0.381362,0.315589,-0.229638,0.784561
18.3667,0.412830,-2.858013,-0.650378,0.414839,0.324712,-0.234145,0.782117
18.3833,0.436628,-2.872503,-0.648517,0.443350,0.332726,-0.233154,0.779876
18.4000,0.454504,-2.882900,-0.647087,0.463631,0.338739,-0.232481,0.777851
18.4167,0.458695,-2.886179,-0.647249,0.468591,0.340111,-0.231878,0.777399
18.4333,0.456230,-2.887499,-0.648584,0.466534,0.339237,-0.230610,0.777816
18.4500,0.445910,-2.882094,-0.650217,0.454266,0.335766,-0.230541,0.778978
18.4667,0.422533,-2.862404,-0.650905,0.430214,0.327681,-0.234624,0.782053
18.4833,0.389322,-2.832747,-0.650913,0.396068,0.316125,-0.241205,0.785834
18.5000,0.333381,-2.787931,-0.652449,0.336894,0.296732,-0.249202,0.790720
18.5167,0.277996,-2.740321,-0.652325,0.285478,0.277468,-0.259210,0.795201
18.5333,0.214294,-2.704518,-0.658465,0.246280,0.255067,-0.263833,0.803572
18.5500,0.171244,-2.695742,-0.667418,0.236222,0.239313,-0.261931,0.812502
18.5833,0.156753,-2.752435,-0.688071,0.291807,0.231292,-0.240882,0.829948
18.6000,0.145143,-2.780027,-0.698727,0.312292,0.225382,-0.229149,0.837692
18.6167,0.166134,-2.807192,-0.698797,0.319096,0.233557,-0.219462,0.834480
18.6333,0.190933,-2.821619,-0.694786,0.302583,0.244183,-0.213523,0.825135
18.6500,0.222556,-2.834831,-0.688836,0.292355,0.257046,-0.209803,0.814890
18.6667,0.262168,-2.846853,-0.680568,0.288176,0.272515,-0.208363,0.803086
18.6833,0.301283,-2.846446,-0.669339,0.289980,0.287145,-0.213524,0.791897
18.7000,0.340660,-2.841591,-0.656573,0.315522,0.301220,-0.223546,0.784850
18.7167,0.385076,-2.836260,-0.642374,0.365880,0.316184,-0.237391,0.780429
18.7333,0.437500,-2.841876,-0.629538,0.435112,0.333080,-0.249312,0.776537
18.7500,0.487164,-2.869100,-0.625369,0.506095,0.348893,-0.250069,0.773685
18.7667,0.519661,-2.893051,-0.625129,0.547497,0.359390,-0.246617,0.770479
18.7833,0.528081,-2.904027,-0.626810,0.564068,0.362162,-0.243821,0.770827
18.8000,0.525868,-2.904337,-0.627585,0.564082,0.361302,-0.243326,0.771603
18.8167,0.521607,-2.905249,-0.629515,0.554196,0.360209,-0.241120,0.771237
18.8333,0.510067,-2.891900,-0.629330,0.527824,0.356499,-0.243399,0.770201
18.8500,0.493638,-2.874326,-0.629257,0.493490,0.351144,-0.246199,0.769222
18.8667,0.470327,-2.855606,-0.630741,0.455260,0.343497,-0.248083,0.769756
18.8833,0.444332,-2.836874,-0.633043,0.414011,0.334917,-0.249136,0.770399
18.9000,0.411375,-2.813822,-0.635804,0.373572,0.323801,-0.251385,0.773137
18.9167,0.385380,-2.798805,-0.638947,0.346268,0.314965,-0.252061,0.775972
18.9333,0.359459,-2.790152,-0.644077,0.327574,0.306163,-0.250635,0.780523
18.9500,0.339022,-2.787770,-0.649476,0.327115,0.299020,-0.249067,0.786923
18.9667,0.331391,-2.795495,-0.653675,0.348046,0.296153,-0.246883,0.793737
18.9833,0.322223,-2.800157,-0.657007,0.368416,0.292500,-0.245997,0.800652
19.0000,0.322454,-2.808265,-0.658247,0.395044,0.292084,-0.245409,0.805934
19.0167,0.332666,-2.817259,-0.656701,0.417873,0.295418,-0.245172,0.807368
19.0333,0.344846,-2.818502,-0.652215,0.433182,0.299552,-0.248133,0.806400
19.0500,0.356997,-2.811327,-0.645797,0.430621,0.303974,-0.253069,0.801666
19.0667,0.376728,-2.809540,-0.639061,0.405165,0.311697,-0.253537,0.790228
19.0833,0.393318,-2.805871,-0.633303,0.374372,0.317918,-0.253886,0.778589
19.1000,0.410071,-2.807827,-0.629590,0.353958,0.323761,-0.252725,0.769022
