t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
18.8333,-0.338535,-0.719182,-2.559182,2.847224,0.303099,-0.351303,0.147638
18.8500,-0.321233,-0.734172,-2.585199,2.843870,0.299483,-0.362036,0.148384
18.8667,-0.306119,-0.749495,-2.607296,2.834630,0.296102,-0.373151,0.148655
18.8833,-0.283057,-0.767035,-2.639807,2.822465,0.290594,-0.387375,0.148842
18.9000,-0.257089,-0.787799,-2.671920,2.806212,0.283624,-0.403534,0.148504
18.9167,-0.236785,-0.818120,-2.696962,2.781754,0.277225,-0.423020,0.149865
18.9333,-0.213828,-0.850292,-2.717963,2.758934,0.269168,-0.442187,0.151697
18.9500,-0.201619,-0.884927,-2.718184,2.754839,0.263800,-0.455208,0.156360
18.9667,-0.168706,-0.919283,-2.735917,2.763255,0.253029,-0.468578,0.161667
18.9833,-0.150503,-0.947817,-2.740995,2.779694,0.247120,-0.475956,0.167232
19.0000,-0.177687,-0.963217,-2.701679,2.795806,0.253637,-0.471707,0.171651
19.0167,-0.201423,-0.972258,-2.667386,2.803417,0.258906,-0.467755,0.174979
19.0333,-0.204157,-0.979076,-2.657037,2.812024,0.259013,-0.466721,0.177261
19.0500,-0.210371,-0.981083,-2.644093,2.817188,0.260109,-0.464601,0.177533
19.0667,-0.228088,-0.977129,-2.620953,2.816258,0.264178,-0.460174,0.176497
19.1167,-0.051851,-0.943286,-2.821956,2.729825,0.215615,-0.498221,0.156691
19.1333,0.016193,-0.916885,-2.907562,2.689909,0.192755,-0.512291,0.141270
19.1500,0.027089,-0.892989,-2.938220,2.646489,0.185586,-0.517523,0.130147
19.1833,-0.092012,-0.835624,-2.816130,2.592544,0.220086,-0.488108,0.108598
19.2000,-0.127310,-0.807958,-2.773985,2.567744,0.230410,-0.475053,0.102441
19.2167,-0.151857,-0.788120,-2.732385,2.550284,0.236670,-0.464332,0.095371
19.2333,-0.175713,-0.769319,-2.686974,2.524109,0.241607,-0.455037,0.087042
19.2500,-0.187812,-0.753083,-2.653357,2.494455,0.242154,-0.449302,0.078487
19.2667,-0.208780,-0.735635,-2.603832,2.463542,0.245069,-0.441097,0.069381
19.2833,-0.229024,-0.697897,-2.581940,2.421302,0.249308,-0.429503,0.058103
19.3000,-0.233164,-0.629110,-2.642655,2.368330,0.252073,-0.415658,0.044500
19.5000,-0.382112,-0.447809,-3.010000,1.814921,0.258815,-0.437275,-0.001670
19.5167,-0.381211,-0.453814,-3.010000,1.799104,0.254272,-0.439030,0.003235
19.5333,-0.375919,-0.460348,-3.010000,1.794903,0.250720,-0.441362,0.002197
19.5500,-0.352275,-0.460335,-3.010000,1.828615,0.245428,-0.439032,0.000168
19.6167,-0.295971,-0.468549,-2.571537,2.068778,0.244782,-0.377214,-0.008173
19.6333,-0.273193,-0.477758,-2.489527,2.158701,0.239982,-0.362223,-0.010065
19.6500,-0.232365,-0.514552,-2.421413,2.223745,0.221884,-0.365123,-0.010783
19.6667,-0.179026,-0.546583,-2.404783,2.267218,0.199046,-0.373987,-0.012992
19.6833,-0.115992,-0.560812,-2.459127,2.276741,0.174449,-0.387078,-0.016810
19.7833,-0.054315,-0.582625,-1.469755,1.503434,0.035281,-0.524783,-0.024966
19.8000,-0.060494,-0.655523,-2.133313,1.632690,0.010347,-0.537362,-0.021692
19.8167,-0.036799,-0.689799,-2.645245,1.645175,-0.010682,-0.541269,-0.018092
19.8333,0.034183,-0.693402,-3.010000,1.602875,-0.031624,-0.539859,-0.016636
19.8500,0.048523,-0.680486,-3.010000,1.576422,-0.040767,-0.535252,-0.020132
19.8667,0.059935,-0.647170,-3.010000,1.538262,-0.043541,-0.528154,-0.025130
19.8833,0.061616,-0.628161,-3.010000,1.527043,-0.044490,-0.521551,-0.029926
19.9000,0.062463,-0.607691,-3.010000,1.517873,-0.045241,-0.513713,-0.035040
19.9167,0.065501,-0.589812,-3.010000,1.509932,-0.047421,-0.506647,-0.039209
19.9333,0.071033,-0.572851,-3.010000,1.505775,-0.051447,-0.498630,-0.043567
19.9500,0.074192,-0.557682,-3.010000,1.502832,-0.053968,-0.491389,-0.047640
19.9667,0.079850,-0.543931,-3.010000,1.500580,-0.057664,-0.484624,-0.050977
20.0000,-0.033302,-0.445776,-3.010000,1.279386,-0.043161,-0.454273,-0.064234
20.0167,-0.070580,-0.360353,-2.681278,1.176818,-0.036337,-0.436463,-0.064951
20.0333,-0.090488,-0.306392,-2.546955,1.106860,-0.032289,-0.425167,-0.066562
20.0500,-0.099929,-0.281155,-2.509001,1.065110,-0.032161,-0.419494,-0.066325
20.0667,-0.095682,-0.292733,-2.553238,1.082734,-0.034040,-0.419944,-0.066813
20.0833,-0.092001,-0.260413,-2.440806,1.070668,-0.030879,-0.413818,-0.068442
20.1333,0.027940,-0.209322,-1.698336,1.173570,-0.025335,-0.402345,-0.074148
20.1500,0.083120,-0.196657,-1.334311,1.143775,-0.024218,-0.400701,-0.076856
20.1667,0.143170,-0.202844,-1.001307,1.085901,-0.022587,-0.401997,-0.073388
20.1833,0.181934,-0.219746,-0.826179,1.034381,-0.021730,-0.407084,-0.068753
20.2000,0.223405,-0.258422,-0.634274,1.001350,-0.023497,-0.414308,-0.063458
20.2167,0.270155,-0.299530,-0.471914,0.955493,-0.028861,-0.421647,-0.056341
20.2333,0.291635,-0.327519,-0.425821,0.939592,-0.034246,-0.430817,-0.051133
20.2500,0.300264,-0.356046,-0.374289,0.930858,-0.034062,-0.438943,-0.047084
20.2667,0.300350,-0.384934,-0.304486,0.925875,-0.029676,-0.444685,-0.044519
20.2833,0.287052,-0.411730,-0.252152,0.916329,-0.018395,-0.451226,-0.041371
20.3000,0.266439,-0.438431,-0.209560,0.912940,-0.005059,-0.458480,-0.037845
20.3167,0.247134,-0.466822,-0.177900,0.904879,0.008296,-0.467388,-0.032160
20.3333,0.224703,-0.498270,-0.143257,0.894610,0.023571,-0.476908,-0.025387
20.3500,0.180916,-0.524842,-0.096269,0.884175,0.049255,-0.482266,-0.019965
20.3667,0.130068,-0.549438,-0.032418,0.873727,0.078057,-0.483845,-0.014256
20.3833,0.078447,-0.562174,0.013178,0.871216,0.104793,-0.482346,-0.009457
20.4000,0.028995,-0.556088,0.038447,0.881682,0.127538,-0.475859,-0.008418
20.4167,-0.009299,-0.534890,0.043933,0.880943,0.146874,-0.464320,-0.008757
20.4333,-0.052533,-0.503571,0.044242,0.885608,0.167668,-0.448924,-0.010683
20.4500,-0.083385,-0.478260,0.043395,0.888507,0.182713,-0.436244,-0.011317
20.4667,-0.104343,-0.458016,0.037727,0.893707,0.192410,-0.426913,-0.012070
20.4833,-0.121258,-0.417156,-0.025061,0.897689,0.200362,-0.415141,-0.014213
20.5000,-0.125747,-0.388479,-0.061177,0.887287,0.204296,-0.405538,-0.015403
20.5167,-0.132187,-0.374058,-0.023716,0.872949,0.210229,-0.392849,-0.016998
20.5333,-0.135502,-0.372752,0.044543,0.853306,0.215057,-0.381647,-0.017201
20.5500,-0.135616,-0.373948,0.109346,0.831452,0.217929,-0.371651,-0.017171
20.5667,-0.143404,-0.370399,0.170238,0.810722,0.223668,-0.359312,-0.016741
20.5833,-0.150408,-0.367080,0.218191,0.793785,0.228165,-0.348932,-0.015946
20.6000,-0.157455,-0.363104,0.253478,0.779965,0.232238,-0.340193,-0.014951
20.6167,-0.168148,-0.358329,0.280218,0.769967,0.237572,-0.332413,-0.013377
20.6333,-0.169253,-0.367925,0.303861,0.748349,0.239864,-0.331105,-0.009695
20.6500,-0.172036,-0.383435,0.288753,0.733034,0.243736,-0.338772,-0.003531
20.6667,-0.189045,-0.395492,0.251264,0.714223,0.255307,-0.346969,0.007480
20.6833,-0.181846,-0.431294,0.213073,0.653603,0.260233,-0.362993,0.024952
20.7000,-0.175818,-0.460376,0.182207,0.576658,0.266378,-0.372876,0.044038
20.7167,-0.172842,-0.476727,0.156654,0.494760,0.273043,-0.375367,0.062966
20.7333,-0.203655,-0.486669,0.174055,0.439501,0.288824,-0.368215,0.080260
20.7500,-0.219827,-0.511093,0.178671,0.388367,0.297418,-0.369631,0.098632
20.7667,-0.231966,-0.537832,0.176885,0.355668,0.302923,-0.375211,0.113331
20.7833,-0.242458,-0.559494,0.175127,0.341424,0.306803,-0.381004,0.123281
20.8000,-0.237986,-0.583728,0.164921,0.328967,0.305327,-0.390322,0.130629
20.8167,-0.224837,-0.604795,0.144342,0.324752,0.300762,-0.401930,0.134673
20.8333,-0.210992,-0.622645,0.131290,0.319082,0.295942,-0.410844,0.137128
20.8500,-0.199897,-0.634376,0.121172,0.315238,0.292098,-0.417043,0.138428
20.8667,-0.194337,-0.640355,0.117208,0.310878,0.290258,-0.419673,0.139278
20.8833,-0.199183,-0.639751,0.118980,0.313418,0.291834,-0.419250,0.139457
20.9000,-0.202123,-0.631540,0.119884,0.309039,0.293210,-0.415419,0.139217
20.9167,-0.204547,-0.622175,0.118437,0.300647,0.294593,-0.411103,0.139611
20.9333,-0.213279,-0.608778,0.124150,0.293359,0.298089,-0.403864,0.139651
20.9500,-0.223380,-0.589581,0.135101,0.284418,0.302094,-0.393232,0.138893
20.9667,-0.224952,-0.576527,0.143053,0.266411,0.303228,-0.384636,0.139476
20.9833,-0.212670,-0.571991,0.146844,0.238969,0.299695,-0.379630,0.140190
21.0000,-0.204015,-0.571972,0.158638,0.215153,0.297008,-0.375075,0.140529
21.0167,-0.202754,-0.576509,0.171805,0.200811,0.296427,-0.372489,0.141724
21.0333,-0.197876,-0.581722,0.165771,0.194988,0.294936,-0.374935,0.143282
21.0500,-0.200935,-0.580120,0.156568,0.196367,0.296159,-0.376114,0.144541
21.0667,-0.199366,-0.583389,0.146306,0.196238,0.295785,-0.379196,0.146185
21.0833,-0.198922,-0.585176,0.139879,0.194212,0.295748,-0.380786,0.147544
21.1000,-0.197870,-0.591047,0.138843,0.189787,0.295370,-0.382457,0.149290
21.1167,-0.189221,-0.599806,0.137644,0.179926,0.292524,-0.384882,0.150704
21.1333,-0.177228,-0.612630,0.135206,0.166820,0.288590,-0.388661,0.152608
21.1500,-0.170324,-0.624278,0.137360,0.155761,0.286237,-0.391105,0.154461
21.1667,-0.151285,-0.639271,0.123145,0.142825,0.280210,-0.397945,0.156927
21.1833,-0.124861,-0.652568,0.094960,0.131184,0.272003,-0.407372,0.158893
21.2833,-0.390767,-0.171353,-1.024894,0.426970,0.272670,-0.441194,0.105667
21.5167,-0.583454,0.021393,-1.728160,0.536552,0.249175,-0.378496,0.033445
21.5500,-0.532777,-0.034554,-1.727170,0.594365,0.228215,-0.397358,0.030062
21.5833,-0.436668,-0.085112,-1.547083,0.697115,0.219025,-0.409890,0.018718
21.6500,-0.156532,-0.287113,-0.413431,0.822532,0.216292,-0.401901,0.003374
21.6667,-0.054809,-0.352254,-0.164168,0.700144,0.197423,-0.399543,0.002468
21.6833,0.043920,-0.399501,-0.066619,0.601733,0.167215,-0.403461,0.004843
21.7000,0.123410,-0.402954,-0.087599,0.550486,0.137014,-0.408621,0.003493
21.8000,-0.051505,-0.527785,-1.617708,1.501324,0.028711,-0.499336,-0.044603
21.8167,-0.016645,-0.559507,-2.035448,1.544705,0.010842,-0.508495,-0.039970
21.8333,0.011034,-0.619228,-2.779967,1.620181,-0.015680,-0.514941,-0.036951
21.8500,0.050278,-0.627156,-3.010000,1.602083,-0.035356,-0.514014,-0.035089
21.8667,0.061124,-0.620586,-3.010000,1.578685,-0.045774,-0.509499,-0.037284
21.8833,0.072643,-0.606708,-3.010000,1.558267,-0.052927,-0.503836,-0.040070
21.9000,0.079349,-0.585913,-3.010000,1.541739,-0.056244,-0.496045,-0.044657
21.9167,0.078902,-0.563716,-3.010000,1.529117,-0.055585,-0.488002,-0.049748
21.9333,0.074612,-0.544506,-3.010000,1.519811,-0.053099,-0.481061,-0.054092
21.9500,0.044948,-0.491975,-3.010000,1.450880,-0.048014,-0.471800,-0.059287
21.9667,0.008639,-0.476245,-3.010000,1.395028,-0.041085,-0.461476,-0.063106
21.9833,-0.040216,-0.445289,-3.010000,1.308586,-0.032971,-0.449813,-0.066247
22.0000,-0.080173,-0.402076,-2.903427,1.225596,-0.027077,-0.440188,-0.066828
22.0167,-0.114433,-0.349579,-2.729870,1.139587,-0.021530,-0.430278,-0.067072
22.0333,-0.136170,-0.309558,-2.641837,1.079733,-0.017426,-0.421569,-0.067374
22.0500,-0.146718,-0.285721,-2.602757,1.046684,-0.015688,-0.415639,-0.067524
22.0667,-0.154865,-0.267989,-2.573218,1.024779,-0.013430,-0.411316,-0.067807
22.0833,-0.144188,-0.281151,-2.595063,1.047958,-0.016329,-0.413797,-0.067721
22.1167,-0.078850,-0.386208,-2.815677,1.188392,-0.033603,-0.438832,-0.062495
22.1333,-0.051255,-0.425826,-2.941115,1.245247,-0.039121,-0.448517,-0.061146
22.1500,-0.037724,-0.447486,-3.010000,1.285108,-0.038658,-0.454190,-0.060281
22.1667,-0.030206,-0.447266,-2.946186,1.302627,-0.038202,-0.457529,-0.058875
22.2333,-0.057530,-0.477004,-1.922836,1.606147,0.036413,-0.452513,-0.063089
22.2500,-0.056856,-0.542696,-2.182806,1.801320,0.063490,-0.451622,-0.056451
22.2667,-0.075785,-0.594365,-2.232639,1.930024,0.092217,-0.453908,-0.044197
22.2833,-0.085753,-0.624664,-2.277239,2.031272,0.113120,-0.450901,-0.033534
22.3000,-0.085337,-0.654627,-2.310191,2.116054,0.125813,-0.450608,-0.022605
22.3167,-0.092423,-0.666663,-2.317359,2.177951,0.137241,-0.444542,-0.016602
22.3333,-0.099957,-0.673247,-2.315960,2.229936,0.146618,-0.437084,-0.011911
22.3500,-0.104337,-0.669749,-2.320014,2.271866,0.153680,-0.427410,-0.009489
22.3667,-0.099590,-0.660967,-2.335205,2.304365,0.156398,-0.418409,-0.008682
22.3833,-0.090110,-0.644001,-2.362550,2.324349,0.156888,-0.409512,-0.010011
22.4000,-0.078326,-0.624649,-2.391022,2.334718,0.155380,-0.401750,-0.012583
22.4167,-0.079663,-0.600239,-2.407031,2.339513,0.158300,-0.391234,-0.015813
22.4333,-0.097684,-0.571464,-2.405636,2.339819,0.167039,-0.377102,-0.018696
22.4500,-0.123639,-0.540485,-2.399398,2.337902,0.178893,-0.361242,-0.020327
22.4667,-0.160233,-0.506168,-2.384068,2.330598,0.194318,-0.343108,-0.021023
22.4833,-0.196711,-0.479040,-2.365532,2.322423,0.209104,-0.327869,-0.019756
22.5000,-0.217689,-0.461199,-2.366303,2.322656,0.219074,-0.317982,-0.017029
22.5167,-0.231876,-0.454513,-2.369005,2.330256,0.226551,-0.312771,-0.013420
22.5333,-0.225538,-0.461133,-2.380601,2.348865,0.226240,-0.314008,-0.010231
22.5500,-0.228042,-0.469792,-2.392153,2.374278,0.230553,-0.314797,-0.004896
22.5667,-0.237682,-0.481155,-2.404012,2.399284,0.237999,-0.316541,0.002562
22.5833,-0.255985,-0.500575,-2.426021,2.431193,0.250585,-0.321387,0.015071
22.6000,-0.249809,-0.525845,-2.482031,2.489552,0.257066,-0.329562,0.030899
22.6167,-0.251953,-0.553847,-2.520043,2.546700,0.264747,-0.336965,0.047176
22.6333,-0.251308,-0.590466,-2.555744,2.600838,0.270150,-0.348253,0.064465
22.6500,-0.273106,-0.621952,-2.563648,2.632294,0.280360,-0.355762,0.080141
22.6667,-0.267064,-0.668938,-2.585493,2.677784,0.280641,-0.370049,0.096811
22.6833,-0.232393,-0.720974,-2.622836,2.732503,0.271481,-0.387755,0.111046
22.7000,-0.233634,-0.759190,-2.624835,2.760591,0.272065,-0.397371,0.121983
22.7167,-0.232783,-0.789056,-2.617236,2.784389,0.270925,-0.402915,0.130058
22.7333,-0.275982,-0.789075,-2.574379,2.788418,0.282447,-0.394245,0.134229
22.7500,-0.289458,-0.795019,-2.570525,2.802425,0.286546,-0.392170,0.141332
22.7667,-0.292170,-0.795148,-2.578038,2.819458,0.288073,-0.389717,0.145956
22.7833,-0.243459,-0.798706,-2.620078,2.855887,0.275180,-0.392655,0.146718
22.8000,-0.199132,-0.800208,-2.660867,2.879528,0.263821,-0.397269,0.145061
22.8167,-0.163757,-0.813212,-2.694209,2.895214,0.254482,-0.405570,0.145986
22.8333,-0.145332,-0.829730,-2.714977,2.896155,0.249582,-0.414769,0.147796
22.8500,-0.132395,-0.847906,-2.733566,2.891223,0.246183,-0.424679,0.150730
22.8667,-0.113145,-0.865270,-2.762879,2.880764,0.241232,-0.436901,0.153621
22.8833,-0.072402,-0.893268,-2.822347,2.866342,0.230496,-0.457872,0.159578
22.9000,-0.019403,-0.921197,-2.887045,2.863211,0.216033,-0.477516,0.166177
22.9167,0.000671,-0.946277,-2.900603,2.882255,0.210806,-0.483651,0.172507
22.9333,-0.033505,-0.963214,-2.859957,2.901514,0.220205,-0.477951,0.177851
22.9500,-0.080831,-0.971937,-2.802533,2.921836,0.232362,-0.466927,0.182487
22.9667,-0.087956,-0.972829,-2.795760,2.937358,0.234636,-0.462708,0.186218
22.9833,-0.108204,-0.964601,-2.779989,2.945675,0.240153,-0.455936,0.186563
23.0000,-0.133436,-0.943768,-2.769737,2.944103,0.247680,-0.447810,0.185170
23.0167,-0.139802,-0.914623,-2.785353,2.938041,0.251206,-0.442154,0.182168
23.0500,-0.101825,-0.823868,-2.911025,2.902466,0.246508,-0.441668,0.168575
23.0667,-0.101650,-0.741399,-3.009159,2.863946,0.249383,-0.438811,0.156933
23.0833,-0.114642,-0.646684,-3.010000,2.818499,0.254161,-0.434394,0.145994
23.1000,-0.147815,-0.568309,-3.010000,2.765439,0.263489,-0.428483,0.136840
23.1167,-0.186689,-0.512305,-3.010000,2.702259,0.273579,-0.425145,0.129809
