t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
13.0000,0.347151,-0.745654,0.831448,0.357370,-0.016361,-0.381580,-0.003177
13.0167,0.341433,-0.750576,0.831617,0.334851,-0.011171,-0.379502,-0.000653
13.0333,0.327740,-0.758086,0.827456,0.315977,-0.001924,-0.379646,0.002339
13.0500,0.322427,-0.776583,0.824312,0.286056,0.004451,-0.382037,0.008168
13.0667,0.321354,-0.796248,0.822477,0.265197,0.007678,-0.386255,0.013426
13.0833,0.311362,-0.807596,0.817483,0.266238,0.013283,-0.391525,0.015593
13.1000,0.289882,-0.811987,0.811017,0.272140,0.023788,-0.395027,0.016550
13.1167,0.256746,-0.809944,0.802552,0.283632,0.039336,-0.397108,0.016724
13.1333,0.224089,-0.810757,0.792762,0.298736,0.054642,-0.401032,0.017669
13.1500,0.200902,-0.819434,0.782980,0.309943,0.066083,-0.407356,0.020354
13.1667,0.181824,-0.828300,0.774027,0.304515,0.076851,-0.410417,0.024734
13.1833,0.159024,-0.826972,0.766922,0.297379,0.088895,-0.408863,0.027561
13.2000,0.130466,-0.817870,0.760771,0.288668,0.103233,-0.403673,0.029914
13.2167,0.093681,-0.793779,0.757012,0.281729,0.120495,-0.392381,0.030504
13.2333,0.055721,-0.772084,0.753079,0.285613,0.137476,-0.383780,0.031433
13.2500,0.019390,-0.747315,0.751161,0.287830,0.153487,-0.373236,0.032331
13.2667,-0.012436,-0.726714,0.749747,0.290879,0.167342,-0.364399,0.033761
13.2833,-0.035204,-0.705310,0.751357,0.291004,0.176947,-0.354584,0.034082
13.3000,-0.050389,-0.688978,0.754100,0.290873,0.183062,-0.346872,0.034125
13.3167,-0.051524,-0.684165,0.757010,0.287981,0.183224,-0.343967,0.033795
13.3333,-0.049565,-0.682035,0.760113,0.286081,0.182007,-0.342473,0.033093
13.3500,-0.052819,-0.675984,0.762770,0.285025,0.183085,-0.339338,0.032666
13.3667,-0.056166,-0.670604,0.765202,0.281056,0.184305,-0.335969,0.032891
13.3833,-0.054161,-0.672889,0.766913,0.278037,0.183295,-0.336260,0.033112
13.4000,-0.048800,-0.688134,0.766061,0.269581,0.181490,-0.341348,0.035444
13.4167,-0.048197,-0.708061,0.761644,0.262775,0.182166,-0.348761,0.039494
13.4333,-0.057564,-0.728414,0.753266,0.246989,0.187937,-0.354611,0.047231
13.4500,-0.076827,-0.752132,0.740683,0.218038,0.198669,-0.359230,0.059808
13.4667,-0.108724,-0.770679,0.724562,0.184702,0.214426,-0.360503,0.075748
13.4833,-0.159894,-0.772736,0.706658,0.159908,0.236879,-0.355969,0.093091
13.5000,-0.201515,-0.786284,0.689002,0.121802,0.254008,-0.353617,0.113187
13.5167,-0.236004,-0.800027,0.673872,0.087157,0.267078,-0.351897,0.131357
13.5333,-0.265925,-0.809598,0.662122,0.058420,0.277374,-0.349504,0.146760
13.5500,-0.304362,-0.806348,0.652632,0.052722,0.290368,-0.345702,0.159163
13.5667,-0.337053,-0.806405,0.643911,0.049056,0.300933,-0.343620,0.170543
13.5833,-0.366723,-0.802494,0.638028,0.048626,0.310177,-0.340554,0.179796
13.6000,-0.391640,-0.796612,0.634761,0.051105,0.317756,-0.337315,0.186695
13.6167,-0.385505,-0.819411,0.630022,0.026384,0.314441,-0.341919,0.192684
13.6333,-0.367302,-0.847910,0.627774,0.000326,0.307499,-0.348657,0.195634
13.6500,-0.343725,-0.875301,0.627672,-0.024791,0.298900,-0.355034,0.196562
13.6667,-0.318912,-0.902089,0.627376,-0.045899,0.290154,-0.361708,0.196848
13.6833,-0.304761,-0.926202,0.623419,-0.038646,0.286389,-0.372025,0.196818
13.7000,-0.287449,-0.958488,0.616722,-0.029295,0.281697,-0.385594,0.198064
13.7167,-0.285001,-0.977289,0.609655,-0.005577,0.282181,-0.396601,0.199487
13.7333,-0.286608,-0.982336,0.606653,0.002903,0.283089,-0.399940,0.200503
13.7500,-0.304216,-0.969305,0.605035,0.016670,0.289147,-0.397479,0.201426
13.7667,-0.325261,-0.953914,0.603307,0.028551,0.296182,-0.393602,0.203211
13.7833,-0.342910,-0.941952,0.601588,0.037143,0.301976,-0.390318,0.205252
13.8000,-0.359331,-0.932452,0.599431,0.042575,0.307211,-0.387287,0.207991
13.8167,-0.366836,-0.934327,0.595758,0.044828,0.309553,-0.388090,0.211029
13.8333,-0.361716,-0.951985,0.589755,0.047062,0.307906,-0.395061,0.213953
13.8500,-0.347131,-0.981865,0.581268,0.039159,0.303042,-0.404665,0.218378
13.8667,-0.324538,-1.010808,0.575753,0.029246,0.295784,-0.413615,0.220236
13.8833,-0.288144,-1.055521,0.568233,0.028241,0.284635,-0.429685,0.221691
13.9000,-0.259849,-1.080329,0.566006,0.033131,0.276250,-0.439837,0.219833
13.9167,-0.217223,-1.108617,0.568570,0.052889,0.263381,-0.454487,0.213290
13.9333,-0.159146,-1.135114,0.576715,0.092260,0.245007,-0.473051,0.200939
13.9500,-0.103473,-1.151290,0.586626,0.157678,0.225266,-0.494036,0.185921
13.9667,-0.025974,-1.165091,0.605066,0.217777,0.195070,-0.513612,0.167093
13.9833,0.046887,-1.171569,0.622391,0.297017,0.162530,-0.534581,0.149837
14.0000,0.098353,-1.155594,0.637926,0.375295,0.134920,-0.547624,0.132287
14.0167,0.088380,-1.120854,0.634149,0.447701,0.132067,-0.552462,0.120766
14.0500,-0.023961,-1.000504,0.621255,0.532673,0.170040,-0.527852,0.096437
14.0667,-0.059113,-0.959241,0.614159,0.544866,0.184588,-0.514976,0.089878
14.0833,-0.090335,-0.939714,0.602250,0.576426,0.196001,-0.513800,0.089458
14.1000,-0.106806,-0.919815,0.596533,0.578733,0.203583,-0.506697,0.087238
14.1167,-0.129549,-0.896745,0.589206,0.590229,0.213152,-0.499886,0.085185
14.1333,-0.155726,-0.881476,0.579439,0.596506,0.224711,-0.494836,0.087133
14.1500,-0.167148,-0.876746,0.573494,0.596364,0.230110,-0.492940,0.089080
14.1667,-0.156403,-0.881772,0.568585,0.589609,0.226540,-0.494581,0.089439
14.1833,-0.141705,-0.890755,0.565006,0.591709,0.220323,-0.499529,0.089233
14.2000,-0.133910,-0.893122,0.563265,0.594577,0.216912,-0.501591,0.088288
14.2167,-0.109418,-0.905980,0.559538,0.592542,0.206932,-0.507604,0.087811
14.2333,-0.077304,-0.915168,0.558924,0.591658,0.193442,-0.512502,0.084534
14.3000,-0.005760,-0.857833,0.591109,0.476194,0.171532,-0.469273,0.059710
14.3167,0.042637,-0.852277,0.607132,0.432608,0.152552,-0.459088,0.052316
14.4167,0.346241,-0.902990,0.675048,0.512629,-0.003074,-0.491869,0.031904
14.4333,0.386748,-0.883307,0.690555,0.578826,-0.034235,-0.494802,0.025340
14.4500,0.412605,-0.886555,0.695775,0.584480,-0.047799,-0.496235,0.026980
14.4667,0.454382,-0.889629,0.704753,0.580254,-0.068011,-0.495055,0.029646
14.4833,0.495133,-0.888237,0.715455,0.579751,-0.088750,-0.492422,0.031863
14.5000,0.536274,-0.888040,0.726344,0.578792,-0.109424,-0.489919,0.035302
14.5167,0.586100,-0.867648,0.745451,0.574781,-0.136580,-0.477327,0.035453
14.5333,0.621843,-0.842793,0.762506,0.575750,-0.157809,-0.464117,0.034244
14.5500,0.613590,-0.834392,0.763036,0.585851,-0.156200,-0.462737,0.031231
14.5667,0.590776,-0.834157,0.757032,0.589729,-0.145317,-0.464910,0.028039
14.5833,0.576686,-0.831563,0.753860,0.587622,-0.138198,-0.464353,0.025503
14.6000,0.574829,-0.823044,0.755656,0.585227,-0.137900,-0.460217,0.023272
14.6167,0.580019,-0.810773,0.760506,0.583312,-0.141674,-0.453998,0.021069
14.6333,0.570360,-0.803352,0.760228,0.586422,-0.138069,-0.451852,0.018089
14.6500,0.548768,-0.799985,0.755568,0.589911,-0.127905,-0.452331,0.014715
14.6667,0.529354,-0.799676,0.750516,0.589677,-0.117934,-0.453370,0.012452
14.6833,0.503701,-0.797754,0.744090,0.591811,-0.105160,-0.454423,0.009453
14.7000,0.473223,-0.794876,0.736459,0.593401,-0.089790,-0.455154,0.006170
14.7167,0.444237,-0.791975,0.729154,0.593633,-0.074902,-0.455433,0.003488
14.7333,0.409610,-0.788292,0.720492,0.594341,-0.057107,-0.455610,0.000788
14.7500,0.377204,-0.782614,0.713181,0.585941,-0.039341,-0.452962,-0.001503
14.7667,0.352622,-0.779072,0.707586,0.571016,-0.024617,-0.449559,-0.002215
14.7833,0.333576,-0.780842,0.702679,0.549546,-0.011685,-0.447084,-0.001142
14.8000,0.330858,-0.793014,0.699494,0.538109,-0.007924,-0.450398,0.002229
14.8167,0.319905,-0.805121,0.694253,0.522410,0.000648,-0.453081,0.005945
14.8333,0.299635,-0.811576,0.688529,0.494566,0.014989,-0.451175,0.009255
14.8500,0.267622,-0.813896,0.680716,0.497341,0.031177,-0.453393,0.010851
14.8667,0.232417,-0.813039,0.672634,0.502506,0.048465,-0.454595,0.012368
14.8833,0.189796,-0.811896,0.662378,0.502992,0.070041,-0.454761,0.015405
14.9000,0.154678,-0.819904,0.650838,0.492184,0.089576,-0.456512,0.021796
14.9167,0.131877,-0.831527,0.641753,0.476523,0.103255,-0.458516,0.028842
14.9333,0.126230,-0.848294,0.636107,0.454025,0.109272,-0.461193,0.035720
14.9500,0.116355,-0.855029,0.632881,0.428654,0.116872,-0.458997,0.040671
14.9667,0.114028,-0.859761,0.632999,0.400806,0.120677,-0.455361,0.044252
14.9833,0.117540,-0.863054,0.635994,0.371000,0.121526,-0.450638,0.046731
15.0000,0.111726,-0.853442,0.639347,0.362029,0.124304,-0.444768,0.045553
15.0167,0.096764,-0.832345,0.645235,0.356800,0.130325,-0.434731,0.042339
15.0333,0.069850,-0.799640,0.653133,0.355593,0.140947,-0.420138,0.038075
15.0500,0.047764,-0.771379,0.660189,0.346905,0.150284,-0.405867,0.035604
15.0667,0.035463,-0.751713,0.666214,0.330501,0.155984,-0.393846,0.035004
15.0833,0.016689,-0.734563,0.671573,0.308792,0.164896,-0.381733,0.036875
15.1000,0.004861,-0.725671,0.676743,0.279778,0.171030,-0.371851,0.040481
15.1167,0.001506,-0.728337,0.682924,0.251704,0.173169,-0.366978,0.044427
15.1333,-0.003877,-0.738905,0.685544,0.229326,0.176183,-0.366523,0.049708
15.1500,-0.031864,-0.743058,0.678640,0.220612,0.189174,-0.366147,0.057281
15.1667,-0.086891,-0.739055,0.669413,0.226585,0.212481,-0.364004,0.067646
15.1833,-0.131333,-0.748907,0.656202,0.218311,0.231830,-0.365406,0.081706
15.2000,-0.191769,-0.742984,0.645485,0.210970,0.256153,-0.359407,0.097586
15.2167,-0.253086,-0.731867,0.635134,0.186999,0.279580,-0.348114,0.116761
15.2333,-0.323196,-0.715167,0.626736,0.169563,0.304001,-0.334674,0.138020
15.2500,-0.374044,-0.721701,0.611125,0.137834,0.320336,-0.329669,0.161726
15.2667,-0.421857,-0.726092,0.597571,0.111974,0.334129,-0.324722,0.183635
15.2833,-0.450568,-0.734639,0.590911,0.069594,0.339603,-0.319262,0.201686
15.3000,-0.444721,-0.763628,0.588767,0.005203,0.333202,-0.319743,0.213594
15.3167,-0.431207,-0.794091,0.588252,-0.044570,0.325376,-0.323131,0.220742
15.3333,-0.399353,-0.841017,0.585676,-0.095928,0.312546,-0.332722,0.225262
15.3500,-0.374579,-0.876527,0.585318,-0.127129,0.303119,-0.340459,0.227465
15.3667,-0.328103,-0.934527,0.581203,-0.159257,0.288013,-0.355998,0.228315
15.3833,-0.280819,-0.987635,0.577936,-0.175171,0.273909,-0.371758,0.227139
15.4000,-0.245468,-1.022743,0.578302,-0.182837,0.263548,-0.382210,0.225130
15.4167,-0.216433,-1.049044,0.580057,-0.184786,0.255189,-0.390517,0.222674
15.4333,-0.190206,-1.070513,0.582718,-0.181028,0.247837,-0.398212,0.219512
15.4500,-0.197831,-1.057235,0.587033,-0.169475,0.250442,-0.396100,0.216533
15.4667,-0.210569,-1.047726,0.587506,-0.157617,0.254659,-0.394960,0.216301
15.4833,-0.220776,-1.048841,0.584067,-0.146203,0.258271,-0.397035,0.218382
15.5000,-0.227263,-1.057790,0.578280,-0.129346,0.261170,-0.402689,0.220991
15.5167,-0.258135,-1.041432,0.573956,-0.097841,0.271756,-0.402610,0.222894
15.5333,-0.286604,-1.024586,0.570937,-0.075093,0.281137,-0.400600,0.225081
15.5500,-0.316086,-1.008203,0.567491,-0.051951,0.290788,-0.398587,0.227944
15.5667,-0.343913,-0.987837,0.566618,-0.035191,0.299670,-0.393927,0.229996
15.5833,-0.365678,-0.974288,0.565184,-0.022366,0.306465,-0.390834,0.232484
15.6000,-0.386474,-0.958113,0.565494,-0.009693,0.313005,-0.386727,0.233988
15.6167,-0.398487,-0.958191,0.561644,0.002090,0.316838,-0.388371,0.237053
15.6333,-0.399864,-0.971477,0.555355,0.010298,0.317391,-0.394440,0.240433
15.6500,-0.384833,-0.992755,0.550901,0.008070,0.312776,-0.401899,0.241413
15.6667,-0.378861,-0.999228,0.549850,0.019533,0.311735,-0.406638,0.239863
15.6833,-0.379583,-1.002474,0.547342,0.045883,0.313095,-0.412902,0.238416
15.7833,-0.132031,-1.078517,0.577620,0.477904,0.220256,-0.540081,0.151599
15.8000,-0.083101,-1.065688,0.581078,0.552205,0.195086,-0.553618,0.133609
15.8167,-0.053039,-1.047482,0.584793,0.574021,0.181027,-0.553386,0.120483
15.8333,-0.026216,-1.027051,0.588537,0.584003,0.168939,-0.549595,0.108089
15.8500,-0.018353,-1.006185,0.588001,0.593390,0.164833,-0.544880,0.099486
15.8667,-0.022986,-0.983522,0.585355,0.598914,0.166530,-0.538267,0.092823
15.8833,-0.022859,-0.968701,0.585764,0.595044,0.166933,-0.532316,0.088088
15.9000,-0.019911,-0.963827,0.584267,0.595691,0.165779,-0.530999,0.086217
15.9167,-0.013989,-0.961939,0.582749,0.596171,0.163342,-0.530786,0.084888
15.9333,-0.005031,-0.958072,0.582648,0.596050,0.159536,-0.529772,0.082284
15.9500,0.001640,-0.952194,0.582717,0.596396,0.156649,-0.528058,0.079326
15.9667,0.017290,-0.953298,0.581581,0.595390,0.150108,-0.528943,0.077601
15.9833,0.012231,-0.948859,0.577276,0.599330,0.152333,-0.528410,0.077192
16.0000,-0.006825,-0.941833,0.569177,0.603151,0.160937,-0.526615,0.078710
16.0167,-0.016632,-0.935173,0.566053,0.599253,0.165940,-0.523361,0.078752
16.0333,-0.021348,-0.926066,0.565023,0.594378,0.168635,-0.519024,0.077097
16.0500,-0.025905,-0.918126,0.563903,0.591909,0.171046,-0.515622,0.075639
16.0667,-0.025929,-0.907710,0.563788,0.582285,0.172146,-0.509960,0.073128
16.1000,-0.015936,-0.877705,0.572761,0.511231,0.174502,-0.484890,0.066409
16.1667,-0.050172,-0.698321,0.633644,0.287054,0.199733,-0.365492,0.049925
16.1833,-0.022314,-0.676341,0.663047,0.214798,0.187648,-0.341947,0.048595
16.2000,0.017657,-0.678992,0.688957,0.182618,0.168836,-0.335909,0.043983
16.3000,0.366015,-0.815341,0.760556,0.469459,-0.024539,-0.439564,0.006848
16.3167,0.409898,-0.809202,0.773642,0.562130,-0.059707,-0.452443,0.003792
16.3333,0.448398,-0.821334,0.780345,0.571912,-0.079968,-0.457859,0.008859
16.3500,0.472541,-0.824736,0.785075,0.577001,-0.092726,-0.459143,0.011499
16.3667,0.490116,-0.828140,0.787913,0.578821,-0.101568,-0.460116,0.013907
16.3833,0.505895,-0.833578,0.789128,0.578917,-0.108908,-0.461840,0.016718
16.4000,0.527288,-0.837910,0.792388,0.577472,-0.119030,-0.462370,0.020017
16.4167,0.543273,-0.850289,0.792201,0.578676,-0.125778,-0.467227,0.024826
16.4333,0.533506,-0.850780,0.787409,0.584054,-0.121171,-0.469330,0.023816
16.4500,0.527145,-0.857489,0.782618,0.584268,-0.116961,-0.472806,0.024900
16.4667,0.505362,-0.849760,0.775624,0.587935,-0.106700,-0.471731,0.020854
16.4833,0.480272,-0.838018,0.768794,0.589213,-0.094728,-0.468537,0.015799
16.5000,0.456216,-0.824037,0.763048,0.589448,-0.083262,-0.463983,0.010593
16.5167,0.433000,-0.809692,0.757898,0.589672,-0.072152,-0.459093,0.005665
16.5333,0.410691,-0.794395,0.753576,0.587774,-0.061221,-0.453205,0.000891
16.5500,0.387700,-0.778284,0.750125,0.581034,-0.049327,-0.445914,-0.003732
16.5667,0.367401,-0.761134,0.748402,0.566371,-0.037836,-0.436348,-0.007796
16.5833,0.362519,-0.757957,0.747566,0.561495,-0.034793,-0.434244,-0.008391
16.6000,0.358109,-0.758890,0.745628,0.568433,-0.033237,-0.436224,-0.008599
16.6667,0.289629,-0.770107,0.723582,0.522025,0.009888,-0.435157,-0.003642
16.6833,0.276338,-0.787061,0.717007,0.459371,0.025373,-0.431256,0.004203
16.7000,0.257440,-0.797973,0.710930,0.423216,0.039716,-0.429497,0.009944
16.7167,0.237951,-0.808034,0.705260,0.401018,0.052427,-0.429808,0.014951
16.7333,0.217258,-0.816336,0.698931,0.384784,0.064914,-0.430457,0.019685
16.7500,0.201057,-0.821924,0.693931,0.375413,0.074229,-0.431162,0.023187
16.7667,0.187596,-0.820212,0.692185,0.367174,0.081449,-0.428892,0.024640
16.7833,0.181444,-0.826520,0.691131,0.353690,0.085808,-0.428763,0.027749
16.8000,0.180853,-0.837278,0.690347,0.344160,0.087296,-0.431152,0.030979
16.8167,0.168191,-0.840006,0.688375,0.332646,0.094411,-0.429945,0.033849
16.8333,0.151800,-0.824494,0.691700,0.309995,0.102951,-0.418947,0.033952
16.8500,0.129436,-0.798964,0.695791,0.289780,0.113629,-0.404280,0.032860
16.8667,0.113934,-0.779420,0.702404,0.265240,0.121094,-0.390970,0.033143
16.8833,0.097524,-0.762169,0.706650,0.244871,0.128920,-0.379520,0.034203
16.9000,0.089571,-0.758026,0.711449,0.230276,0.132563,-0.374459,0.035807
16.9167,0.084334,-0.760936,0.714618,0.221256,0.134909,-0.373377,0.037757
16.9333,0.080926,-0.766019,0.717473,0.213400,0.136422,-0.373431,0.039721
16.9500,0.073118,-0.769739,0.717197,0.207741,0.140141,-0.373579,0.042143
16.9667,0.055963,-0.773589,0.713417,0.202485,0.148339,-0.373942,0.046199
16.9833,0.031088,-0.776323,0.707167,0.196136,0.160085,-0.373625,0.051855
17.0000,-0.000252,-0.780322,0.698040,0.185336,0.174869,-0.372949,0.060117
17.0167,-0.064323,-0.765270,0.688087,0.180990,0.202256,-0.364662,0.071210
17.0333,-0.137609,-0.735964,0.681102,0.169566,0.232007,-0.348414,0.084710
17.0500,-0.200197,-0.732046,0.666576,0.130800,0.256972,-0.338181,0.106868
17.0667,-0.277080,-0.712597,0.656138,0.118402,0.284591,-0.324882,0.127832
17.0833,-0.336977,-0.702740,0.645889,0.106729,0.304704,-0.316112,0.147022
17.1000,-0.383251,-0.699375,0.637792,0.103199,0.319391,-0.311627,0.162424
17.1167,-0.402388,-0.711964,0.632011,0.084537,0.324288,-0.312370,0.173881
17.1333,-0.409284,-0.731341,0.627102,0.067797,0.325451,-0.316681,0.181949
17.1500,-0.413756,-0.738235,0.628338,0.051075,0.325463,-0.315899,0.186562
17.1667,-0.380597,-0.786134,0.625840,0.004165,0.312907,-0.327879,0.190219
17.1833,-0.335511,-0.836159,0.626175,-0.039865,0.296808,-0.340654,0.190462
17.2000,-0.293436,-0.887841,0.624064,-0.071838,0.282357,-0.354997,0.191539
17.2167,-0.270466,-0.921933,0.620962,-0.087062,0.274595,-0.364766,0.193620
17.2333,-0.269327,-0.932527,0.618620,-0.091850,0.273981,-0.367438,0.196193
17.2500,-0.261644,-0.950346,0.616218,-0.099139,0.271297,-0.372219,0.198620
17.2667,-0.270562,-0.945639,0.617168,-0.093144,0.274159,-0.371186,0.199155
17.2833,-0.304750,-0.905760,0.625043,-0.072011,0.284991,-0.359577,0.197364
17.3000,-0.309314,-0.902955,0.626293,-0.074019,0.286047,-0.357878,0.198216
17.3167,-0.295661,-0.925281,0.624012,-0.080923,0.281523,-0.364732,0.199560
17.3333,-0.276808,-0.951940,0.621419,-0.088602,0.275479,-0.372977,0.200588
17.3500,-0.261277,-0.969994,0.621044,-0.096703,0.270339,-0.377959,0.200817
17.3667,-0.252993,-0.979164,0.621549,-0.107388,0.267197,-0.379200,0.201574
17.3833,-0.240386,-0.995363,0.620585,-0.123281,0.262537,-0.381886,0.203482
17.4000,-0.224665,-1.013908,0.619769,-0.142126,0.256820,-0.384759,0.205445
17.4167,-0.207190,-1.032173,0.619775,-0.160444,0.250615,-0.387541,0.206804
17.4333,-0.194946,-1.047130,0.619005,-0.170354,0.246503,-0.390594,0.208012
17.4500,-0.187904,-1.061590,0.615987,-0.170720,0.244534,-0.395099,0.209749
17.4667,-0.182008,-1.079297,0.610890,-0.165318,0.243398,-0.401594,0.212159
17.4833,-0.179860,-1.088465,0.607710,-0.154515,0.243560,-0.406461,0.212842
17.5000,-0.187920,-1.082099,0.606567,-0.136547,0.246880,-0.407832,0.211663
17.5167,-0.191537,-1.076684,0.606835,-0.121381,0.248661,-0.409090,0.209676
17.5333,-0.193838,-1.067050,0.609462,-0.104402,0.250008,-0.409445,0.205827
17.5500,-0.197812,-1.046426,0.616208,-0.087078,0.251656,-0.406318,0.199273
17.5667,-0.193595,-1.027439,0.625844,-0.073443,0.250384,-0.403014,0.191006
17.5833,-0.184944,-1.010495,0.636618,-0.062987,0.247386,-0.399700,0.182316
17.6000,-0.170116,-0.994404,0.649765,-0.052655,0.242029,-0.396631,0.172027
17.6167,-0.148768,-0.974447,0.667431,-0.040667,0.233866,-0.392496,0.158695
17.6333,-0.112395,-0.967833,0.685941,-0.026891,0.219963,-0.393380,0.144624
17.6500,-0.073348,-0.962483,0.705112,-0.008722,0.204282,-0.395407,0.130227
17.6667,-0.040172,-0.953220,0.723292,0.015424,0.189955,-0.396939,0.116338
17.6833,-0.013752,-0.943288,0.738678,0.034386,0.177791,-0.397027,0.105196
17.7000,0.007648,-0.935940,0.750860,0.045268,0.167664,-0.396382,0.097237
17.7167,0.033205,-0.938035,0.761174,0.049239,0.156113,-0.397872,0.091791
17.7333,0.028423,-0.922547,0.765219,0.052099,0.157229,-0.392570,0.088760
17.7500,0.015411,-0.904735,0.766854,0.052052,0.161957,-0.385762,0.087374
17.7667,0.007976,-0.897858,0.766794,0.053486,0.164826,-0.383358,0.087138
17.7833,-0.006796,-0.886599,0.765627,0.057094,0.170618,-0.379614,0.087309
17.8000,-0.017979,-0.881601,0.763424,0.058912,0.175271,-0.377953,0.088344
17.8167,-0.026164,-0.881154,0.760815,0.060470,0.178773,-0.377986,0.089840
17.8333,-0.035747,-0.876067,0.759302,0.059783,0.182682,-0.375793,0.090949
17.8500,-0.045122,-0.869149,0.758611,0.058094,0.186381,-0.372688,0.091790
17.8667,-0.045254,-0.868281,0.759590,0.053530,0.186265,-0.371417,0.092229
17.8833,-0.036158,-0.873635,0.762134,0.049626,0.182417,-0.372726,0.091707
17.9000,-0.027527,-0.874695,0.766086,0.048947,0.178553,-0.372962,0.089888
17.9167,-0.021793,-0.873663,0.769598,0.051711,0.175807,-0.373013,0.087854
17.9333,-0.013912,-0.873258,0.773750,0.050674,0.172106,-0.372579,0.086102
17.9500,0.005285,-0.880170,0.780021,0.053764,0.163617,-0.375749,0.082909
17.9667,0.034552,-0.888278,0.790191,0.076895,0.150010,-0.383050,0.075522
18.0667,0.245953,-0.887323,0.857689,0.493957,0.016776,-0.463367,0.016345
18.0833,0.284318,-0.872007,0.858391,0.555784,-0.008733,-0.469577,0.010750
18.1000,0.327221,-0.885195,0.863445,0.563522,-0.030484,-0.475768,0.014606
18.1167,0.364427,-0.880918,0.870802,0.566186,-0.050022,-0.473483,0.014600
18.1333,0.388476,-0.871149,0.875455,0.568408,-0.063069,-0.469155,0.013236
18.1500,0.435689,-0.856415,0.886598,0.562413,-0.087576,-0.459841,0.012883
18.1667,0.450798,-0.841794,0.888143,0.568985,-0.096649,-0.454553,0.010631
18.1833,0.451174,-0.824717,0.883862,0.573293,-0.097563,-0.448573,0.006876
18.2000,0.436154,-0.806203,0.875641,0.574200,-0.090043,-0.442062,0.001545
18.2167,0.418628,-0.797215,0.866802,0.570598,-0.080109,-0.438817,-0.001604
18.2333,0.410480,-0.808836,0.858056,0.572028,-0.074400,-0.445109,0.000619
18.2667,0.367756,-0.794437,0.844914,0.548408,-0.049237,-0.436485,-0.004228
18.2833,0.354885,-0.792981,0.836044,0.518808,-0.038087,-0.431248,-0.003677
18.3000,0.347896,-0.792952,0.829831,0.494476,-0.030821,-0.427320,-0.002723
18.3167,0.347906,-0.798356,0.825362,0.474410,-0.027573,-0.426236,-0.000536
18.3333,0.349881,-0.804896,0.821863,0.461599,-0.026243,-0.426885,0.001595
18.3500,0.345759,-0.809920,0.817616,0.454037,-0.022526,-0.428006,0.003111
18.3667,0.336573,-0.810978,0.813377,0.447353,-0.016626,-0.427670,0.003720
18.3833,0.322064,-0.813416,0.807099,0.444850,-0.008287,-0.428983,0.004404
18.4000,0.311061,-0.821377,0.799923,0.451886,-0.002391,-0.434410,0.006049
18.4167,0.294144,-0.831290,0.790654,0.446727,0.008083,-0.438409,0.009160
18.4333,0.279632,-0.848945,0.779480,0.433006,0.018823,-0.443971,0.014758
18.4500,0.263631,-0.863731,0.768457,0.406315,0.031417,-0.445713,0.020719
18.4667,0.235813,-0.869872,0.756631,0.382495,0.048829,-0.444438,0.025600
18.4833,0.203428,-0.881039,0.742052,0.369486,0.067620,-0.447289,0.032055
18.5000,0.169371,-0.884511,0.728709,0.374218,0.084820,-0.450335,0.036253
18.5167,0.142055,-0.890851,0.716306,0.389314,0.097812,-0.456392,0.040362
18.5333,0.118670,-0.893918,0.705773,0.403261,0.108674,-0.460791,0.043607
18.5500,0.108044,-0.896678,0.700394,0.400879,0.114462,-0.461591,0.046229
18.5667,0.090572,-0.886908,0.696805,0.391793,0.123418,-0.455977,0.046889
18.5833,0.086915,-0.885903,0.694476,0.372623,0.126943,-0.451931,0.048891
18.6000,0.079683,-0.877135,0.694353,0.351390,0.131745,-0.444233,0.049532
18.6167,0.077189,-0.868524,0.696371,0.329496,0.134144,-0.436421,0.049589
18.6333,0.081823,-0.862363,0.700923,0.306039,0.133152,-0.429227,0.049238
18.6500,0.090064,-0.855408,0.707837,0.284189,0.130027,-0.421901,0.048040
18.6667,0.088176,-0.835617,0.715126,0.269907,0.130527,-0.410811,0.044925
18.6833,0.091421,-0.820629,0.723919,0.256146,0.128567,-0.401657,0.042114
18.7000,0.083257,-0.799977,0.730151,0.248456,0.131531,-0.391353,0.039455
18.7167,0.076134,-0.786536,0.734527,0.246252,0.134006,-0.385033,0.037784
18.7333,0.073584,-0.781753,0.737585,0.246035,0.134603,-0.382687,0.037039
18.7500,0.076584,-0.784938,0.739789,0.246524,0.132916,-0.383837,0.036953
18.7667,0.073772,-0.781917,0.741999,0.246634,0.133791,-0.382336,0.036508
18.7833,0.073674,-0.783061,0.743685,0.243266,0.133745,-0.381929,0.037017
18.8000,0.067457,-0.787315,0.742044,0.243462,0.136732,-0.383606,0.038647
18.8167,0.056001,-0.790754,0.738681,0.242435,0.142285,-0.384728,0.041259
18.8333,0.034454,-0.794007,0.731665,0.239963,0.152769,-0.385537,0.045939
18.8500,-0.009238,-0.791870,0.719459,0.236909,0.173178,-0.383762,0.054245
18.8667,-0.065386,-0.789254,0.703156,0.225529,0.199071,-0.379892,0.067388
18.8833,-0.153330,-0.757348,0.688003,0.230466,0.235952,-0.365535,0.081894
18.9000,-0.243191,-0.715329,0.677754,0.219561,0.271417,-0.342797,0.100451
18.9167,-0.318641,-0.692485,0.666652,0.190914,0.298971,-0.324900,0.124060
18.9333,-0.375508,-0.703493,0.647423,0.144092,0.317725,-0.319173,0.152742
