t_s,q_pitch,q_roll,q_yaw,q_elbow,target_x,target_y,target_z
14.2667,0.413966,-2.657017,-0.536336,0.299967,0.321637,-0.326432,0.741135
14.2833,0.410882,-2.646579,-0.535781,0.287877,0.320135,-0.328911,0.738976
14.3333,0.281197,-2.626979,-0.572120,0.187732,0.281829,-0.306920,0.761172
14.3500,0.260324,-2.629452,-0.580838,0.189489,0.275159,-0.303166,0.768370
14.3667,0.228887,-2.613371,-0.586218,0.164675,0.264927,-0.302999,0.771419
14.3833,0.201757,-2.594660,-0.588632,0.135199,0.256155,-0.303974,0.771663
14.4000,0.181935,-2.568371,-0.585000,0.099018,0.249948,-0.308253,0.767272
14.4167,0.159080,-2.532743,-0.578366,0.044765,0.242914,-0.313411,0.758833
14.4333,0.123851,-2.478417,-0.568267,-0.023302,0.232279,-0.322245,0.748017
14.4500,0.080919,-2.416791,-0.557025,-0.087998,0.220040,-0.332414,0.737649
14.4667,0.045332,-2.380384,-0.551362,-0.126922,0.210470,-0.336915,0.733164
14.4833,0.014840,-2.362271,-0.549958,-0.141051,0.202611,-0.338897,0.734370
14.5000,-0.005338,-2.361663,-0.554827,-0.135849,0.196955,-0.338163,0.739769
14.5167,-0.016053,-2.379898,-0.560497,-0.115493,0.193794,-0.334266,0.748396
14.5333,-0.019202,-2.415319,-0.569022,-0.084657,0.191934,-0.326255,0.759698
14.5500,-0.014464,-2.468237,-0.583225,-0.043477,0.191319,-0.312893,0.773720
14.6000,0.083722,-2.621984,-0.601972,0.119707,0.218749,-0.281976,0.799539
14.6167,0.126819,-2.664753,-0.605831,0.157320,0.232528,-0.272072,0.800238
14.6333,0.183861,-2.702185,-0.605388,0.195635,0.251584,-0.265599,0.795977
14.6500,0.240359,-2.723358,-0.599150,0.215809,0.270955,-0.264409,0.785874
14.6667,0.293508,-2.732824,-0.590567,0.230196,0.288639,-0.267648,0.773757
14.6833,0.327389,-2.733569,-0.584050,0.234669,0.299471,-0.271625,0.764364
14.7000,0.373659,-2.738515,-0.576642,0.253438,0.313744,-0.276819,0.753686
14.7167,0.404433,-2.739265,-0.571465,0.255553,0.322801,-0.280240,0.744103
14.7333,0.385605,-2.715545,-0.573740,0.221110,0.315732,-0.283814,0.742511
14.7667,0.271016,-2.665648,-0.596699,0.139839,0.278512,-0.280702,0.760184
14.7833,0.237990,-2.653807,-0.605089,0.137366,0.267494,-0.281168,0.768774
14.8000,0.187680,-2.631553,-0.615187,0.115317,0.250496,-0.281825,0.777088
14.8167,0.130779,-2.608267,-0.626623,0.097490,0.230982,-0.282921,0.786822
14.8333,0.058321,-2.574890,-0.639798,0.064046,0.205960,-0.284788,0.795055
14.8500,-0.015545,-2.529260,-0.648737,0.025439,0.181094,-0.291195,0.799246
14.8667,-0.073979,-2.477366,-0.648583,-0.012941,0.163214,-0.301702,0.797501
14.8833,-0.101040,-2.427031,-0.634401,-0.045449,0.158152,-0.315161,0.789403
14.9000,-0.108959,-2.382251,-0.612421,-0.070616,0.160334,-0.328894,0.778678
14.9167,-0.097444,-2.352608,-0.588492,-0.084039,0.167952,-0.340030,0.767909
14.9333,-0.080529,-2.333968,-0.568293,-0.093219,0.175932,-0.347869,0.758408
14.9500,-0.064755,-2.337191,-0.554155,-0.090562,0.182113,-0.349928,0.754767
14.9667,-0.059637,-2.355752,-0.552015,-0.077327,0.183548,-0.346803,0.758385
14.9833,-0.045340,-2.398245,-0.555218,-0.050089,0.186503,-0.337742,0.766496
15.0000,-0.009522,-2.443501,-0.553418,-0.013020,0.196479,-0.330477,0.771660
15.0167,0.020536,-2.475783,-0.552339,0.021330,0.205081,-0.326298,0.775465
15.0333,0.059313,-2.513859,-0.552547,0.047698,0.216532,-0.318862,0.776461
15.0500,0.118356,-2.568538,-0.554490,0.078219,0.234547,-0.306529,0.774720
15.0667,0.185710,-2.626397,-0.558363,0.100618,0.255606,-0.291647,0.767998
15.0833,0.243587,-2.667248,-0.561766,0.102465,0.273543,-0.279874,0.756378
15.1000,0.282074,-2.683345,-0.561060,0.094410,0.285005,-0.275779,0.745102
15.1167,0.310430,-2.684456,-0.557920,0.088969,0.292906,-0.277438,0.735781
15.1333,0.348420,-2.699889,-0.559329,0.107638,0.304065,-0.276428,0.729263
15.1500,0.385160,-2.702859,-0.555661,0.130848,0.314587,-0.281567,0.722511
15.1667,0.410053,-2.697468,-0.551993,0.152946,0.321354,-0.288928,0.718527
15.1833,0.416063,-2.699396,-0.555466,0.171123,0.323253,-0.290176,0.720706
15.2000,0.407449,-2.698486,-0.562057,0.183394,0.320834,-0.290046,0.726492
15.2333,0.328625,-2.640759,-0.568990,0.148511,0.295745,-0.300584,0.741103
15.2500,0.296187,-2.615239,-0.571578,0.135791,0.285384,-0.305790,0.746490
15.2667,0.263089,-2.585700,-0.571949,0.108924,0.274705,-0.310877,0.748285
15.2833,0.217214,-2.543723,-0.571239,0.065479,0.260149,-0.317307,0.748523
15.3000,0.164205,-2.491832,-0.568357,0.015383,0.243864,-0.325656,0.747005
15.3167,0.111941,-2.439374,-0.563944,-0.031512,0.228593,-0.334161,0.744314
15.3333,0.055179,-2.388010,-0.561008,-0.074328,0.212793,-0.341653,0.742381
15.3500,0.009828,-2.345702,-0.555713,-0.100043,0.201223,-0.349267,0.740761
15.3667,-0.018720,-2.319824,-0.548272,-0.111960,0.194826,-0.354833,0.739539
15.3833,-0.029360,-2.306460,-0.539621,-0.109193,0.193337,-0.359938,0.738736
15.4000,-0.010853,-2.320372,-0.527435,-0.095775,0.199597,-0.360545,0.737769
15.4167,0.018727,-2.349844,-0.516559,-0.073872,0.208385,-0.358182,0.738246
15.4333,0.048345,-2.391238,-0.514456,-0.042646,0.216606,-0.352077,0.742953
15.4500,0.080736,-2.436197,-0.516588,-0.009879,0.225528,-0.344025,0.747928
15.4667,0.104294,-2.477881,-0.524199,0.019111,0.231885,-0.334488,0.753951
15.4833,0.141042,-2.527592,-0.532383,0.048497,0.242393,-0.322303,0.757357
15.5000,0.181270,-2.577552,-0.542020,0.066699,0.254246,-0.307827,0.756965
15.5167,0.219961,-2.620280,-0.551385,0.073554,0.265762,-0.294062,0.752939
15.5333,0.252996,-2.645335,-0.555003,0.069755,0.275550,-0.286032,0.745579
15.5500,0.258994,-2.641993,-0.556854,0.054755,0.276524,-0.285553,0.741040
15.5667,0.250430,-2.625814,-0.557848,0.052758,0.273448,-0.290433,0.742120
15.5833,0.248338,-2.612321,-0.556599,0.067908,0.272763,-0.297328,0.744582
15.6000,0.250023,-2.594205,-0.551198,0.089341,0.273196,-0.307817,0.746186
15.6167,0.242628,-2.577200,-0.548427,0.097428,0.270676,-0.315135,0.747855
15.6333,0.238080,-2.568312,-0.547515,0.104382,0.269195,-0.319184,0.749430
15.6500,0.248583,-2.566489,-0.544097,0.110796,0.272264,-0.322048,0.747239
15.6667,0.250850,-2.556272,-0.540341,0.100553,0.272562,-0.325184,0.743276
15.6833,0.249850,-2.542903,-0.536253,0.085590,0.271855,-0.328588,0.738978
15.7000,0.246608,-2.522571,-0.529893,0.061978,0.270338,-0.333397,0.732694
15.7167,0.242394,-2.498309,-0.521632,0.032159,0.268327,-0.338724,0.724752
15.7333,0.234289,-2.473439,-0.513885,-0.003977,0.265093,-0.342684,0.716602
15.7500,0.222322,-2.434509,-0.500727,-0.043340,0.260554,-0.350997,0.706261
15.7667,0.205879,-2.392420,-0.486547,-0.075866,0.255204,-0.360482,0.697264
15.7833,0.178939,-2.365854,-0.482047,-0.099010,0.248109,-0.363918,0.695646
15.8000,0.150650,-2.353405,-0.483418,-0.111219,0.241288,-0.363724,0.698811
15.8167,0.099838,-2.336145,-0.492199,-0.125639,0.228740,-0.362158,0.706911
15.8333,0.084720,-2.338207,-0.496171,-0.113847,0.225415,-0.361993,0.713144
15.8500,0.077485,-2.348770,-0.498378,-0.089524,0.224270,-0.361941,0.720541
15.8667,0.068605,-2.373059,-0.506274,-0.049416,0.222244,-0.359144,0.733737
15.8833,0.062634,-2.403796,-0.516821,-0.004797,0.220262,-0.354394,0.748327
15.9000,0.071867,-2.438838,-0.524212,0.040571,0.222253,-0.349140,0.759815
15.9167,0.081360,-2.464537,-0.529376,0.071808,0.224411,-0.344788,0.767138
15.9333,0.109119,-2.490207,-0.528830,0.093345,0.232525,-0.340693,0.767878
15.9500,0.152573,-2.511600,-0.522598,0.096844,0.245812,-0.337266,0.760183
15.9667,0.194131,-2.532888,-0.518099,0.089246,0.258356,-0.332004,0.750529
15.9833,0.209805,-2.539465,-0.517115,0.073377,0.262733,-0.328608,0.744165
16.0000,0.222170,-2.545111,-0.517174,0.060644,0.266101,-0.325682,0.739280
16.0167,0.231772,-2.545594,-0.516142,0.058064,0.268700,-0.326024,0.736292
16.0333,0.235691,-2.542121,-0.516341,0.070326,0.269666,-0.329194,0.737207
16.0500,0.242820,-2.539418,-0.515919,0.098704,0.271585,-0.334695,0.740125
16.0667,0.275976,-2.555449,-0.513650,0.145897,0.281237,-0.338246,0.741153
16.0833,0.320448,-2.577901,-0.511829,0.195724,0.293950,-0.340405,0.739811
16.1000,0.334011,-2.573546,-0.508347,0.206484,0.297281,-0.345217,0.736996
16.1167,0.334101,-2.556173,-0.503944,0.197123,0.296270,-0.351226,0.732777
16.1333,0.324248,-2.540720,-0.503660,0.173744,0.292888,-0.352959,0.729695
16.1500,0.286527,-2.510819,-0.506235,0.128331,0.281599,-0.354040,0.729077
16.1667,0.229526,-2.467983,-0.509132,0.067100,0.265060,-0.355542,0.728756
16.1833,0.161982,-2.412385,-0.509329,-0.000831,0.245929,-0.359345,0.726633
16.2000,0.099335,-2.362210,-0.508472,-0.060198,0.229022,-0.362279,0.723985
16.2167,0.045447,-2.317120,-0.506944,-0.106444,0.215125,-0.365635,0.721086
16.2333,0.015842,-2.289314,-0.500430,-0.133044,0.208401,-0.368665,0.717623
16.2500,-0.001255,-2.278602,-0.496905,-0.146918,0.204597,-0.368982,0.716595
16.2667,0.002624,-2.290484,-0.492240,-0.146542,0.206106,-0.366511,0.717108
16.2833,0.010669,-2.316635,-0.492712,-0.137369,0.208168,-0.360867,0.721090
16.3000,0.018024,-2.360170,-0.501802,-0.114315,0.209427,-0.350749,0.731055
16.3167,0.037902,-2.414687,-0.513136,-0.070323,0.214083,-0.339997,0.743402
16.3333,0.068253,-2.476402,-0.526446,-0.011459,0.221770,-0.328075,0.756614
16.3500,0.098108,-2.531450,-0.539993,0.048013,0.229563,-0.316974,0.768443
16.3667,0.126864,-2.580938,-0.553333,0.103481,0.237263,-0.306087,0.778396
16.3833,0.147751,-2.615182,-0.564512,0.126171,0.243031,-0.295624,0.781838
16.4000,0.171985,-2.642482,-0.572371,0.132982,0.250361,-0.286274,0.780137
16.4167,0.177914,-2.650583,-0.578049,0.115737,0.251901,-0.280415,0.776480
16.4333,0.181389,-2.649370,-0.580868,0.091844,0.252645,-0.277678,0.771249
16.4500,0.190040,-2.646016,-0.580691,0.073453,0.255110,-0.277306,0.765386
16.4667,0.203724,-2.636846,-0.574591,0.068902,0.259455,-0.282157,0.759907
16.4833,0.220365,-2.632403,-0.570201,0.087337,0.264753,-0.287982,0.758533
16.5000,0.237961,-2.629952,-0.566836,0.121838,0.270173,-0.295056,0.759972
16.5167,0.251857,-2.625677,-0.563482,0.156337,0.274283,-0.302705,0.762117
16.5333,0.276094,-2.629080,-0.559225,0.190358,0.281589,-0.308342,0.761708
16.5500,0.278212,-2.616612,-0.555108,0.191978,0.281811,-0.314292,0.759902
16.5667,0.273245,-2.590043,-0.548643,0.172134,0.279664,-0.322592,0.754521
16.6000,0.216461,-2.507856,-0.537115,0.078194,0.261508,-0.337659,0.742741
16.6167,0.185452,-2.459535,-0.527789,0.032255,0.252103,-0.347199,0.735450
16.6333,0.146389,-2.399809,-0.515580,-0.021457,0.240967,-0.358257,0.726059
16.6500,0.113178,-2.349146,-0.503060,-0.066988,0.232272,-0.366847,0.717002
16.6667,0.084261,-2.315395,-0.494284,-0.100824,0.225264,-0.371063,0.711472
16.6833,0.058307,-2.300533,-0.491247,-0.127157,0.219067,-0.370014,0.710103
16.7000,0.043072,-2.304551,-0.493215,-0.142941,0.215169,-0.365150,0.711729
16.7167,0.020194,-2.316383,-0.502474,-0.152237,0.208897,-0.357712,0.718149
16.7333,0.012789,-2.348139,-0.513306,-0.148069,0.206237,-0.347168,0.726502
16.7667,0.003618,-2.474721,-0.564998,-0.043303,0.198941,-0.314455,0.768797
16.7833,0.013540,-2.537277,-0.585914,0.019765,0.199054,-0.298787,0.786850
16.8000,0.035825,-2.588115,-0.598713,0.073426,0.203983,-0.286592,0.797944
16.8167,0.072091,-2.623852,-0.601522,0.114244,0.215090,-0.279977,0.801022
16.8333,0.126373,-2.655970,-0.597714,0.147080,0.233311,-0.275586,0.797065
16.8500,0.193440,-2.683945,-0.589605,0.172762,0.256177,-0.273472,0.786788
16.8667,0.284870,-2.715053,-0.578064,0.208603,0.286435,-0.273893,0.769926
16.8833,0.385969,-2.743701,-0.565011,0.249829,0.318302,-0.277420,0.748113
16.9000,0.491174,-2.781130,-0.556112,0.325457,0.350100,-0.281250,0.729160
16.9167,0.581570,-2.812354,-0.552195,0.407064,0.375963,-0.286165,0.713775
16.9333,0.618777,-2.819334,-0.552358,0.437421,0.385679,-0.290092,0.706239
16.9500,0.612861,-2.807212,-0.555082,0.427674,0.383000,-0.293236,0.706608
16.9667,0.597282,-2.798644,-0.560910,0.412851,0.378252,-0.292722,0.709878
16.9833,0.574438,-2.786693,-0.566976,0.388938,0.371324,-0.291860,0.713868
17.0000,0.544106,-2.763086,-0.571347,0.342950,0.361456,-0.292944,0.715600
17.0167,0.508575,-2.734268,-0.574642,0.290434,0.349701,-0.294896,0.717190
17.0333,0.461193,-2.692707,-0.575989,0.223056,0.333807,-0.299143,0.718529
17.0500,0.384857,-2.628859,-0.576968,0.136231,0.308817,-0.306537,0.722689
17.0667,0.300580,-2.552244,-0.574287,0.045161,0.281557,-0.316780,0.724181
17.0833,0.208442,-2.467392,-0.569833,-0.044661,0.253067,-0.327975,0.723512
17.1000,0.155925,-2.413283,-0.562488,-0.102876,0.237530,-0.334951,0.718888
17.1167,0.135423,-2.383380,-0.549778,-0.142687,0.231854,-0.339030,0.711363
17.1333,0.137544,-2.374290,-0.537411,-0.165541,0.232396,-0.340330,0.704040
17.1500,0.127880,-2.372654,-0.533892,-0.174327,0.230211,-0.339458,0.703998
17.1667,0.127468,-2.398255,-0.537712,-0.150868,0.231407,-0.334622,0.711780
17.1833,0.101200,-2.424886,-0.555051,-0.124787,0.224789,-0.325967,0.727638
17.2000,0.073533,-2.461448,-0.576202,-0.078211,0.216860,-0.315966,0.748549
17.2167,0.046222,-2.501807,-0.599405,-0.027092,0.207258,-0.304361,0.770240
17.2500,0.067839,-2.583734,-0.618507,0.089788,0.211565,-0.288893,0.796299
17.2667,0.092781,-2.616807,-0.620433,0.122816,0.219356,-0.281799,0.799774
17.2833,0.119885,-2.637322,-0.618237,0.121222,0.228874,-0.275640,0.794668
17.3000,0.148508,-2.640058,-0.609272,0.099295,0.239270,-0.275063,0.783093
17.3167,0.194325,-2.640886,-0.594136,0.092240,0.255067,-0.279447,0.769285
17.3333,0.209632,-2.626734,-0.584219,0.088326,0.260064,-0.287039,0.762676
17.3500,0.202036,-2.606297,-0.580004,0.102165,0.257641,-0.296716,0.765401
17.3833,0.236364,-2.615857,-0.572458,0.146594,0.268665,-0.302540,0.764746
17.4000,0.237597,-2.613257,-0.571484,0.145843,0.268908,-0.303730,0.763851
17.4167,0.222809,-2.595990,-0.571507,0.128331,0.264001,-0.306889,0.763125
17.4333,0.200551,-2.567661,-0.569179,0.099107,0.256802,-0.312419,0.760679
17.4500,0.178480,-2.530221,-0.562279,0.060761,0.249896,-0.320458,0.754764
17.4667,0.142984,-2.466722,-0.548930,0.001169,0.239271,-0.334025,0.744021
17.4833,0.107749,-2.414987,-0.538661,-0.057480,0.229252,-0.341912,0.734220
17.5000,0.078420,-2.367282,-0.526188,-0.111599,0.221444,-0.348803,0.723455
17.5167,0.063532,-2.340506,-0.514664,-0.154181,0.217706,-0.351059,0.714184
17.5333,0.058948,-2.337775,-0.509923,-0.186317,0.216073,-0.347321,0.708706
17.5500,0.032391,-2.331129,-0.512285,-0.210103,0.208994,-0.343813,0.709700
17.5667,-0.017124,-2.323116,-0.526871,-0.207508,0.195913,-0.341876,0.720888
17.5833,-0.056798,-2.333598,-0.543918,-0.187255,0.184568,-0.337664,0.735431
17.6000,-0.068639,-2.366447,-0.554921,-0.149407,0.180212,-0.331533,0.749638
17.6167,-0.051982,-2.414911,-0.560929,-0.098151,0.183776,-0.323988,0.762239
17.6333,-0.033352,-2.455045,-0.565868,-0.049842,0.188115,-0.318112,0.772546
17.6500,-0.002097,-2.496540,-0.568436,-0.006987,0.196674,-0.311332,0.779078
17.6667,0.025801,-2.526143,-0.569995,0.020268,0.204752,-0.306006,0.781672
17.6833,0.049635,-2.544384,-0.569406,0.031472,0.212157,-0.302451,0.780573
17.7000,0.077243,-2.558421,-0.566461,0.037429,0.220987,-0.300268,0.776776
17.7167,0.130709,-2.577792,-0.557696,0.050992,0.238155,-0.299747,0.767999
17.7333,0.198955,-2.598707,-0.545910,0.067216,0.259564,-0.300701,0.754862
17.7500,0.246350,-2.605218,-0.537570,0.066207,0.273480,-0.302946,0.741891
17.7667,0.261379,-2.591604,-0.529626,0.055259,0.277198,-0.308951,0.733698
17.7833,0.252837,-2.563085,-0.524686,0.050724,0.274023,-0.318812,0.732156
17.8000,0.278993,-2.560909,-0.517909,0.101886,0.281815,-0.329605,0.733473
17.8167,0.319849,-2.570480,-0.511801,0.159896,0.293352,-0.338188,0.732746
17.8333,0.292056,-2.533676,-0.509240,0.143076,0.284209,-0.347777,0.733227
17.8500,0.243531,-2.500652,-0.514217,0.104311,0.269874,-0.349737,0.736283
17.8667,0.190988,-2.466207,-0.519194,0.062028,0.254624,-0.351146,0.738778
17.8833,0.144714,-2.432472,-0.521252,0.024681,0.241459,-0.353664,0.739447
17.9000,0.100476,-2.398554,-0.521668,-0.012882,0.229232,-0.356284,0.738659
17.9167,0.057018,-2.360690,-0.519477,-0.052773,0.217729,-0.359870,0.735743
17.9333,0.012360,-2.319099,-0.515613,-0.093178,0.206552,-0.364196,0.731567
17.9500,-0.028632,-2.274732,-0.508272,-0.132630,0.197250,-0.369533,0.725263
17.9667,-0.059462,-2.242067,-0.499799,-0.162294,0.191036,-0.373241,0.719856
17.9833,-0.081229,-2.221402,-0.490830,-0.177715,0.187309,-0.376260,0.716665
18.0000,-0.090271,-2.229862,-0.492258,-0.176610,0.184973,-0.373565,0.720149
18.0167,-0.088301,-2.247562,-0.489443,-0.165887,0.185634,-0.371023,0.723975
18.0333,-0.082715,-2.284033,-0.492283,-0.144689,0.186128,-0.364308,0.732571
18.0500,-0.063288,-2.330164,-0.495978,-0.103688,0.190054,-0.358042,0.743287
18.0667,-0.035060,-2.375334,-0.499259,-0.054471,0.196537,-0.353051,0.753229
18.0833,-0.008325,-2.409329,-0.501838,-0.012878,0.203038,-0.349723,0.760183
18.1000,0.035511,-2.447700,-0.501729,0.023381,0.214899,-0.344991,0.762708
18.1167,0.089776,-2.490970,-0.502742,0.043062,0.230221,-0.336130,0.760089
18.1333,0.152320,-2.537047,-0.505066,0.055375,0.248275,-0.325280,0.753345
18.1500,0.214545,-2.580903,-0.509498,0.061152,0.266219,-0.313843,0.743729
18.1667,0.268917,-2.619192,-0.516388,0.063315,0.281625,-0.302953,0.733643
18.1833,0.318015,-2.649715,-0.522723,0.075134,0.295479,-0.295783,0.724980
18.2000,0.339013,-2.655230,-0.525426,0.081031,0.301023,-0.295581,0.720720
18.2167,0.345994,-2.648904,-0.527196,0.091492,0.302571,-0.299385,0.720549
18.2333,0.363095,-2.651868,-0.530469,0.121464,0.307513,-0.302677,0.721836
18.2500,0.378580,-2.652740,-0.532392,0.152315,0.311931,-0.307045,0.723387
18.2667,0.389526,-2.651207,-0.533975,0.175248,0.314833,-0.311102,0.724533
18.2833,0.387449,-2.642262,-0.533785,0.173349,0.313604,-0.314161,0.724141
18.3000,0.353823,-2.607690,-0.535267,0.139729,0.302475,-0.319975,0.725581
18.3167,0.314288,-2.572341,-0.537139,0.104147,0.289891,-0.324967,0.727703
18.3333,0.250002,-2.518267,-0.538914,0.053718,0.270126,-0.332450,0.731123
18.3500,0.190122,-2.467359,-0.539277,0.002435,0.252231,-0.338547,0.731751
18.3667,0.139075,-2.423482,-0.538062,-0.045745,0.237491,-0.342913,0.730132
18.3833,0.095433,-2.387484,-0.536100,-0.086275,0.225413,-0.345953,0.728175
18.4000,0.061578,-2.365366,-0.534841,-0.117301,0.216357,-0.346293,0.727111
18.4167,0.038121,-2.352831,-0.532527,-0.142406,0.210269,-0.345263,0.725746
18.4333,0.011891,-2.345898,-0.533942,-0.165733,0.203177,-0.342150,0.726362
18.4500,-0.010562,-2.349168,-0.539977,-0.180580,0.196580,-0.336933,0.729454
18.4667,-0.009094,-2.376654,-0.544816,-0.180141,0.196399,-0.328250,0.733384
18.4833,0.000216,-2.408136,-0.549282,-0.169530,0.198494,-0.320118,0.737722
18.5000,0.017854,-2.449681,-0.555649,-0.143854,0.202975,-0.310799,0.744111
18.5167,0.039245,-2.501118,-0.567203,-0.099696,0.208529,-0.299517,0.754296
18.5333,0.051899,-2.542438,-0.580294,-0.050285,0.211493,-0.290649,0.765985
18.5500,0.062938,-2.571836,-0.589917,-0.004863,0.214119,-0.285247,0.775607
18.5667,0.074119,-2.590340,-0.595472,0.022303,0.217065,-0.281780,0.780330
18.5833,0.089460,-2.608450,-0.598885,0.032821,0.221671,-0.276822,0.780666
18.6000,0.105507,-2.620517,-0.600106,0.030846,0.226663,-0.272897,0.777627
18.6167,0.121147,-2.624562,-0.597559,0.023885,0.231824,-0.271931,0.772742
18.6333,0.126460,-2.620817,-0.597068,0.009764,0.233263,-0.272010,0.768523
18.6500,0.139102,-2.620871,-0.594111,-0.000428,0.237271,-0.272044,0.763320
18.6667,0.159285,-2.622084,-0.589642,0.003645,0.243826,-0.274132,0.759056
18.6833,0.197411,-2.633110,-0.583520,0.022967,0.256066,-0.275992,0.753475
18.7000,0.237589,-2.645675,-0.577918,0.050272,0.268881,-0.278376,0.748582
18.7167,0.242746,-2.638288,-0.576234,0.063637,0.270446,-0.283364,0.749231
18.7333,0.217158,-2.605668,-0.574987,0.055383,0.261994,-0.292783,0.752014
18.7500,0.172680,-2.564184,-0.576435,0.031249,0.247785,-0.301493,0.755610
18.7667,0.125690,-2.524911,-0.578565,0.000785,0.233026,-0.308027,0.757844
18.7833,0.080556,-2.489273,-0.580508,-0.034722,0.219146,-0.312466,0.758154
18.8000,0.020138,-2.447864,-0.585891,-0.079715,0.200747,-0.315855,0.758822
18.8167,-0.050869,-2.399913,-0.593021,-0.128701,0.179614,-0.319716,0.758886
18.8333,-0.125830,-2.347246,-0.600317,-0.180845,0.158137,-0.324032,0.756831
18.8500,-0.170946,-2.302737,-0.595825,-0.218095,0.147447,-0.330349,0.751141
18.8667,-0.211042,-2.270428,-0.592932,-0.248284,0.138084,-0.333769,0.747115
18.8833,-0.227209,-2.259729,-0.587929,-0.259781,0.134945,-0.334964,0.745333
18.9000,-0.228979,-2.260455,-0.582374,-0.264259,0.135316,-0.334630,0.744274
18.9167,-0.206063,-2.275382,-0.565709,-0.259056,0.143447,-0.334087,0.742132
18.9333,-0.161510,-2.320270,-0.549717,-0.235688,0.156217,-0.328829,0.743434
18.9500,-0.127950,-2.364107,-0.545137,-0.208877,0.164957,-0.322188,0.747649
18.9667,-0.100349,-2.407965,-0.547848,-0.171247,0.171631,-0.315320,0.755181
18.9833,-0.075337,-2.458356,-0.557914,-0.133866,0.176835,-0.304489,0.764199
19.0000,-0.029048,-2.513740,-0.563756,-0.088129,0.189348,-0.293896,0.770288
19.0167,-0.002867,-2.560374,-0.577451,-0.058741,0.195423,-0.281021,0.776163
19.0333,0.045792,-2.605009,-0.582795,-0.033484,0.209929,-0.270290,0.774999
19.0500,0.096307,-2.634724,-0.582986,-0.019290,0.225754,-0.264280,0.768763
19.0667,0.162221,-2.664029,-0.578439,0.001436,0.246788,-0.260977,0.758663
19.0833,0.236414,-2.690299,-0.571036,0.035056,0.270352,-0.261440,0.747009
19.1000,0.308032,-2.708775,-0.562698,0.070062,0.292450,-0.265180,0.734172
19.1167,0.372473,-2.719422,-0.554404,0.106659,0.311601,-0.271765,0.721995
19.1333,0.423934,-2.720447,-0.546663,0.141966,0.326159,-0.280994,0.712227
19.1500,0.475989,-2.725080,-0.541775,0.199338,0.340927,-0.291110,0.706243
19.1667,0.501496,-2.711532,-0.535454,0.220892,0.346743,-0.302429,0.700740
19.1833,0.506941,-2.691214,-0.530492,0.213842,0.346301,-0.311001,0.696069
19.2000,0.495580,-2.669356,-0.530856,0.183587,0.341163,-0.314721,0.693077
19.2167,0.460256,-2.640953,-0.535325,0.129785,0.329306,-0.314910,0.693431
19.2333,0.413662,-2.607251,-0.540349,0.074934,0.314456,-0.315570,0.696357
19.2500,0.349600,-2.557751,-0.543734,0.018769,0.294702,-0.320217,0.701867
19.2667,0.272893,-2.505644,-0.549669,-0.036265,0.271950,-0.324002,0.709402
19.2833,0.208257,-2.458776,-0.552178,-0.082884,0.253037,-0.328173,0.713374
19.3000,0.163091,-2.414911,-0.546843,-0.122300,0.240116,-0.334427,0.711767
19.3167,0.137651,-2.380867,-0.535940,-0.153981,0.233206,-0.340303,0.706552
19.3333,0.115162,-2.353436,-0.525810,-0.183038,0.227369,-0.344238,0.701722
19.3500,0.080487,-2.328459,-0.521993,-0.210002,0.218597,-0.345888,0.700897
19.3667,0.062145,-2.333062,-0.524857,-0.214509,0.214172,-0.342473,0.705028
19.3833,0.064404,-2.360555,-0.527777,-0.198963,0.215418,-0.336602,0.711150
19.4000,0.050980,-2.383930,-0.538084,-0.177978,0.212134,-0.330551,0.721848
19.4167,0.057103,-2.433062,-0.550217,-0.137408,0.213942,-0.319846,0.734934
19.4333,0.060650,-2.479580,-0.565037,-0.088992,0.214697,-0.309536,0.749635
19.4500,0.067707,-2.523011,-0.578838,-0.042401,0.216141,-0.299445,0.762425
19.4667,0.089407,-2.564881,-0.587537,-0.008257,0.222267,-0.289162,0.768604
19.4833,0.119097,-2.596269,-0.590619,0.001958,0.231316,-0.280531,0.766546
19.5000,0.167371,-2.621822,-0.585730,0.003539,0.246571,-0.275407,0.756649
19.5167,0.233915,-2.646097,-0.575264,0.009148,0.267193,-0.273630,0.741232
19.5333,0.314832,-2.671619,-0.562318,0.025555,0.291273,-0.274499,0.722153
19.5500,0.396752,-2.696552,-0.551195,0.058938,0.314848,-0.277626,0.704212
19.5667,0.484662,-2.727874,-0.544806,0.128613,0.340368,-0.282264,0.690022
19.5833,0.555790,-2.756610,-0.543966,0.202266,0.361117,-0.285839,0.680754
19.6000,0.575116,-2.751837,-0.543541,0.225795,0.365821,-0.292242,0.678431
19.6167,0.570786,-2.739725,-0.543433,0.232479,0.364192,-0.297453,0.681001
19.6333,0.551309,-2.726546,-0.548447,0.232501,0.358740,-0.299932,0.688025
19.6500,0.523921,-2.709818,-0.554758,0.217066,0.350673,-0.301068,0.694682
19.6667,0.491785,-2.692513,-0.561420,0.194743,0.341124,-0.301093,0.701333
19.6833,0.449986,-2.668772,-0.567894,0.161220,0.328389,-0.301410,0.708272
19.7000,0.385549,-2.628517,-0.574722,0.107245,0.308351,-0.303399,0.716720
19.7167,0.315714,-2.584009,-0.581082,0.051521,0.286590,-0.306114,0.724470
19.7333,0.247898,-2.542408,-0.587272,-0.000369,0.265569,-0.308182,0.730795
19.7500,0.196758,-2.504316,-0.587673,-0.046871,0.249745,-0.311575,0.731966
