t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788387675.920412,28.1002,1.0000,6,-0.252734,-0.163214,-0.518921,0.551951,0.000000,0.000000,0.000000,0.073271,-0.562973,0.145106,0.500138,0.000000,0.000000,0.000000,0.000000,-0.278920,-0.162602,-0.485045,0.579598,-0.008345,-0.006366,0.003577,0.061708,-0.539782,0.163356,0.482923,-0.011597,0.009321,-0.002655,-0.000077,0.026186,-0.000612,-0.033875,-0.027647,0.008345,0.006366,-0.003577,0.011563,-0.023190,-0.018250,0.017215,0.011597,-0.009321,0.002655,0.000077,-5.413056,-3.403468,-0.039303,-3.471260,-0.021642,-0.438941,-0.004900,-2.346150,-6.334555,-1.711683,-2.325984,-0.007246,-0.302016,-0.149692,0.000000,0.374155,0.175624,-0.459396,-0.821396,0.000000,-0.056757,0.010738,0.131991,-0.027271,-0.203985,0.446150,-0.018408,-0.006136,-0.007670,0.000722,-4.306641,-4.042969,-1.174538,-4.394531,0.062500,-0.312500,-0.250000,-1.230469,-8.349609,-2.125355,-1.582031,0.250000,-0.375000,-0.125000,0.058594
1788387675.940372,28.1201,1.0000,6,-0.252167,-0.157712,-0.535100,0.533764,0.000000,0.000000,0.000000,0.074232,-0.561390,0.141041,0.510706,0.000000,0.000000,0.000000,0.000000,-0.273099,-0.159022,-0.504048,0.567428,-0.008261,-0.005935,0.003482,0.063038,-0.539518,0.157383,0.493516,-0.011621,0.009429,-0.002619,-0.000128,0.020932,0.001311,-0.031051,-0.033664,0.008261,0.005935,-0.003482,0.011194,-0.021872,-0.016342,0.017190,0.011621,-0.009429,0.002619,0.000128,-5.404436,-3.392159,-0.011164,-3.488755,-0.021693,-0.440797,-0.002174,-2.313847,-6.348250,-1.697955,-2.308739,-0.007209,-0.300003,-0.149382,0.000000,0.286889,0.209440,-0.951360,-0.584685,0.010738,0.035282,0.049087,0.073086,0.037088,-0.389115,0.643590,-0.012272,0.027612,-0.007670,-0.002105,-4.570312,-4.042969,-0.391513,-5.097656,0.125000,-0.375000,-0.312500,-1.054688,-8.349609,-1.901634,-1.582031,0.250000,-0.437500,-0.125000,0.351562
1788387675.960409,28.1402,1.0000,6,-0.251646,-0.151996,-0.551605,0.514915,0.000000,0.000000,0.000000,0.075148,-0.559663,0.136837,0.522016,0.000000,0.000000,0.000000,0.000000,-0.269350,-0.155239,-0.515766,0.553682,-0.008345,-0.006115,0.003518,0.064580,-0.539169,0.149870,0.504296,-0.011597,0.009405,-0.002643,-0.000128,0.017703,0.003243,-0.035839,-0.038766,0.008345,0.006115,-0.003518,0.010568,-0.020494,-0.013033,0.017720,0.011597,-0.009405,0.002643,0.000128,-5.394375,-3.380073,0.018295,-3.505598,-0.021739,-0.442562,0.000614,-2.280087,-6.361839,-1.682987,-2.290179,-0.007170,-0.297835,-0.149039,0.000000,0.391608,0.193077,-0.697664,-0.735220,0.012272,0.000000,0.013806,0.032725,-0.015272,-0.342833,0.637045,0.001534,-0.004602,-0.004602,-0.000191,-5.185547,-3.603516,-0.894886,-5.185547,0.062500,-0.375000,-0.250000,-0.966797,-8.173828,-1.789773,-1.669922,0.187500,-0.375000,-0.125000,0.000000
1788387675.980417,28.1602,1.0000,6,-0.251115,-0.146172,-0.568423,0.495710,0.000000,0.000000,0.000000,0.076082,-0.557902,0.132553,0.533541,0.000000,0.000000,0.000000,0.000000,-0.263640,-0.151719,-0.530270,0.541001,-0.008381,-0.006163,0.003649,0.064631,-0.539868,0.146281,0.517310,-0.011633,0.009441,-0.002643,-0.000435,0.012525,0.005548,-0.038153,-0.045291,0.008381,0.006163,-0.003649,0.011450,-0.018035,-0.013728,0.016231,0.011633,-0.009441,0.002643,0.000435,-5.381764,-3.368323,0.048650,-3.521395,-0.021778,-0.444194,0.003422,-2.245174,-6.375335,-1.667558,-2.271001,-0.007129,-0.295591,-0.148689,0.000000,0.214894,0.230165,-0.632526,-0.541052,-0.006136,0.004602,-0.001534,0.017453,-0.078540,-0.059996,0.596684,-0.004602,-0.001534,-0.012272,-0.015754,-5.097656,-4.218750,-0.167791,-4.658203,0.062500,-0.437500,-0.187500,-0.966797,-7.822266,-2.069425,-1.757812,0.250000,-0.437500,-0.125000,0.175781
1788387676.000389,28.1801,1.0000,6,-0.250675,-0.140112,-0.585394,0.475808,0.000000,0.000000,0.000000,0.076911,-0.555898,0.128170,0.546214,0.000000,0.000000,0.000000,0.000000,-0.258910,-0.146827,-0.543755,0.530596,-0.008273,-0.006115,0.003529,0.064282,-0.540413,0.146080,0.529309,-0.011549,0.009465,-0.002643,-0.000486,0.008235,0.006716,-0.041639,-0.054787,0.008273,0.006115,-0.003529,0.012628,-0.015485,-0.017910,0.016906,0.011549,-0.009465,0.002643,0.000486,-5.368208,-3.354981,0.080275,-3.536436,-0.021811,-0.445720,0.006283,-2.208476,-6.388182,-1.650147,-2.249805,-0.007084,-0.293110,-0.148280,0.000000,0.219257,0.263981,-0.620527,-0.577049,0.035282,0.006136,-0.023010,0.002182,-0.015272,0.000000,0.597775,0.012272,0.021476,0.001534,-0.002094,-5.537109,-4.042969,-0.279652,-5.273438,0.062500,-0.375000,-0.187500,-0.878906,-7.910156,-2.181286,-2.109375,0.187500,-0.437500,-0.125000,0.117188
1788387676.020415,28.2002,1.0000,6,-0.250675,-0.140112,-0.585394,0.475808,0.000000,0.000000,0.000000,0.076911,-0.555898,0.128170,0.546214,0.000000,0.000000,0.000000,0.000000,-0.253507,-0.143384,-0.563522,0.515171,-0.008417,-0.005983,0.003661,0.064495,-0.540421,0.145438,0.538342,-0.011585,0.009465,-0.002643,-0.000537,0.002832,0.003273,-0.021872,-0.039362,0.008417,0.005983,-0.003661,0.012416,-0.015477,-0.017267,0.007872,0.011585,-0.009465,0.002643,0.000537,-5.368208,-3.354981,0.080275,-3.536436,-0.021811,-0.445720,0.006283,-2.208476,-6.388182,-1.650147,-2.249805,-0.007084,-0.293110,-0.148280,0.000000,0.267254,0.271617,-0.500535,-0.835576,-0.023010,0.003068,0.030680,0.021817,0.002182,-0.046282,0.490874,-0.007670,0.004602,-0.009204,-0.002185,-5.800781,-3.955078,-0.391513,-5.361328,0.125000,-0.375000,-0.250000,-0.878906,-7.822266,-2.405007,-1.845703,0.250000,-0.437500,-0.125000,0.292969
1788387676.040423,28.2202,1.0000,6,-0.250463,-0.133869,-0.601741,0.455485,0.000000,0.000000,0.000000,0.077461,-0.553464,0.123816,0.560735,0.000000,0.000000,0.000000,0.000000,-0.248769,-0.141245,-0.573324,0.503171,-0.008381,-0.006103,0.003518,0.064759,-0.539995,0.145424,0.547410,-0.011585,0.009525,-0.002619,-0.000537,-0.001694,0.007376,-0.028417,-0.047687,0.008381,0.006103,-0.003518,0.012701,-0.013469,-0.021608,0.013325,0.011585,-0.009525,0.002619,0.000537,-5.356190,-3.338177,0.112568,-3.550532,-0.021837,-0.447120,0.009146,-2.170394,-6.399162,-1.629457,-2.225538,-0.007032,-0.290269,-0.147764,0.000000,0.248709,0.063268,-0.618813,-0.665407,-0.012272,-0.019942,0.004602,-0.014181,0.025089,0.027427,0.411243,-0.006136,0.000000,0.015340,-0.000052,-6.064453,-2.900391,-0.447443,-5.712891,0.062500,-0.375000,-0.187500,-0.703125,-7.646484,-2.684659,-1.494141,0.250000,-0.437500,-0.187500,0.351562
1788387676.060402,28.2402,1.0000,6,-0.250254,-0.127716,-0.617855,0.435451,0.000000,0.000000,0.000000,0.078002,-0.551065,0.119524,0.575047,0.000000,0.000000,0.000000,0.000000,-0.243945,-0.140223,-0.588511,0.489485,-0.008369,-0.005863,0.003577,0.064827,-0.539459,0.145183,0.556017,-0.011645,0.009417,-0.002643,-0.000435,-0.006309,0.012506,-0.029344,-0.054034,0.008369,0.005863,-0.003577,0.013175,-0.011606,-0.025659,0.019030,0.011645,-0.009417,0.002643,0.000435,-5.341927,-3.322014,0.144622,-3.563043,-0.021856,-0.448332,0.011931,-2.132159,-6.409431,-1.608810,-2.201202,-0.006979,-0.287415,-0.147252,0.000000,0.233438,0.080721,-0.990786,-0.734129,0.012272,0.059825,0.016874,-0.011999,0.069813,-0.015427,0.549779,-0.003068,-0.015340,0.000000,0.004038,-6.503906,-2.724609,-0.279652,-6.328125,0.125000,-0.437500,-0.250000,-0.615234,-7.646484,-2.852450,-1.406250,0.250000,-0.312500,-0.187500,0.234375
1788387676.080381,28.2601,1.0000,6,-0.250043,-0.121522,-0.634076,0.415284,0.000000,0.000000,0.000000,0.078548,-0.548649,0.115203,0.589456,0.000000,0.000000,0.000000,0.000000,-0.240656,-0.138083,-0.600269,0.471503,-0.008225,-0.006163,0.003470,0.064010,-0.538581,0.144634,0.566252,-0.011621,0.009489,-0.002643,-0.000358,-0.009387,0.016561,-0.033807,-0.056219,0.008225,0.006163,-0.003470,0.014538,-0.010069,-0.029431,0.023203,0.011621,-0.009489,0.002643,0.000358,-5.325169,-3.306069,0.177046,-3.574296,-0.021867,-0.449388,0.014696,-2.092978,-6.419204,-1.587779,-2.176284,-0.006925,-0.284490,-0.146735,0.000000,0.186532,-0.016362,-0.659953,-0.752673,0.019942,-0.067495,-0.026078,0.014181,0.040361,-0.085708,0.453786,0.007670,-0.001534,0.000000,0.003952,-6.855469,-2.109375,-0.671165,-6.416016,0.062500,-0.312500,-0.187500,-0.615234,-7.558594,-2.908381,-0.791016,0.187500,-0.375000,-0.187500,0.234375
1788387676.100408,28.2802,1.0000,6,-0.250140,-0.115128,-0.649246,0.394737,0.000000,0.000000,0.000000,0.078656,-0.545532,0.111134,0.606710,0.000000,0.000000,0.000000,0.000000,-0.238065,-0.137444,-0.614223,0.456777,-0.008417,-0.005995,0.003613,0.063933,-0.537899,0.143831,0.574110,-0.011621,0.009465,-0.002655,-0.000256,-0.012075,0.022317,-0.035023,-0.062040,0.008417,0.005995,-0.003613,0.014724,-0.007633,-0.032696,0.032600,0.011621,-0.009465,0.002655,0.000256,-5.311739,-3.284985,0.209887,-3.584628,-0.021873,-0.450320,0.017450,-2.051575,-6.424907,-1.561459,-2.146300,-0.006859,-0.280968,-0.146031,0.000000,0.149444,0.073086,-0.913649,-0.812669,-0.027612,-0.027612,-0.001534,0.015272,0.030543,-0.022284,0.508327,-0.001534,-0.003068,0.006136,0.005326,-6.855469,-2.373047,0.391513,-5.273438,0.125000,-0.375000,-0.250000,-0.527344,-7.646484,-2.964311,-1.406250,0.250000,-0.375000,-0.187500,0.175781
1788387676.120409,28.3002,1.0000,6,-0.250265,-0.108604,-0.664592,0.373799,0.000000,0.000000,0.000000,0.078730,-0.542301,0.107016,0.624508,0.000000,0.000000,0.000000,0.000000,-0.237554,-0.134538,-0.625312,0.440073,-0.008297,-0.005827,0.003541,0.064001,-0.537533,0.142826,0.584839,-0.011621,0.009465,-0.002643,-0.000205,-0.012711,0.025934,-0.039280,-0.066275,0.008297,0.005827,-0.003541,0.014729,-0.004768,-0.035810,0.039669,0.011621,-0.009465,0.002643,0.000205,-5.296182,-3.263294,0.243412,-3.593814,-0.021870,-0.451107,0.020217,-2.008411,-6.429571,-1.533923,-2.114760,-0.006789,-0.277258,-0.145296,0.000000,-0.011999,0.155989,-0.397686,-0.847575,0.070563,-0.003068,-0.006136,0.018544,0.002182,-0.065138,0.460331,-0.010738,0.009204,-0.006136,0.003334,-6.503906,-2.285156,-0.391513,-5.625000,0.062500,-0.375000,-0.187500,-0.527344,-7.382812,-3.132102,-0.966797,0.250000,-0.437500,-0.125000,0.175781
1788387676.140392,28.3201,1.0000,6,-0.250265,-0.108604,-0.664592,0.373799,0.000000,0.000000,0.000000,0.078730,-0.542301,0.107016,0.624508,0.000000,0.000000,0.000000,0.000000,-0.236548,-0.130950,-0.642293,0.423328,-0.008333,-0.005827,0.003505,0.063311,-0.537107,0.141648,0.598687,-0.011573,0.009513,-0.002619,-0.000205,-0.013717,0.022346,-0.022299,-0.049529,0.008333,0.005827,-0.003505,0.015419,-0.005194,-0.034631,0.025821,0.011573,-0.009513,0.002619,0.000205,-5.296182,-3.263294,0.243412,-3.593814,-0.021870,-0.451107,0.020217,-2.008411,-6.429571,-1.533923,-2.114760,-0.006789,-0.277258,-0.145296,0.000000,-0.039270,0.237801,-1.175916,-0.851939,0.001534,-0.035282,-0.006136,-0.059996,0.042542,-0.097707,0.849757,0.003068,0.125786,0.012272,-0.000193,-6.591797,-2.197266,0.615234,-5.625000,0.125000,-0.375000,-0.187500,-0.263672,-7.119141,-3.188033,-1.054688,0.250000,-0.500000,-0.187500,0.058594
1788387676.160417,28.3402,1.0000,6,-0.250388,-0.102161,-0.679749,0.353117,0.000000,0.000000,0.000000,0.078802,-0.539109,0.102949,0.642089,0.000000,0.000000,0.000000,0.000000,-0.236557,-0.126553,-0.653087,0.400880,-0.008321,-0.005767,0.003098,0.063097,-0.536467,0.138675,0.612272,-0.011573,0.009477,-0.002619,-0.000230,-0.013831,0.024392,-0.026663,-0.047764,0.008321,0.005767,-0.003098,0.015705,-0.002642,-0.035726,0.029818,0.011573,-0.009477,0.002619,0.000230,-5.278486,-3.242018,0.276545,-3.601585,-0.021861,-0.451725,0.022910,-1.964886,-6.433321,-1.506414,-2.082970,-0.006719,-0.273513,-0.144566,0.000000,0.175624,0.153807,-0.461110,-0.916298,0.000000,0.047553,-0.069029,-0.030543,0.046906,-0.205700,0.794125,0.000000,0.001534,0.007670,-0.002352,-7.031250,-1.845703,-0.559304,-5.800781,0.062500,-0.437500,-0.187500,-0.263672,-6.855469,-3.020241,-0.791016,0.187500,-0.437500,-0.187500,0.292969
1788387676.180417,28.3602,1.0000,6,-0.250685,-0.095686,-0.694022,0.332528,0.000000,0.000000,0.000000,0.078562,-0.535437,0.099237,0.661435,0.000000,0.000000,0.000000,0.000000,-0.235116,-0.123681,-0.657305,0.382541,-0.008333,-0.005803,0.003434,0.063268,-0.535053,0.130640,0.626708,-0.011525,0.009321,-0.002607,-0.000179,-0.015569,0.027995,-0.036717,-0.050013,0.008333,0.005803,-0.003434,0.015294,-0.000384,-0.031403,0.034727,0.011525,-0.009321,0.002607,0.000179,-5.262271,-3.217779,0.309355,-3.608177,-0.021846,-0.452198,0.025542,-1.919792,-6.432802,-1.475233,-2.047398,-0.006639,-0.269318,-0.143698,0.000000,0.102538,0.188714,-0.351403,-0.958840,-0.018408,0.019942,0.003068,0.009817,0.140717,-0.562245,0.985020,0.003068,-0.035282,0.009204,0.002244,-6.855469,-1.669922,-1.118608,-5.712891,0.062500,-0.437500,-0.187500,-0.263672,-7.031250,-2.237216,-0.791016,0.250000,-0.312500,-0.187500,0.058594
1788387676.200433,28.3802,1.0000,6,-0.251122,-0.089132,-0.707716,0.311841,0.000000,0.000000,0.000000,0.078075,-0.531356,0.095774,0.682330,0.000000,0.000000,0.000000,0.000000,-0.234673,-0.119727,-0.671380,0.364866,-0.008321,-0.005863,0.003565,0.064001,-0.532837,0.118238,0.646386,-0.011549,0.009525,-0.002631,-0.000205,-0.016449,0.030595,-0.036336,-0.053025,0.008321,0.005863,-0.003565,0.014074,0.001481,-0.022464,0.035944,0.011549,-0.009525,0.002631,0.000205,-5.246727,-3.190990,0.342155,-3.613655,-0.021824,-0.452533,0.028141,-1.872739,-6.428484,-1.440799,-2.008204,-0.006551,-0.264689,-0.142714,0.000000,-0.149444,0.330522,-0.517677,-0.942478,-0.006136,-0.001534,0.023010,0.071995,0.115628,-0.689093,0.877028,0.003068,0.006136,0.000000,-0.000108,-6.416016,-2.197266,-0.223722,-4.746094,0.125000,-0.375000,-0.250000,-0.527344,-7.031250,-1.454190,-1.669922,0.250000,-0.437500,-0.187500,-0.117188
1788387676.220388,28.4001,1.0000,6,-0.251561,-0.082536,-0.721500,0.291018,0.000000,0.000000,0.000000,0.077585,-0.527249,0.092289,0.703361,0.000000,0.000000,0.000000,0.000000,-0.234980,-0.111972,-0.681785,0.343714,-0.008261,-0.005743,0.003458,0.063788,-0.531738,0.113297,0.666421,-0.011609,0.009477,-0.002691,-0.000230,-0.016581,0.029436,-0.039714,-0.052696,0.008261,0.005743,-0.003458,0.013797,0.004489,-0.021008,0.036940,0.011609,-0.009477,0.002691,0.000230,-5.228960,-3.164021,0.375055,-3.617970,-0.021795,-0.452723,0.030720,-1.824303,-6.422926,-1.405808,-1.967843,-0.006460,-0.259914,-0.141719,0.000000,-0.001091,0.289070,-0.725091,-1.039562,-0.013806,0.053689,-0.026078,-0.068722,0.007636,0.061710,1.021018,0.000000,0.000000,0.006136,-0.002539,-6.855469,-2.021484,0.111861,-4.570312,0.062500,-0.375000,-0.187500,-0.175781,-6.679688,-2.349077,-1.582031,0.250000,-0.375000,-0.187500,0.000000
1788387676.240388,28.4201,1.0000,6,-0.251985,-0.076588,-0.733748,0.272286,0.000000,0.000000,0.000000,0.077074,-0.523438,0.089250,0.722687,0.000000,0.000000,0.000000,0.000000,-0.234307,-0.103688,-0.697722,0.325928,-0.008309,-0.005923,0.003505,0.063490,-0.531397,0.113297,0.683764,-0.011669,0.009489,-0.002666,-0.000205,-0.017679,0.027100,-0.036026,-0.053642,0.008309,0.005923,-0.003505,0.013584,0.007958,-0.024047,0.038923,0.011669,-0.009489,0.002666,0.000205,-5.211856,-3.139107,0.404488,-3.620870,-0.021764,-0.452775,0.033006,-1.779583,-6.415937,-1.373260,-1.929956,-0.006375,-0.255424,-0.140787,0.000000,-0.015272,0.354520,-0.822798,-0.949023,-0.013806,0.001534,0.000000,-0.005454,0.041452,0.010285,0.903208,0.024544,0.009204,0.000000,0.002337,-6.679688,-2.373047,0.000000,-4.833984,0.062500,-0.375000,-0.187500,-0.263672,-6.503906,-2.460938,-1.406250,0.125000,-0.437500,-0.187500,0.234375
1788387676.260395,28.4402,1.0000,6,-0.251985,-0.076588,-0.733748,0.272286,0.000000,0.000000,0.000000,0.077074,-0.523438,0.089250,0.722687,0.000000,0.000000,0.000000,0.000000,-0.234520,-0.097109,-0.706132,0.306447,-0.008321,-0.005911,0.003350,0.063865,-0.530587,0.113310,0.701532,-0.011645,0.009405,-0.002678,-0.000205,-0.017466,0.020521,-0.027616,-0.034160,0.008321,0.005911,-0.003350,0.013209,0.007149,-0.024060,0.021154,0.011645,-0.009405,0.002678,0.000205,-5.211856,-3.139107,0.404488,-3.620870,-0.021764,-0.452775,0.033006,-1.779583,-6.415937,-1.373260,-1.929956,-0.006375,-0.255424,-0.140787,0.000000,0.098175,0.379609,-0.425112,-0.955568,-0.009204,-0.041417,-0.010738,-0.051269,0.086176,0.030855,0.959931,0.013806,0.000000,0.007670,-0.000788,-6.943359,-2.373047,-0.503374,-4.833984,0.062500,-0.312500,-0.187500,-0.263672,-6.328125,-2.516868,-1.230469,0.187500,-0.375000,-0.187500,0.117188
1788387676.280428,28.4602,1.0000,6,-0.252635,-0.070514,-0.744870,0.253491,0.000000,0.000000,0.000000,0.076028,-0.518725,0.086953,0.745206,0.000000,0.000000,0.000000,0.000000,-0.234076,-0.090931,-0.714877,0.291840,-0.008297,-0.005839,0.003505,0.064384,-0.528780,0.112601,0.717077,-0.011621,0.009117,-0.002631,-0.000358,-0.018558,0.020417,-0.029993,-0.038349,0.008297,0.005839,-0.003505,0.011644,0.010055,-0.025648,0.028130,0.011621,-0.009117,0.002631,0.000358,-5.198224,-3.109415,0.433741,-3.622950,-0.021728,-0.452723,0.035261,-1.731884,-6.400495,-1.334138,-1.884860,-0.006272,-0.250075,-0.139594,0.000000,0.032725,0.356702,-0.726805,-0.718857,0.010738,-0.010738,0.000000,-0.031634,0.130900,0.008571,0.919570,-0.006136,-0.067495,0.003068,-0.007862,-6.943359,-2.548828,-0.111861,-5.273438,0.062500,-0.375000,-0.187500,-0.263672,-6.064453,-2.628729,-0.791016,0.250000,-0.250000,-0.125000,0.292969
1788387676.300422,28.4802,1.0000,6,-0.253321,-0.064094,-0.756624,0.233628,0.000000,0.000000,0.000000,0.074923,-0.513745,0.084525,0.769005,0.000000,0.000000,0.000000,0.000000,-0.234725,-0.083891,-0.727117,0.279278,-0.008345,-0.005815,0.003470,0.064674,-0.526854,0.111757,0.737854,-0.011657,0.009597,-0.002643,-0.000358,-0.018596,0.019797,-0.029507,-0.045650,0.008345,0.005815,-0.003470,0.010248,0.013110,-0.027231,0.031151,0.011657,-0.009597,0.002643,0.000358,-5.182113,-3.077938,0.464458,-3.624161,-0.021685,-0.452548,0.037613,-1.680338,-6.382690,-1.292534,-1.836057,-0.006161,-0.244275,-0.138329,0.000000,-0.063268,0.434151,-0.608528,-0.700313,-0.009204,0.036816,0.000000,-0.058905,0.158170,-0.030855,0.981748,-0.010738,0.052155,-0.003068,0.001717,-6.767578,-2.636719,-0.223722,-5.800781,0.062500,-0.437500,-0.187500,-0.351562,-5.888672,-2.628729,-0.615234,0.250000,-0.437500,-0.125000,0.234375
1788387676.320403,28.5002,1.0000,6,-0.254008,-0.057662,-0.768400,0.213727,0.000000,0.000000,0.000000,0.073815,-0.508755,0.082093,0.792849,0.000000,0.000000,0.000000,0.000000,-0.235415,-0.073784,-0.738500,0.262703,-0.008225,-0.006043,0.003422,0.064214,-0.523889,0.109306,0.757829,-0.011609,0.009776,-0.002631,-0.000384,-0.018593,0.016122,-0.029900,-0.048975,0.008225,0.006043,-0.003422,0.009601,0.015134,-0.027213,0.035019,0.011609,-0.009776,0.002631,0.000384,-5.164245,-3.046255,0.494983,-3.624391,-0.021636,-0.452253,0.039937,-1.627550,-6.363308,-1.250620,-1.785991,-0.006047,-0.238313,-0.137056,0.000000,0.016362,0.375246,-0.786801,-0.738492,-0.016874,-0.042951,-0.001534,-0.071995,0.225802,-0.202271,1.074468,0.018408,0.052155,-0.001534,-0.001611,-6.943359,-2.724609,0.000000,-5.976562,0.125000,-0.375000,-0.187500,-0.351562,-5.888672,-2.349077,-0.703125,0.187500,-0.437500,-0.125000,0.234375
1788387676.340444,28.5202,1.0000,6,-0.254749,-0.051742,-0.778363,0.195661,0.000000,0.000000,0.000000,0.072404,-0.503527,0.080584,0.816793,0.000000,0.000000,0.000000,0.000000,-0.235048,-0.066984,-0.751611,0.250823,-0.008333,-0.005899,0.003529,0.063865,-0.519687,0.101526,0.777566,-0.011645,0.009992,-0.002643,-0.000332,-0.019701,0.015242,-0.026752,-0.055162,0.008333,0.005899,-0.003529,0.008539,0.016160,-0.020942,0.039227,0.011645,-0.009992,0.002643,0.000332,-5.149678,-3.014364,0.522402,-3.623802,-0.021587,-0.451887,0.042015,-1.577142,-6.337733,-1.207684,-1.734444,-0.005929,-0.232166,-0.135693,0.000000,-0.018544,0.382882,-0.431969,-0.641409,-0.013806,-0.042951,-0.009204,0.045815,0.293433,-0.557103,1.023199,0.003068,0.070563,-0.004602,0.002111,-6.767578,-3.339844,0.223722,-5.273438,0.062500,-0.375000,-0.187500,-0.615234,-6.328125,-1.342330,-1.669922,0.187500,-0.437500,-0.125000,0.175781
1788387676.360433,28.5402,1.0000,6,-0.255571,-0.045801,-0.787738,0.177711,0.000000,0.000000,0.000000,0.070708,-0.497831,0.079588,0.842239,0.000000,0.000000,0.000000,0.000000,-0.235176,-0.059186,-0.758066,0.234869,-0.008357,-0.005623,0.003434,0.063865,-0.513713,0.090209,0.802255,-0.011549,0.009681,-0.002655,-0.000358,-0.020395,0.013385,-0.029672,-0.057158,0.008357,0.005623,-0.003434,0.006843,0.015882,-0.010621,0.039984,0.011549,-0.009681,0.002655,0.000358,-5.136142,-2.980397,0.549380,-3.622467,-0.021535,-0.451431,0.044053,-1.524891,-6.305952,-1.161520,-1.678308,-0.005799,-0.225462,-0.134189,0.000000,-0.023998,0.425424,-0.505678,-0.969749,0.000000,0.029146,-0.019942,0.002182,0.274889,-0.354832,1.161735,0.003068,0.000000,0.000000,0.000311,-6.855469,-3.339844,0.279652,-5.273438,0.062500,-0.437500,-0.187500,-0.527344,-6.328125,-1.118608,-1.669922,0.250000,-0.250000,-0.125000,0.351562
1788387676.380356,28.5601,1.0000,6,-0.255571,-0.045801,-0.787738,0.177711,0.000000,0.000000,0.000000,0.070708,-0.497831,0.079588,0.842239,0.000000,0.000000,0.000000,0.000000,-0.233676,-0.051482,-0.765846,0.220229,-0.008309,-0.005779,0.003458,0.063550,-0.509529,0.090049,0.821958,-0.011657,0.009681,-0.002666,-0.000358,-0.021895,0.005681,-0.021892,-0.042517,0.008309,0.005779,-0.003458,0.007159,0.011697,-0.010460,0.020281,0.011657,-0.009681,0.002666,0.000358,-5.136142,-2.980397,0.549380,-3.622467,-0.021535,-0.451431,0.044053,-1.524891,-6.305952,-1.161520,-1.678308,-0.005799,-0.225462,-0.134189,0.000000,0.070904,0.345793,-0.279409,-0.901026,-0.030680,0.009204,0.004602,0.018544,0.260709,0.131991,1.075559,0.003068,0.003068,0.001534,-0.001045,-7.207031,-3.251953,-0.167791,-5.449219,0.125000,-0.437500,-0.250000,-0.615234,-5.976562,-1.677912,-1.318359,0.187500,-0.312500,-0.187500,0.117188
