t_wall,t_rel,weight,mode_machine,cmd_left_shoulder_pitch,cmd_left_shoulder_roll,cmd_left_shoulder_yaw,cmd_left_elbow,cmd_left_wrist_roll,cmd_left_wrist_pitch,cmd_left_wrist_yaw,cmd_right_shoulder_pitch,cmd_right_shoulder_roll,cmd_right_shoulder_yaw,cmd_right_elbow,cmd_right_wrist_roll,cmd_right_wrist_pitch,cmd_right_wrist_yaw,cmd_waist_yaw,exe_left_shoulder_pitch,exe_left_shoulder_roll,exe_left_shoulder_yaw,exe_left_elbow,exe_left_wrist_roll,exe_left_wrist_pitch,exe_left_wrist_yaw,exe_right_shoulder_pitch,exe_right_shoulder_roll,exe_right_shoulder_yaw,exe_right_elbow,exe_right_wrist_roll,exe_right_wrist_pitch,exe_right_wrist_yaw,exe_waist_yaw,err_left_shoulder_pitch,err_left_shoulder_roll,err_left_shoulder_yaw,err_left_elbow,err_left_wrist_roll,err_left_wrist_pitch,err_left_wrist_yaw,err_right_shoulder_pitch,err_right_shoulder_roll,err_right_shoulder_yaw,err_right_elbow,err_right_wrist_roll,err_right_wrist_pitch,err_right_wrist_yaw,err_waist_yaw,cmdtau_left_shoulder_pitch,cmdtau_left_shoulder_roll,cmdtau_left_shoulder_yaw,cmdtau_left_elbow,cmdtau_left_wrist_roll,cmdtau_left_wrist_pitch,cmdtau_left_wrist_yaw,cmdtau_right_shoulder_pitch,cmdtau_right_shoulder_roll,cmdtau_right_shoulder_yaw,cmdtau_right_elbow,cmdtau_right_wrist_roll,cmdtau_right_wrist_pitch,cmdtau_right_wrist_yaw,cmdtau_waist_yaw,exedq_left_shoulder_pitch,exedq_left_shoulder_roll,exedq_left_shoulder_yaw,exedq_left_elbow,exedq_left_wrist_roll,exedq_left_wrist_pitch,exedq_left_wrist_yaw,exedq_right_shoulder_pitch,exedq_right_shoulder_roll,exedq_right_shoulder_yaw,exedq_right_elbow,exedq_right_wrist_roll,exedq_right_wrist_pitch,exedq_right_wrist_yaw,exedq_waist_yaw,exetau_left_shoulder_pitch,exetau_left_shoulder_roll,exetau_left_shoulder_yaw,exetau_left_elbow,exetau_left_wrist_roll,exetau_left_wrist_pitch,exetau_left_wrist_yaw,exetau_right_shoulder_pitch,exetau_right_shoulder_roll,exetau_right_shoulder_yaw,exetau_right_elbow,exetau_right_wrist_roll,exetau_right_wrist_pitch,exetau_right_wrist_yaw,exetau_waist_yaw
1788388010.522349,0.5601,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321250,0.237409,-0.120598,0.672301,-0.009831,-0.001944,-0.003901,0.291542,-0.242829,0.119069,0.666634,-0.013706,0.010963,-0.002247,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.003272,0.015272,0.003428,-0.006545,0.000000,0.006136,0.007670,0.004363,0.000000,0.006857,-0.005454,-0.006136,0.001534,-0.004602,0.000201,2.285156,4.482422,1.789773,-2.109375,0.062500,-0.062500,-0.062500,3.515625,-3.076172,-1.286399,-0.966797,0.125000,-0.062500,-0.062500,0.410156
1788388010.542337,0.5801,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321310,0.237392,-0.120598,0.672310,-0.009879,-0.001944,-0.003913,0.291542,-0.242838,0.119069,0.666634,-0.013706,0.010963,-0.002235,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.013090,-0.005454,0.018856,0.001091,0.003068,0.006136,-0.004602,-0.008727,0.003272,-0.013713,0.002182,-0.003068,0.006136,-0.004602,0.000146,2.460938,4.658203,1.789773,-2.109375,0.062500,-0.125000,-0.062500,3.427734,-3.076172,-1.230469,-0.966797,0.062500,-0.062500,-0.062500,0.292969
1788388010.562438,0.6002,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321310,0.237409,-0.120598,0.672310,-0.009867,-0.001956,-0.003889,0.291533,-0.242846,0.119069,0.666634,-0.013682,0.010963,-0.002223,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.017453,0.020726,0.010285,-0.008727,0.009204,0.006136,-0.001534,0.001091,0.004363,0.000000,0.005454,-0.016874,0.003068,0.012272,0.000055,2.460938,4.394531,1.789773,-2.109375,0.062500,-0.125000,-0.062500,3.427734,-3.076172,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.527344
1788388010.582263,0.6200,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321310,0.237409,-0.120585,0.672310,-0.009903,-0.001980,-0.003913,0.291542,-0.242829,0.119082,0.666625,-0.013682,0.010975,-0.002259,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003272,-0.001091,0.006857,-0.001091,0.006136,-0.007670,0.003068,0.002182,-0.003272,0.008571,-0.008727,0.006136,0.015340,-0.009204,0.000093,2.460938,4.658203,1.845703,-2.109375,0.062500,-0.125000,-0.062500,3.515625,-3.076172,-1.286399,-0.966797,0.062500,-0.125000,-0.062500,0.351562
1788388010.602815,0.6406,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321318,0.237426,-0.120585,0.672310,-0.009867,-0.001980,-0.003913,0.291550,-0.242829,0.119069,0.666634,-0.013706,0.010999,-0.002223,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006545,0.004363,0.005142,-0.006545,-0.019942,-0.018408,-0.006136,0.003272,0.014181,-0.006857,0.003272,0.001534,0.009204,-0.009204,-0.000199,2.285156,4.658203,1.845703,-2.109375,0.062500,-0.062500,-0.062500,3.515625,-3.164062,-1.286399,-1.054688,0.125000,-0.062500,-0.062500,0.410156
1788388010.622478,0.6603,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321327,0.237409,-0.120598,0.672310,-0.009867,-0.001956,-0.003913,0.291533,-0.242838,0.119069,0.666625,-0.013682,0.010999,-0.002223,-0.000742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004363,-0.005454,-0.013713,0.001091,-0.021476,0.006136,-0.019942,-0.004363,0.004363,0.011999,0.004363,-0.001534,0.009204,-0.015340,-0.000239,2.285156,4.658203,1.845703,-2.109375,0.062500,-0.062500,-0.062500,3.427734,-3.076172,-1.286399,-1.054688,0.062500,-0.062500,-0.062500,0.292969
1788388010.642341,0.6801,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321310,0.237426,-0.120598,0.672310,-0.009867,-0.002004,-0.003901,0.291542,-0.242846,0.119069,0.666617,-0.013694,0.010963,-0.002271,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.019635,0.021817,-0.015427,0.002182,0.004602,-0.013806,-0.001534,0.003272,0.002182,-0.003428,-0.009817,-0.016874,-0.007670,-0.029146,0.000205,2.548828,4.570312,1.845703,-2.109375,0.062500,-0.062500,-0.062500,3.515625,-2.988281,-1.286399,-0.966797,0.125000,-0.062500,-0.062500,0.292969
1788388010.665903,0.7037,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321318,0.237409,-0.120585,0.672310,-0.009843,-0.001944,-0.003913,0.291542,-0.242838,0.119069,0.666634,-0.013718,0.010951,-0.002247,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013090,-0.004363,0.010285,0.004363,-0.009204,0.000000,-0.007670,0.009817,0.013090,0.001714,0.002182,-0.012272,-0.007670,-0.013806,-0.000037,2.460938,4.658203,1.845703,-2.109375,0.062500,-0.125000,-0.062500,3.427734,-3.164062,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.468750
1788388010.682393,0.7202,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321327,0.237426,-0.120585,0.672310,-0.009879,-0.001992,-0.003901,0.291550,-0.242821,0.119082,0.666643,-0.013718,0.010975,-0.002247,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.019635,0.019635,0.025712,0.007636,-0.006136,-0.004602,0.007670,0.009817,-0.002182,0.015427,0.028362,0.007670,0.004602,-0.006136,0.000170,2.197266,4.570312,1.789773,-2.109375,0.062500,-0.062500,-0.062500,3.427734,-3.164062,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.468750
1788388010.702324,0.7401,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321344,0.237418,-0.120611,0.672318,-0.009867,-0.001956,-0.003901,0.291533,-0.242829,0.119056,0.666617,-0.013682,0.010975,-0.002271,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.002182,0.003272,-0.003428,0.003272,-0.026078,0.009204,0.000000,-0.006545,0.001091,-0.025712,-0.006545,0.012272,0.013806,-0.004602,-0.000165,2.460938,4.482422,1.845703,-2.109375,0.062500,-0.125000,-0.062500,3.427734,-3.076172,-1.286399,-1.054688,0.062500,-0.062500,-0.062500,0.351562
1788388010.722445,0.7602,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321335,0.237409,-0.120598,0.672327,-0.009855,-0.001944,-0.003913,0.291542,-0.242846,0.119069,0.666634,-0.013682,0.010975,-0.002247,-0.000690,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.009817,0.011999,-0.003428,0.005454,0.012272,0.010738,0.000000,0.006545,-0.009817,0.001714,0.005454,0.007670,0.001534,-0.006136,0.000754,2.285156,4.482422,1.845703,-2.109375,0.062500,-0.125000,-0.062500,3.427734,-3.076172,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.292969
1788388010.742383,0.7802,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321327,0.237409,-0.120585,0.672318,-0.009879,-0.001980,-0.003925,0.291542,-0.242838,0.119069,0.666634,-0.013682,0.010963,-0.002259,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.002182,0.016362,0.018856,-0.002182,-0.012272,-0.019942,-0.001534,0.005454,-0.002182,0.001714,0.000000,0.012272,0.000000,-0.015340,0.000301,2.285156,4.658203,1.845703,-2.109375,0.062500,-0.062500,-0.062500,3.515625,-3.076172,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.410156
1788388010.762354,0.8001,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321318,0.237426,-0.120585,0.672310,-0.009855,-0.001956,-0.003913,0.291542,-0.242829,0.119082,0.666634,-0.013718,0.010975,-0.002247,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005454,0.008727,0.001714,-0.002182,-0.015340,0.004602,-0.013806,0.001091,-0.001091,0.000000,0.003272,-0.006136,0.010738,-0.003068,0.000038,2.460938,4.570312,1.789773,-2.021484,0.062500,-0.125000,-0.062500,3.427734,-3.076172,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.410156
1788388010.782401,0.8202,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321318,0.237426,-0.120585,0.672301,-0.009855,-0.001944,-0.003913,0.291542,-0.242838,0.119069,0.666634,-0.013682,0.010951,-0.002247,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.010908,0.010908,0.003428,-0.015272,0.000000,0.001534,0.003068,0.005454,0.001091,0.000000,-0.001091,0.029146,-0.012272,0.006136,0.000079,2.460938,4.658203,1.845703,-2.109375,0.062500,-0.062500,-0.062500,3.515625,-2.988281,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.351562
1788388010.804598,0.8424,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321344,0.237426,-0.120598,0.672318,-0.009855,-0.001980,-0.003925,0.291542,-0.242855,0.119069,0.666634,-0.013682,0.010975,-0.002247,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004363,-0.005454,-0.001714,0.002182,0.007670,-0.003068,0.009204,0.011999,-0.003272,-0.011999,0.008727,0.006136,-0.003068,-0.026078,0.000137,2.460938,4.658203,1.845703,-2.109375,0.062500,-0.062500,-0.062500,3.427734,-3.076172,-1.286399,-1.054688,0.062500,-0.062500,-0.062500,0.351562
1788388010.822370,0.8601,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321327,0.237409,-0.120598,0.672310,-0.009891,-0.001980,-0.003913,0.291542,-0.242846,0.119069,0.666625,-0.013706,0.010975,-0.002259,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.005454,0.003272,-0.006857,-0.017453,-0.006136,-0.013806,-0.013806,0.001091,-0.009817,0.006857,0.009817,-0.004602,0.016874,-0.013806,0.000105,2.460938,4.658203,1.845703,-2.109375,0.062500,-0.062500,-0.062500,3.427734,-2.988281,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.351562
1788388010.842377,0.8802,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321344,0.237409,-0.120598,0.672301,-0.009855,-0.001956,-0.003913,0.291542,-0.242829,0.119082,0.666617,-0.013682,0.010963,-0.002235,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006545,-0.007636,-0.010285,-0.013090,0.000000,0.010738,-0.003068,0.001091,0.004363,0.022284,0.013090,0.016874,0.009204,0.007670,-0.000023,2.285156,4.658203,1.789773,-2.109375,0.062500,-0.125000,-0.062500,3.427734,-3.164062,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.527344
1788388010.862331,0.9001,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321335,0.237409,-0.120585,0.672310,-0.009855,-0.001956,-0.003925,0.291542,-0.242846,0.119082,0.666634,-0.013718,0.010963,-0.002223,-0.000742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.003272,0.013090,-0.003428,-0.019635,-0.006136,0.000000,-0.019942,0.006545,-0.002182,-0.003428,0.002182,-0.021476,-0.010738,-0.004602,-0.000530,2.285156,4.658203,1.845703,-2.109375,0.062500,-0.062500,-0.062500,3.427734,-2.988281,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.527344
1788388010.882297,0.9201,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321335,0.237409,-0.120598,0.672310,-0.009879,-0.001956,-0.003925,0.291533,-0.242838,0.119082,0.666625,-0.013694,0.010975,-0.002211,-0.000742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004363,0.000000,-0.010285,-0.002182,-0.003068,-0.001534,-0.004602,-0.004363,0.006545,-0.003428,0.018544,0.004602,0.016874,0.016874,-0.000149,2.460938,4.570312,1.789773,-2.109375,0.062500,-0.062500,-0.062500,3.427734,-3.076172,-1.286399,-0.966797,0.062500,-0.062500,0.000000,0.410156
1788388010.902441,0.9402,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321344,0.237435,-0.120598,0.672310,-0.009939,-0.001968,-0.003925,0.291542,-0.242838,0.119069,0.666617,-0.013706,0.010975,-0.002247,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006545,0.026180,-0.001714,-0.006545,-0.013806,-0.010738,-0.003068,0.000000,0.014181,0.000000,0.009817,0.015340,-0.004602,-0.001534,0.000366,2.460938,4.482422,1.845703,-2.021484,0.062500,-0.062500,-0.062500,3.427734,-3.076172,-1.286399,-1.054688,0.062500,-0.062500,-0.062500,0.644531
1788388010.922335,0.9601,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321327,0.237409,-0.120598,0.672310,-0.009867,-0.001980,-0.003889,0.291542,-0.242846,0.119069,0.666617,-0.013670,0.010975,-0.002247,-0.000742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004363,0.016362,0.003428,-0.013090,-0.016874,-0.021476,0.000000,0.006545,-0.004363,0.008571,0.005454,0.018408,0.004602,0.007670,-0.000904,2.460938,4.570312,1.845703,-2.109375,0.062500,-0.062500,-0.062500,3.427734,-2.988281,-1.286399,-0.966797,0.125000,-0.062500,0.000000,0.644531
1788388010.942374,0.9802,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321327,0.237409,-0.120585,0.672301,-0.009855,-0.001968,-0.003913,0.291542,-0.242855,0.119056,0.666634,-0.013706,0.010975,-0.002247,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.007636,0.015272,0.010285,0.000000,-0.007670,-0.003068,0.001534,-0.001091,-0.003272,-0.006857,-0.007636,0.009204,0.000000,-0.021476,0.000093,2.460938,4.482422,1.845703,-2.109375,0.062500,-0.062500,-0.062500,3.427734,-3.076172,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.410156
1788388010.962363,1.0001,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321335,0.237409,-0.120598,0.672310,-0.009855,-0.001956,-0.003913,0.291542,-0.242829,0.119069,0.666617,-0.013694,0.010975,-0.002247,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.011999,0.017453,0.005142,-0.003272,-0.007670,0.000000,-0.003068,0.001091,-0.002182,0.008571,-0.010908,-0.007670,-0.012272,0.004602,0.000201,2.285156,4.482422,1.845703,-2.021484,0.062500,-0.125000,-0.062500,3.427734,-3.076172,-1.286399,-1.054688,0.125000,-0.062500,-0.062500,0.000000
1788388010.982402,1.0202,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321344,0.237409,-0.120585,0.672301,-0.009879,-0.001956,-0.003901,0.291542,-0.242838,0.119056,0.666625,-0.013694,0.010975,-0.002247,-0.000742,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.004363,0.003272,-0.001714,-0.016362,0.001534,0.000000,0.000000,0.002182,0.001091,-0.013713,-0.005454,0.006136,-0.004602,0.000000,-0.000903,2.460938,4.570312,1.845703,-2.109375,0.062500,-0.125000,-0.062500,3.515625,-3.076172,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.410156
1788388011.002344,1.0401,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321344,0.237409,-0.120598,0.672310,-0.009891,-0.001956,-0.003901,0.291550,-0.242846,0.119069,0.666609,-0.013718,0.010975,-0.002247,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.005454,0.023998,-0.003428,-0.004363,-0.006136,0.004602,-0.006136,0.000000,-0.008727,-0.005142,0.005454,-0.018408,0.012272,-0.001534,0.000129,2.285156,4.394531,1.845703,-2.021484,0.062500,-0.125000,-0.062500,3.427734,-3.076172,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.410156
1788388011.022366,1.0601,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321344,0.237401,-0.120585,0.672310,-0.009867,-0.001968,-0.003901,0.291542,-0.242838,0.119056,0.666634,-0.013718,0.010987,-0.002235,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.006545,-0.015272,0.011999,-0.001091,0.001534,0.009204,0.013806,0.005454,0.005454,-0.005142,0.005454,0.000000,0.001534,-0.004602,0.000231,2.460938,4.658203,1.845703,-2.109375,0.062500,-0.062500,-0.062500,3.515625,-3.076172,-1.286399,-1.054688,0.062500,-0.062500,-0.062500,0.410156
1788388011.042357,1.0801,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321352,0.237401,-0.120585,0.672310,-0.009855,-0.001980,-0.003913,0.291542,-0.242846,0.119069,0.666634,-0.013718,0.010939,-0.002235,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.025089,0.005454,-0.005142,-0.002182,0.004602,-0.001534,-0.018408,0.003272,0.004363,0.022284,-0.005454,0.009204,0.007670,0.000000,0.000027,2.460938,4.658203,1.845703,-2.109375,0.062500,-0.062500,-0.062500,3.427734,-3.076172,-1.342330,-0.966797,0.062500,-0.062500,-0.062500,0.527344
1788388011.062379,1.1002,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321318,0.237409,-0.120585,0.672327,-0.009867,-0.001968,-0.003925,0.291542,-0.242846,0.119056,0.666617,-0.013682,0.010951,-0.002247,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.016362,0.001091,0.008571,0.009817,0.023010,0.006136,0.001534,0.000000,-0.009817,0.003428,-0.003272,0.009204,-0.007670,-0.003068,0.000242,2.460938,4.570312,1.845703,-2.109375,0.062500,-0.062500,-0.062500,3.515625,-3.164062,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.410156
1788388011.082427,1.1202,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321335,0.237418,-0.120585,0.672293,-0.009831,-0.001992,-0.003913,0.291542,-0.242846,0.119082,0.666625,-0.013682,0.010939,-0.002247,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.006545,0.004363,0.003428,-0.007636,-0.015340,-0.009204,0.001534,0.000000,0.000000,0.015427,0.000000,0.001534,0.004602,0.000000,0.000056,2.285156,4.570312,1.789773,-2.109375,0.062500,-0.062500,-0.062500,3.515625,-2.988281,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.468750
1788388011.102416,1.1402,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321361,0.237409,-0.120598,0.672310,-0.009819,-0.001932,-0.003913,0.291550,-0.242846,0.119069,0.666643,-0.013706,0.011023,-0.002235,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.013090,0.008727,-0.011999,-0.003272,-0.001534,0.007670,0.000000,0.013090,-0.003272,0.000000,0.009817,-0.001534,0.010738,0.006136,0.000238,2.285156,4.658203,1.845703,-2.109375,0.062500,-0.125000,-0.062500,3.427734,-3.076172,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.351562
1788388011.122335,1.1601,nan,6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.321361,0.237409,-0.120585,0.672310,-0.009855,-0.002004,-0.003901,0.291550,-0.242855,0.119056,0.666634,-0.013694,0.010987,-0.002247,-0.000716,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,-0.004363,0.005454,-0.001714,0.000000,-0.001534,-0.013806,0.000000,0.011999,-0.023998,-0.008571,0.010908,0.003068,0.012272,0.003068,0.000102,2.285156,4.570312,1.901634,-2.109375,0.062500,-0.062500,-0.062500,3.427734,-2.988281,-1.286399,-0.966797,0.062500,-0.062500,-0.062500,0.292969
